"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.974698,0.26718,1,1,0.705834,0.51052,,,0.104429,,,,,0.013799,0.0569102,0.0814,0.861979,10.6055,8.97314,1000.11,998.32,0.421403,0.0874462,0.394546,0.481993,0.0634504,0.227671,0,0,0.104429,0.619462,0.0191198,0.062231,0.0106417,1,0,0,0.974698,0.26718,0.0253021,0.707518,0.104429,0.013799,0.0569102,0.0112349,0.0701649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.951357,0.250426,1,1,0.619421,0.520563,,,0.124271,,,,,0.0197765,0.0359052,0.053711,0.853526,10.5715,9.03578,1000.11,998.562,0.392762,0.0585633,0.428539,0.487102,0.0418132,0.268249,0,0,0.124271,0.56753,0.0281577,0.0442864,0.0167623,1,0,-1,0.951357,0.250426,0.0486426,0.700931,0.124271,0.0197765,0.0359052,0.00786731,0.0458439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.894391,0.224229,1,1,0.521197,0.525894,,,0.137693,,,,,0.0245365,0.0183144,0.024832,0.778946,10.5196,9.12992,1000.1,998.851,0.350485,0.0279669,0.480403,0.50837,0.0185059,0.332558,0,0,0.137693,0.537152,0.0339633,0.0277412,0.0188537,1,0,-2,0.894391,0.224229,0.105609,0.670161,0.137693,0.0245365,0.0183144,0.00548917,0.0193427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.737636,0.18493,1,1,0.443335,0.525692,,,0.12584,,,,,0.0156418,0.0131985,0.01823,0.705877,10.4209,9.29144,1000.08,999.091,0.287708,0.0187468,0.579147,0.597894,0.0123926,0.459588,0,0,0.12584,0.48139,0.0216519,0.0192087,0.0120203,1,0,-3,0.737636,0.18493,0.262364,0.552706,0.12584,0.0156418,0.0131985,0.0053618,0.012868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.650535,0.163093,1,1,0.420757,0.527328,,,0.115242,,,,,0.0144171,0.00951635,0.013818,0.629055,10.3667,9.38088,1000.07,999.224,0.25238,0.0133336,0.633261,0.646595,0.00853405,0.530054,0,0,0.115242,0.470956,0.0194667,0.014566,0.0100992,1,0,-4,0.650535,0.163093,0.349465,0.487442,0.115242,0.0144171,0.00951635,0.0051258,0.0086924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.569121,1,1,0.849859,0.321907,,,0.0775155,,,,,0,0.103431,0.388174,0.370945,10.2969,8.99944,999.875,997.906,0.70364,1.00056,0,1.00056,1.24873,0,0,0,0.0775155,0.840178,0,0.103431,0,0,0,4,1,0.569121,0,0.430879,0.0775155,0,0.103431,0.244183,0.143991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.569121,1,1,0.756445,0.367324,,,0.129047,,,,,0.0505077,0.125708,0.252977,0.310823,10.3178,9.05971,999.927,998.351,0.622522,0.940292,0,0.940292,1.0796,0,0,0,0.129047,0.633246,0.0559483,0.131149,0.0108812,0,0,3,1,0.569121,0,0.430879,0.129047,0.0505077,0.125708,0.174346,0.078631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.529234,1,1,0.623115,0.377549,,,0.176665,,,,,0.112379,0.0733779,0.135794,0.264077,10.3314,9.12839,999.98,998.738,0.540247,0.871612,0,0.871612,0.907565,0,0,0,0.176665,0.542343,0.127888,0.0888872,0.0310185,0,0,2,1,0.529234,0,0.470766,0.176665,0.112379,0.0733779,0.0999339,0.03586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.88146,0.442569,1,1,0.523145,0.396255,,,0.199514,,,,,0.0726187,0.0427598,0.094539,0.199647,10.302,9.24403,999.996,999.002,0.453932,0.755971,0,0.755971,0.752879,0,0,0,0.199514,0.475065,0.0891875,0.0593286,0.0331377,0,0,1,0.88146,0.442569,0.11854,0.43889,0.199514,0.0726187,0.0427598,0.0756646,0.0188745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.777807,0.363971,1,1,0.4697,0.413808,,,0.197822,,,,,0.0522212,0.0297324,0.060792,0.186839,10.2912,9.3298,1000.02,999.158,0.379008,0.670198,0,0.670198,0.653677,0,0,0,0.197822,0.442637,0.063923,0.0414343,0.0234037,0,0,0,0.777807,0.363971,0.222193,0.413836,0.197822,0.0522212,0.0297324,0.0494336,0.0113583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.751158,0.298471,1,1,0.455645,0.487277,,,0.191694,,,,,0.0258605,0.0262052,0.029177,0.27432,10.3493,9.31826,1000.05,999.155,0.332395,0.681739,0,0.681739,0.670291,0,0,0,0.191694,0.457669,0.0386276,0.0389723,0.0255341,0,0,-1,0.751158,0.298471,0.248842,0.452687,0.191694,0.0258605,0.0262052,0.0211733,0.0080039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.72942,0.18287,1,1,0.453857,0.525569,,,0.123194,,,,,0.016641,0.0131044,0.017017,0.324432,10.4062,9.30987,1000.07,999.156,0.283897,0.69013,0,0.69013,0.683905,0,0,0,0.123194,0.489675,0.0230982,0.0195615,0.0129143,0,0,-2,0.72942,0.18287,0.27058,0.54655,0.123194,0.016641,0.0131044,0.0114958,0.0055207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.689989,0.172984,1,1,0.43169,0.523467,,,0.119517,,,,,0.0140078,0.0124116,0.014829,0.362117,10.385,9.34724,1000.07,999.202,0.26779,0.652757,0,0.652757,0.646296,0,0,0,0.119517,0.474783,0.0201171,0.0185209,0.0122186,0,0,-3,0.689989,0.172984,0.310011,0.517004,0.119517,0.0140078,0.0124116,0.00945944,0.00537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.650535,0.163093,1,1,0.420757,0.527328,,,0.115242,,,,,0.0144171,0.00951635,0.013818,0.370945,10.361,9.38659,1000.07,999.253,0.25238,0.613411,0,0.613411,0.60561,0,0,0,0.115242,0.470956,0.0194667,0.014566,0.0100992,0,0,-4,0.650535,0.163093,0.349465,0.487442,0.115242,0.0144171,0.00951635,0.00869242,0.0051258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.650535,0.310235,1,1,0.420757,0.413125,,,0.183626,,,,,0.0441127,0.0186013,0.043574,0.114566,10.2324,9.4532,1000.01,999.35,0.314375,0.265917,0.381075,0.646992,0.243977,0.368016,0,0,0.183626,0.41761,0.0542735,0.0287621,0.0203216,0.514144,0,-1.03933,0.650535,0.310235,0.349465,0.3403,0.183626,0.0441127,0.0186013,0.0385815,0.004992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.777089,0.312296,1,1,0.451896,0.446017,,,0.184971,,,,,0.0375076,0.0242568,0.044369,0.265973,10.3423,9.30422,1000.04,999.123,0.353437,0.195176,0.461458,0.656633,0.180069,0.40946,0,0,0.184971,0.451756,0.0481033,0.0348525,0.0211915,0.729708,0,-0.66478,0.777089,0.312296,0.222911,0.464793,0.184971,0.0375076,0.0242568,0.0325684,0.0118011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.32255,1,1,0.559908,0.485221,,,0.169857,,,,,0.0461985,0.031133,0.041583,0.554575,10.5313,9.04701,1000.09,998.724,0.421715,0.124487,0.411709,0.536196,0.111258,0.289544,0,0,0.169857,0.552582,0.063088,0.0480225,0.0337789,0.899999,0,-0.42635,1,0.32255,0,0.67745,0.169857,0.0461985,0.031133,0.0185221,0.0230609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.278631,1,1,0.714128,0.509723,,,0.106043,,,,,0.0165309,0.0613498,0.081449,0.802978,10.6114,8.95615,1000.11,998.324,0.432459,0.114754,0.373236,0.48799,0.0937796,0.214743,0,0,0.106043,0.624934,0.0231601,0.0679789,0.0132583,0.967746,0,0.03071,1,0.278631,0,0.721369,0.106043,0.0165309,0.0613498,0.0160472,0.0654015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.262112,1,1,0.849859,0.519228,,,0.0630724,,,,,0,0.0844372,0.114602,0.908136,10.6719,8.88071,1000.13,997.973,0.447395,0.13919,0.323256,0.462445,0.108853,0.133206,0,0,0.0630724,0.82143,0,0.0844372,0,0.987104,0,0.75382,1,0.262112,0,0.737888,0.0630724,0,0.0844372,0.0105278,0.104074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.795567,0.452774,1,1,0.503577,0.321907,,,0.183253,,,,,0.101065,0.0252781,0.123506,0.227998,10.1887,9.36267,999.955,999.117,0.448606,0.309909,0.402063,0.711972,0.282113,0.453681,0,0,0.183253,0.428582,0.110901,0.0351139,0.0196717,0.514151,0,1.03938,0.795567,0.452774,0.204433,0.342794,0.183253,0.101065,0.0252781,0.0953466,0.028159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.869341,0.49476,1,1,0.570475,0.467581,,,0.243013,,,,,0.04211,0.0873164,0.077043,0.512621,10.3623,9.18226,1000.04,998.758,0.455456,0.251469,0.445565,0.697034,0.223246,0.40384,0,0,0.243013,0.500321,0.0647486,0.109955,0.0452772,0.729713,0,0.664825,0.869341,0.49476,0.130659,0.374581,0.243013,0.04211,0.0873164,0.0375492,0.0394939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.941365,0.236006,1,1,0.652815,0.527328,,,0.109912,,,,,0.0163946,0.037202,0.060778,0.751387,10.5678,9.04257,1000.1,998.568,0.389678,0.137695,0.380186,0.517881,0.123489,0.241708,0,0,0.109912,0.592645,0.022254,0.0430613,0.0117187,0.900002,0,0.426391,0.941365,0.236006,0.0586352,0.705359,0.109912,0.0163946,0.037202,0.0151103,0.0456679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.97832,0.245271,1,1,0.714737,0.521377,,,0.0967561,,,,,0.0114413,0.0620634,0.063815,0.875298,10.6202,8.97443,1000.12,998.399,0.405366,0.104026,0.365051,0.469077,0.0823967,0.19285,0,0,0.0967561,0.639841,0.0170387,0.0676608,0.0111948,0.967746,0,-0.0307131,0.97832,0.245271,0.0216805,0.733049,0.0967561,0.0114413,0.0620634,0.00795785,0.0558571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.991456,0.248564,1,1,0.748319,0.527328,,,0.0894385,,,,,0.010342,0.0530467,0.088359,0.930857,10.6406,8.93438,1000.12,998.2,0.425021,0.108744,0.354126,0.462869,0.0862615,0.170017,0,0,0.0894385,0.668932,0.0140311,0.0567358,0.00737824,0.987104,0,-0.753799,0.991456,0.248564,0.00854386,0.742892,0.0894385,0.010342,0.0530467,0.00610939,0.0822492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PDoesntFile",0.0509,0,0.0508965,0.333977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.628277,0.628277,0,0.628277,0,0,0,,0,0,0,0.628277,0,-0.84102,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","P Files",0.9491,0,0.949103,0.691584,1,0.304256,1,1,0.660664,0.491343,,,0.127294,,,,,0.0231412,0.0577478,0.080433,0.758767,10.5848,8.97571,1000.1,998.383,0.439537,0.151965,0.363607,0.515572,0.129206,0.218359,0,0,0.127294,0.581772,0.030961,0.0655677,0.0156397,0.914574,0,0.0451155,1,0.304256,0,0.695744,0.127294,0.0231412,0.0577478,0.0194032,0.0610302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DDoesntAnswer",0.6603,0,0.660333,0.715994,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0673712,0.279789,0.34716,0.0673712,0.0839366,0,0,0,,0,0,0,0.932629,0,-0.0259633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","D Answers",0.2888,0,0.288771,0.635767,1,1,1,1,0.660664,0.491343,,,0.418378,,,,,0.0760581,0.1898,0.264361,0.758767,10.3212,8.92016,1000.01,997.412,0.758616,0.345406,0.555274,0.90068,0.270604,0.525744,0,0,0.418378,0.581772,0.10176,0.215501,0.051403,0.873288,0,0.207651,1,1,0,0,0.418378,0.0760581,0.1898,0.0637725,0.200588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Settles1",0.1208,0,0.120816,0.590769,1,1,1,1,0.488267,0.675277,,,1,,,,,0,0,0,,10.2818,9.11823,1000.07,998.982,0.6,0.158766,0.589194,0.74796,0.105616,0.454719,0,0,1,0.581772,0,0,0,0.845258,0,-0.051479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DoesntSettle1",0.168,0,0.167955,0.668135,1,1,1,1,0.784675,0.359033,,,0,,,,,0.130769,0.326329,0.454523,0.758767,10.3496,8.77768,999.97,996.283,0.872714,0.479662,0.530875,1.01054,0.389286,0.576835,0,0,0,,0.174959,0.370518,0.0883788,0.89345,0,0.394052,1,1,0,0,0,0.130769,0.326329,0.109646,0.344877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PAbandons1",0.022,0,0.0219634,0.48442,1,1,1,1,0.640818,0.251018,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0711295,0.991772,1.0629,0.0213389,1.2893,0,0,0,,1,0,0,0.762902,0,0.165285,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PDoesntAbandon1",0.146,0,0.145992,0.695773,1,1,1,1,0.806317,0.375283,,,0,,,,,0,0.375422,0.522903,0.758767,10.4473,8.63892,999.989,995.747,0.913742,0.541123,0.461537,1.00266,0.44464,0.46965,0,0,0,,0.0508374,0.42626,0.101675,0.91309,0,0.428468,1,1,0,0,0,0,0.375422,0.126141,0.396761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DDefaults1",0.0548,0,0.0548087,0.724114,1,1,1,1,0.828139,0.378575,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.364224,0.280733,0.644957,0.192759,0.0842198,0,0,0,,0,1,0,0.935776,0,0.499601,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DDoesntDefault1",0.0912,0,0.0911833,0.678737,1,1,1,1,0.793201,0.373305,,,0,,,,,0,0,0.83721,0.758767,10.2955,8.60221,999.898,994.588,1.10233,0.647453,0.570215,1.21767,0.596042,0.701325,0,0,0,,0.0813948,0.0813948,0.16279,0.899454,0,0.385712,1,1,0,0,0,0,0,0.201963,0.635247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","POrDQuits1",0.0768,0,0.076772,0.655541,1,1,1,1,0.774549,0.342083,,,0,,,,,0.286086,0.713914,0,,10.4139,8.98609,1000.06,998.296,0.6,0.280374,0.484151,0.764525,0.143718,0.428977,0,0,0,,0.286086,0.713914,0,0.886319,0,0.403958,1,1,0,0,0,0.286086,0.713914,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","P Loses",0.0184,0,0.0184156,0.426732,1,1,1,1,0.7338,0.298443,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0837345,1.36968,1.45342,0.0251203,2.6024,0,0,0,,0,0,0,0.720885,0,0.73439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","P Wins",0.0579,0,0.057924,0.793242,1,1,1,1,0.844675,0.416705,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.925577,0.292327,1.2179,0.881616,0.0876981,0,0,0,,0,0,0,0.974423,0,0.391485,1,1,0,0,0,0,0,0,1
