"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.624712,0.811789,,,0.94944,,,,,0.0116672,0.0145223,0.02437,0.474469,10.6772,9.24601,1000.13,999.278,0.0768278,0.0014118,0.322837,0.324249,8.54635E-05,0.150562,0,0,0.94944,0.726209,0.0116672,0.0145223,0,1,0,-2,1,1,0,0,0.94944,0.0116672,0.0145223,0.0128073,0.0115629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.421639,0.85989,,,0.982799,,,,,0.00402272,0.00474706,0.004227,0.477905,10.6008,9.32388,1000.13,999.432,0.0753171,0.0004084,0.399199,0.399607,2.09959E-05,0.182886,0,0,0.982799,0.640609,0.00612486,0.00684919,0.00420427,1,0,-3,1,1,0,0,0.982799,0.00402272,0.00474706,0.00220712,0.0020203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.30047,0.9,,,1,,,,,0,0,0,,10.5627,9.36226,1000.12,999.495,0.075,0,0.437265,0.437265,0,0.207117,0,0,1,0.600235,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.140586,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.843671,0.170644,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,1000.03,999.52,0.15,0.399629,0,0.399629,0.378948,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.794577,0.209934,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,1000.02,999.598,0.15,0.343751,0,0.343751,0.314689,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.625182,0.247672,,,0.106479,,,,,0,0.00945706,0.884064,0.199045,10.1728,9.68594,1000.02,999.664,0.141305,0.314056,0,0.314056,0.26087,0,0,0,0.106479,0.544508,0,0.00945706,0,0,0,1,1,1,0,0,0.106479,0,0.00945706,0.708096,0.175968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.479196,0.287738,,,0.443397,,,,,0.0841475,0.00854547,0.46391,0.188832,10.1947,9.69553,1000.03,999.722,0.109793,0.304473,0,0.304473,0.212299,0,0,0,0.443397,0.346032,0.0841475,0.00854547,0,0,0,0,1,1,0,0,0.443397,0.0841475,0.00854547,0.376309,0.0876012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.43905,0.412445,,,0.676917,,,,,0.0867448,0.0139876,0.222351,0.189245,10.2917,9.61666,1000.06,999.681,0.0916763,0.383335,0,0.383335,0.249456,0,0,0,0.676917,0.415754,0.0867448,0.0139876,0,0,0,-1,1,1,0,0,0.676917,0.0867448,0.0139876,0.180272,0.0420787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.407065,0.613858,,,0.857956,,,,,0.0556371,0.0145227,0.071884,0.175516,10.4224,9.49719,1000.09,999.597,0.0803913,0.502809,0,0.502809,0.32592,0,0,0,0.857956,0.507571,0.0556371,0.0145227,0,0,0,-2,1,1,0,0,0.857956,0.0556371,0.0145227,0.0592674,0.0126169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.355355,0.811448,,,0.962024,,,,,0.00888105,0.0104802,0.009333,0.235176,10.5382,9.3861,1000.12,999.509,0.0757,0.613897,0,0.613897,0.408824,0,0,0,0.962024,0.580787,0.013522,0.0151211,0.00928185,0,0,-3,1,1,0,0,0.962024,0.00888105,0.0104802,0.00713808,0.0021949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.30047,0.9,,,1,,,,,0,0,0,,10.5627,9.36226,1000.12,999.495,0.075,0.637735,0,0.637735,0.422622,0,0,0,1,0.600235,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.30047,0.3024,,,0.666511,,,,,0.146955,0.00113703,0.18439,0.122613,10.1599,9.7513,1000.04,999.837,0.0888292,0.0992883,0.408324,0.507612,0.0367483,0.356658,0,0,0.666511,0.27011,0.147459,0.00164053,0.00100702,0.514144,0,-1.03933,1,1,0,0,0.666511,0.146955,0.00113703,0.161781,0.0226087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.476523,0.430902,,,0.519121,,,,,0,0.00932533,0.471553,0.257012,10.3474,9.54219,1000.07,999.588,0.110367,0.0885045,0.429512,0.518016,0.0509976,0.34282,0,0,0.519121,0.524169,0,0.00932533,0,0.729708,0,-0.66478,1,1,0,0,0.519121,0,0.00932533,0.350358,0.121195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.761522,0.593951,,,0.498639,,,,,0,0.0324825,0.468879,0.512603,10.6076,9.28228,1000.11,999.215,0.110166,0.0615817,0.323065,0.384646,0.0392144,0.235281,0,0,0.498639,0.781733,0,0.0324825,0,0.899999,0,-0.42635,1,1,0,0,0.498639,0,0.0324825,0.22853,0.240349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.818154,0.711449,,,0.629153,,,,,0,0.0445227,0.326324,0.727118,10.7577,9.14287,1000.14,999.042,0.0994743,0.0395705,0.226964,0.266535,0.0207789,0.119495,0,0,0.629153,0.835393,0,0.0445227,0,0.967746,0,0.03071,1,1,0,0,0.629153,0,0.0445227,0.089048,0.237276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.770448,,,0.641752,,,,,0,0.0592772,0.298971,0.86764,10.8475,9.05504,1000.15,998.894,0.0974228,0.0320527,0.14882,0.180873,0.0121183,0.0565613,0,0,0.641752,0.9,0,0.0592772,0,0.987104,0,0.75382,1,1,0,0,0.641752,0,0.0592772,0.0395717,0.2594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.501905,0.140586,,,0.230458,,,,,0.0713306,0,0.698211,0.210481,10.1207,9.75193,1000.01,999.752,0.127366,0.0899349,0.415453,0.505388,0.0426422,0.421096,0,0,0.230458,0.162396,0.0713306,0,0,0.514151,0,1.03938,1,1,0,0,0.230458,0.0713306,0,0.551251,0.14696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.612678,0.236995,,,0.217388,,,,,0.0320061,0,0.750606,0.448333,10.3288,9.53994,1000.05,999.475,0.131295,0.0944013,0.440264,0.534666,0.0479018,0.421987,0,0,0.217388,0.266286,0.0320061,0,0,0.729713,0,0.664825,1,1,0,0,0.217388,0.0320061,0,0.414084,0.336521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.731576,0.480712,,,0.268628,,,,,0.00614026,0,0.725232,0.712849,10.5959,9.27475,1000.11,999.147,0.129392,0.0849212,0.340506,0.425427,0.0391571,0.270563,0,0,0.268628,0.534456,0.00614026,0,0,0.900002,0,0.426391,1,1,0,0,0.268628,0.00614026,0,0.208251,0.516981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.803459,0.771336,,,0.643337,,,,,0.000217286,0.129418,0.226801,0.872366,10.7992,9.10875,1000.14,999.006,0.0920101,0.0445266,0.19091,0.235436,0.0229119,0.0741758,0,0,0.643337,0.804953,0.000330833,0.129532,0.000227092,0.967746,0,-0.0307131,1,1,0,0,0.643337,0.000217286,0.129418,0.0289475,0.197853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.835061,0.9,,,1,,,,,0,0,0,,10.83,9.09497,1000.15,999.038,0.075,0.0112417,0.167348,0.17859,0.00992354,0.0322487,0,0,1,0.867531,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","P Files",1,0,1,0.673383,1,1,1,1,0.754724,0.643551,,,0.59573,,,,,0.0100708,0.0393287,0.354801,0.608433,10.6639,9.23449,1000.12,999.152,0.10161,0.0517664,0.259671,0.311438,0.0266411,0.167154,0,0,0.59573,0.771274,0.0101054,0.0393632,6.90108E-05,0.900002,0,1.42533E-05,1,1,0,0,0.59573,0.0100708,0.0393287,0.138929,0.215873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","D Answers",1,0,1,0.673383,1,1,1,1,0.754724,0.643551,,,0.59573,,,,,0.0100708,0.0393287,0.354801,0.608433,10.6639,9.23449,1000.12,999.152,0.10161,0.0517664,0.259671,0.311438,0.0266411,0.167154,0,0,0.59573,0.771274,0.0101054,0.0393632,6.90108E-05,0.900002,0,1.42533E-05,1,1,0,0,0.59573,0.0100708,0.0393287,0.138929,0.215873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Settles1",0.5957,0,0.59573,0.730063,1,1,1,1,0.730359,0.812189,,,1,,,,,0,0,0,,10.7338,9.19123,1000.14,999.183,0.075,0.0319878,0.2226,0.254588,0.0195841,0.0799316,0,0,1,0.771274,0,0,0,0.929662,0,-0.533922,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DoesntSettle1",0.4043,0,0.40427,0.58986,1,1,1,1,0.790629,0.395047,,,0,,,,,0.0249112,0.0972832,0.877635,0.608433,10.5609,9.29824,1000.09,999.107,0.140823,0.0809121,0.314299,0.395212,0.0370404,0.295684,0,0,0,,0.0249966,0.0973686,0.000170705,0.856296,0,0.78682,1,1,0,0,0,0.0249112,0.0972832,0.343653,0.533982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PAbandons1",0.0101,0,0.0100708,0.20772,1,1,1,1,0.596156,0.18727,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0202591,0.476998,0.497258,0.000759716,0.494886,0,0,0,,1,0,0,0.459758,0,-0.65152,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PDoesntAbandon1",0.3942,0,0.394199,0.599622,1,1,1,1,0.795597,0.400355,,,0,,,,,0,0.0997686,0.900056,0.608433,10.5762,9.28127,1000.09,999.085,0.142504,0.0824617,0.310143,0.392605,0.0379672,0.290595,0,0,0,,8.7533E-05,0.0998561,0.000175066,0.866427,0,0.823566,1,1,0,0,0,0,0.0997686,0.352433,0.547624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DDefaults1",0.0393,0,0.0393287,0.777039,1,1,1,1,0.863636,0.493304,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0620674,0.0365787,0.0986461,0.0278162,0.0013717,0,0,0,,0,1,0,0.975433,0,0.226584,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DDoesntDefault1",0.3549,0,0.35487,0.57996,1,1,1,1,0.788057,0.390054,,,0,,,,,0,0,0.999806,0.608433,10.5334,9.3166,1000.08,999.127,0.149985,0.0847219,0.340461,0.425183,0.0390922,0.322648,0,0,0,,9.72339E-05,9.72339E-05,0.000194468,0.854347,0,0.889727,1,1,0,0,0,0,0,0.391491,0.608314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","POrDQuits1",0.0494,0,0.0493995,0.660975,1,1,1,1,0.809106,0.430914,,,0,,,,,0.203865,0.796135,0,,10.7586,9.16637,1000.12,998.963,0.075,0.0535441,0.126365,0.179909,0.0223003,0.101982,0,0,0,,0.203865,0.796135,0,0.870304,0,0.0475688,1,1,0,0,0,0.203865,0.796135,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","P Loses",0.1389,0,0.138929,0.389562,1,1,1,1,0.710249,0.28229,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0220654,0.758729,0.780795,0.0016549,0.815634,0,0,0,,0,0,0,0.705795,0,0.744131,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","P Wins",0.2159,0,0.215873,0.702535,1,1,1,1,0.838159,0.459415,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.125034,0.0712475,0.196281,0.0631641,0.00534356,0,0,0,,0,0,0,0.949966,0,0.984672,1,1,0,0,0,0,0,0,1
