"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.841408,0.79649,,,0.881071,,,,,0.0105907,0,0.108338,0.494167,10.7715,9.14537,1000.14,999.054,0.0831254,0.0080306,0.228491,0.236521,0.00120459,0.127145,0,0,0.881071,0.862166,0.0105907,0,0,1,0,1.28595E-05,1,1,0,0,0.881071,0.0105907,0,0.054801,0.0535372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.562951,0.430691,,,0.599723,,,,,0.0653356,0,0.334942,0.160394,10.3095,9.59039,1000.05,999.593,0.100121,0.409607,0,0.409607,0.329913,0,0,0,0.599723,0.538392,0.0653356,0,0,0,0,2.67977E-05,1,1,0,0,0.599723,0.0653356,0,0.281219,0.0537225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","AllCount",1220,0,1220,0.673383,1220,1220,1220,1220,0.813563,0.759911,,,1040.58,,,,,19.5993,0,159.817,212.591,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,1040.58,0.839401,19.5993,0,0,1098,0,1.42533E-05,1220,1220,0,0,1040.58,19.5993,0,94.4795,65.3379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.401115,0.264396,,,0.550669,,,,,0.0864133,0,0.362918,0.0328966,10.0935,9.80431,1000.01,999.866,0.102219,0.142845,0.247074,0.389919,0.0684513,0.241857,0,0,0.550669,0.287056,0.0864133,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.550669,0.0864133,0,0.350979,0.0119388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.58804,0.421762,,,0.521453,,,,,0.0762613,0,0.402286,0.169806,10.2787,9.61611,1000.04,999.618,0.105171,0.141963,0.467016,0.608979,0.110038,0.449957,0,0,0.521453,0.542553,0.0762613,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.521453,0.0762613,0,0.333975,0.0683107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.779169,0.671404,,,0.710181,,,,,0.0216798,0,0.268139,0.5,10.6623,9.24255,1000.11,999.148,0.0951105,0.0938442,0.303897,0.397741,0.0738014,0.233637,0,0,0.710181,0.810811,0.0216798,0,0,0.9,0,2.39703E-05,1,1,0,0,0.710181,0.0216798,0,0.13407,0.13407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.874849,0.84049,,,0.918302,,,,,0.00148832,0,0.080209,0.830194,10.844,9.07503,1000.15,998.965,0.0810157,0.030276,0.152582,0.182858,0.0208851,0.0436996,0,0,0.918302,0.886313,0.00148832,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.918302,0.00148832,0,0.0136201,0.0665892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.897018,0.890484,,,0.987007,,,,,3.13114E-05,0,0.012962,0.967103,10.8623,9.06175,1000.15,998.965,0.0759721,0.0061915,0.13709,0.143281,0.00434043,0.0200329,0,0,0.987007,0.898493,3.13114E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.987007,3.13114E-05,0,0.0004264,0.0125354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.395548,,,0.817908,,,,,0,0,0.182092,0.112788,10.227,9.68435,1000.05,999.785,0.0886569,0.129326,0.370336,0.499662,0.0565568,0.302314,0,0,0.817908,0.319541,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.817908,0,0,0.161554,0.0205378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.581809,0.557764,,,0.636177,,,,,0.13289,0,0.230933,0.22073,10.4093,9.4984,1000.07,999.514,0.09232,0.0920804,0.37914,0.47122,0.0651543,0.303863,0,0,0.636177,0.650977,0.13289,0,0,0.729708,0,-0.66478,1,1,0,0,0.636177,0.13289,0,0.179959,0.0509738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.732218,,,0.762069,,,,,0,0,0.237931,0.393195,10.7292,9.17797,1000.12,999.058,0.0928448,0.0667131,0.213481,0.280194,0.0554724,0.145601,0,0,0.762069,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.762069,0,0,0.144378,0.093553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.831279,,,0.903136,,,,,0,0,0.096864,0.587954,10.8299,9.08782,1000.15,998.974,0.0822648,0.0322469,0.158843,0.191089,0.0248201,0.0599164,0,0,0.903136,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.903136,0,0,0.0399124,0.0569515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.869736,,,0.957693,,,,,0,0,0.042307,0.753585,10.8563,9.0655,1000.15,998.96,0.078173,0.0159573,0.140983,0.156941,0.0115741,0.0303058,0,0,0.957693,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.957693,0,0,0.0104251,0.0318819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.534921,0.2,,,0.362713,,,,,0.0942508,0,0.543036,0.230901,10.1251,9.75917,1000.01,999.742,0.115728,0.0983695,0.418915,0.517284,0.048384,0.436958,0,0,0.362713,0.219179,0.0942508,0,0,0.514151,0,1.03938,1,1,0,0,0.362713,0.0942508,0,0.417649,0.125388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.674023,0.2,,,0.219227,,,,,0.0758504,0,0.704922,0.459423,10.3051,9.56705,1000.04,999.427,0.127869,0.104336,0.453665,0.558001,0.0525453,0.483594,0,0,0.219227,0.225536,0.0758504,0,0,0.729713,0,0.664825,1,1,0,0,0.219227,0.0758504,0,0.381065,0.323858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.803041,0.863108,,,0.955689,,,,,0.00214713,0,0.042164,0.678619,10.8031,9.11874,1000.15,999.052,0.0781623,0.0826624,0.167694,0.250357,0.0670225,0.054244,0,0,0.955689,0.850102,0.00214713,0,0,0.900002,0,0.426391,1,1,0,0,0.955689,0.00214713,0,0.0135507,0.0286133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.865665,0.9,,,1,,,,,0,0,0,,10.8453,9.07967,1000.15,999.001,0.075,0.0279502,0.147944,0.175894,0.0248109,0.0271224,0,0,1,0.882833,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.886913,0.9,,,1,,,,,0,0,0,,10.856,9.06904,1000.15,998.982,0.075,0.0116956,0.141876,0.153572,0.0107222,0.0222779,0,0,1,0.893457,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.5437,9.30627,1000.07,998.99,0.15,0.127581,0.383928,0.511509,0.0617959,0.441517,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.5864,9.26364,1000.08,998.928,0.15,0.128508,0.33598,0.464488,0.0566073,0.386377,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.564799,,,0.524766,,,,,0,0,0.475234,0.493789,10.6512,9.23817,1000.1,999.067,0.110643,0.0652632,0.267597,0.33286,0.0403015,0.236343,0,0,0.524766,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.524766,0,0,0.240569,0.234665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.866605,0.716227,,,0.766383,,,,,0.0285789,0,0.205038,0.380707,10.702,9.20758,1000.12,999.103,0.0903778,0.0423983,0.218454,0.260852,0.0306348,0.145235,0,0,0.766383,0.877949,0.0285789,0,0,0.900001,0,1,1,1,0,0,0.766383,0.0285789,0,0.126978,0.0780593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.821859,0.780676,,,0.906578,,,,,0.0254201,0,0.068002,0.250856,10.739,9.18087,1000.13,999.105,0.0801001,0.0386117,0.187971,0.226582,0.0281873,0.092297,0,0,0.906578,0.843348,0.0254201,0,0,0.900003,0,0,1,1,0,0,0.906578,0.0254201,0,0.0509431,0.0170587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.780879,0.821244,,,0.967401,,,,,0.00192932,0,0.03067,0.183315,10.7591,9.1636,1000.14,999.106,0.0773002,0.0500027,0.181695,0.231698,0.0375615,0.0714192,0,0,0.967401,0.820325,0.00192932,0,0,0.900004,0,-1,1,1,0,0,0.967401,0.00192932,0,0.0250474,0.0056222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.691008,0.893638,,,0.996023,,,,,0,0,0.003977,0.262861,10.7548,9.16992,1000.14,999.157,0.0752982,0.0673458,0.204835,0.27218,0.0485436,0.0681387,0,0,0.996023,0.794688,0,0,0,0.900003,0,-2,1,1,0,0,0.996023,0,0,0.00293128,0.0010453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.448406,0.9,,,1,,,,,0,0,0,,10.6367,9.2883,1000.13,999.373,0.075,0.0647011,0.320499,0.3852,0.0435155,0.135757,0,0,1,0.674203,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.05875,0.43875,0.4975,0.0347656,0.216141,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.6267,9.22331,1000.09,998.869,0.15,0.101307,0.373309,0.474617,0.0151961,0.429306,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.596103,,,0.569797,,,,,0,0,0.430203,0.557372,10.7027,9.19006,1000.11,999.012,0.107265,0.0359674,0.29733,0.333298,0.00539512,0.262603,0,0,0.569797,0.9,0,0,0,1,0,2,1,1,0,0,0.569797,0,0,0.19042,0.239783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.881696,0.759677,,,0.816286,,,,,0.0156648,0,0.16805,0.456828,10.7573,9.15512,1000.13,999.043,0.0876037,0.0115155,0.242726,0.254242,0.00172732,0.161372,0,0,0.816286,0.888652,0.0156648,0,0,1,0,1,1,1,0,0,0.816286,0.0156648,0,0.0912798,0.0767697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.85802,0.826588,,,0.935521,,,,,0.0184659,0,0.046013,0.341556,10.7911,9.1304,1000.14,999.045,0.078451,0.0023574,0.208856,0.211213,0.000353612,0.102552,0,0,0.935521,0.871971,0.0184659,0,0,1,0,0,1,1,0,0,0.935521,0.0184659,0,0.0302971,0.0157161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.818994,0.85501,,,0.979942,,,,,0.00172144,0,0.018336,0.262919,10.7981,9.12551,1000.14,999.058,0.0763752,0.0007231,0.201883,0.202606,0.000108471,0.0793543,0,0,0.979942,0.849169,0.00172144,0,0,1,0,-1,1,1,0,0,0.979942,0.00172144,0,0.0135153,0.0048209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.724052,0.895379,,,0.997112,,,,,0,0,0.002888,0.329294,10.7724,9.15238,1000.14,999.128,0.0752166,0.0001427,0.227593,0.227736,2.13985E-05,0.0757095,0,0,0.997112,0.811482,0,0,0,1,0,-2,1,1,0,0,0.997112,0,0,0.00193709,0.000951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.462781,0.9,,,1,,,,,0,0,0,,10.6439,9.28111,1000.13,999.361,0.075,0,0.356109,0.356109,0,0.150841,0,0,1,0.681391,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
