"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.630129,0.0964842,1,1,0.513188,0.490445,,,0.0581279,,,,,0.00147853,0.0200177,0.01686,0.826662,10.4994,9.38653,10.4994,9.38653,0.11405,0.0073309,0.50058,0.507911,0.00171212,0.418104,0,0,0.0581279,0.496631,0.00147853,0.0200177,0,1,0,-2,0.630129,0.0964842,0.369871,0.533645,0.0581279,0.00147853,0.0200177,0.00292248,0.0139375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.081324,0.00925961,1,1,0.217531,0.522358,,,0.00822681,,,,,0.000154601,0.000388653,0.00027,0.764824,10.0634,9.92292,10.0634,9.92292,0.0136686,0.0001421,0.936592,0.936734,3.00827E-05,0.9263,0,0,0.00822681,0.349772,0.000264215,0.000498268,0.000219228,1,0,-3,0.081324,0.00925961,0.918676,0.0720644,0.00822681,0.000154601,0.000388653,6.35716E-5,0.0002067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.877636,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,10.0246,9.37538,0.6,0.624622,0,0.624622,0.609395,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.733851,0.11298,,,0,,,,,0,0,1,0.268752,9.96875,9.43125,9.96875,9.43125,0.6,0.568752,0,0.568752,0.520003,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.531043,0.523483,1,1,0.668094,0.155333,,,0.048687,,,,,0.00537429,0,0.469422,0.369808,10.036,9.66504,10.036,9.66504,0.299005,0.33496,0,0.33496,0.330725,0,0,0,0.048687,0.1,0.00537429,0,0,0,0,1,0.531043,0.523483,0.468957,0.00755961,0.048687,0.00537429,0,0.295826,0.173596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.285324,0.250584,1,1,0.6307,0.241549,,,0.0535294,,,,,0.0032662,0.0016905,0.192098,0.455459,10.0678,9.79418,10.0678,9.79418,0.138016,0.205821,0,0.205821,0.207188,0,0,0,0.0535294,0.28948,0.0032662,0.0016905,0,0,0,0,0.285324,0.250584,0.714676,0.0347398,0.0535294,0.0032662,0.0016905,0.104605,0.087493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.218963,0.15116,1,1,0.554264,0.372361,,,0.0754498,,,,,0.00248642,0.00310951,0.070115,0.511968,10.0945,9.82898,10.0945,9.82898,0.0765529,0.171019,0,0.171019,0.162661,0,0,0,0.0754498,0.411115,0.00248642,0.00310951,0,0,0,-1,0.218963,0.15116,0.781037,0.0678031,0.0754498,0.00248642,0.00310951,0.0342181,0.0358964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.158048,0.0427329,1,1,0.357522,0.450302,,,0.0314652,,,,,0.00147855,0.00419791,0.005591,0.530788,10.1094,9.85881,10.1094,9.85881,0.0317945,0.141194,0,0.141194,0.13574,0,0,0,0.0314652,0.364361,0.00147855,0.00419791,0,0,0,-2,0.158048,0.0427329,0.841952,0.115315,0.0314652,0.00147855,0.00419791,0.00262349,0.0029678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0368351,0.00419407,1,1,0.217531,0.522358,,,0.00372627,,,,,7.00254E-05,0.000176038,0.000122,0.522095,10.0287,9.96512,10.0287,9.96512,0.0061911,0.0348814,0,0.0348814,0.0340982,0,0,0,0.00372627,0.349772,0.000119674,0.000225687,9.92979E-05,0,0,-3,0.0368351,0.00419407,0.963165,0.032641,0.00372627,7.00254E-05,0.000176038,5.85133E-5,6.3924E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.118164,0.1153,1,1,0.217531,0.141752,,,0.09058,,,,,0.009341,9.50979E-06,0.015364,0.14992,9.99655,9.96382,9.99655,9.96382,0.039629,0.0345867,0.0318125,0.0663992,0.0145226,0.0318488,0,0,0.09058,0.125821,0.00934368,1.21919E-05,5.36421E-06,0.0322545,0,-0.03071,0.118164,0.1153,0.881836,0.00286369,0.09058,0.009341,9.50979E-06,0.013061,0.0023034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.920589,1,1,0.636941,0.180812,,,0.101143,,,,,0,0.00220936,0.817237,0.293678,10.1025,9.36427,10.1025,9.36427,0.533259,0.556932,0.0542794,0.611211,0.494894,0.0486788,0,0,0.101143,0.528267,0,0.00220936,0,0.100001,0,0.42635,1,0.920589,0,0.0794107,0.101143,0,0.00220936,0.577232,0.240005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.789515,1,1,0.867507,0.243449,,,0.0118194,,,,,0,0.0106064,0.767089,0.549765,10.3868,9.11469,10.3868,9.11469,0.498554,0.638166,0.0979622,0.736128,0.660411,0.0693421,0,0,0.0118194,0.761914,0,0.0106064,0,0.270292,0,0.66478,1,0.789515,0,0.210485,0.0118194,0,0.0106064,0.34537,0.421719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.631755,1,1,0.9,0.309289,,,0.00739234,,,,,0,0.0211253,0.603237,0.769814,10.6199,8.95435,10.6199,8.95435,0.425734,0.578189,0.136318,0.714508,0.604238,0.0696738,0,0,0.00739234,0.9,0,0.0211253,0,0.485856,0,1.03933,1,0.631755,0,0.368245,0.00739234,0,0.0211253,0.138857,0.46438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.219087,0.219087,1,1,0.593719,0.1,,,0.033013,,,,,0.00364413,0,0.18243,0.164158,9.97302,9.90652,9.97302,9.90652,0.120455,0.0903591,0.0124217,0.102781,0.0628641,0.0132458,0,0,0.033013,0.1,0.00364413,0,0,0.0128959,0,0.753792,0.219087,0.219087,0.780913,0,0.033013,0.00364413,0,0.152483,0.0299473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.328172,0.328172,1,1,0.646866,0.1,,,0.0323482,,,,,0.00357074,0,0.292253,0.29926,9.99763,9.81624,9.99763,9.81624,0.186128,0.169421,0.0267161,0.196137,0.148963,0.0276288,0,0,0.0323482,0.1,0.00357074,0,0,0.0322544,0,0.0307131,0.328172,0.328172,0.671828,0,0.0323482,0.00357074,0,0.204793,0.0874596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.527495,0.527495,1,1,0.711681,0.203624,,,0.0666991,,,,,0.00261578,0,0.45818,0.503865,10.1068,9.59746,10.1068,9.59746,0.295702,0.335624,0.0635968,0.399221,0.333295,0.0579431,0,0,0.0666991,0.357213,0.00261578,0,0,0.0999978,0,-0.426391,0.527495,0.527495,0.472505,0,0.0666991,0.00261578,0,0.227319,0.230861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.764091,0.663676,1,1,0.77699,0.414201,,,0.121355,,,,,0.000949462,0,0.541371,0.732547,10.3636,9.2598,10.3636,9.2598,0.376576,0.513904,0.121625,0.635529,0.520767,0.0860159,0,0,0.121355,0.514577,0.000949462,0,0,0.270287,0,-0.664825,0.764091,0.663676,0.235909,0.100416,0.121355,0.000949462,0,0.144791,0.39658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.914568,0.104133,1,1,0.82492,0.522358,,,0.0282112,,,,,1.67746E-05,0.0464245,0.029457,0.866887,10.7625,9.07587,10.7625,9.07587,0.161642,0.455023,0.0916604,0.546684,0.454812,0.0299662,0,0,0.0282112,0.76859,2.8668E-05,0.0464364,2.37868E-05,0.485866,0,-1.03925,0.914568,0.104133,0.0854318,0.810435,0.0282112,1.67746E-05,0.0464245,0.00392114,0.0255361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PDoesntFile",0.5716,0,0.571581,0.202314,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0219717,0.0219717,0,0.0219717,0,0,0,,0,0,0,0.0219717,0,-0.414775,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","P Files",0.4284,0,0.428419,0.492456,1,0.842026,1,1,0.688778,0.20901,,,0.116715,,,,,0.00662584,0.00742617,0.711255,0.434006,10.2544,9.2559,10.2544,9.2559,0.48968,0.561107,0.0775691,0.638677,0.527911,0.0562035,0,0,0.116715,0.317166,0.00662774,0.00742808,3.80499E-06,0.204096,0,0.553372,1,0.842026,0,0.157974,0.116715,0.00662584,0.00742617,0.402566,0.308689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DDoesntAnswer",0.0677,0,0.0676791,0.753019,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.518558,0.0722163,0.590774,0.518558,0.0108324,0,0,0,,0,0,0,0.481442,0,-0.71177,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","D Answers",0.3607,0,0.36074,0.443571,1,1,1,1,0.688778,0.20901,,,0.138612,,,,,0.00786893,0.00881941,0.844695,0.434006,10.1427,9.30391,10.1427,9.30391,0.553408,0.56909,0.0785734,0.647664,0.529666,0.0647156,0,0,0.138612,0.317166,0.00787119,0.00882167,4.51885E-06,0.152063,0,0.790728,1,1,0,0,0.138612,0.00786893,0.00881941,0.478092,0.366603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Settles1",0.05,0,0.050003,0.370054,1,1,1,1,0.298617,0.335714,,,1,,,,,0,0,0,,10.1672,9.53283,10.1672,9.53283,0.3,0.398131,0.0636753,0.461806,0.219202,0.0439721,0,0,1,0.317166,0,0,0,0.102501,0,-0.274902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DoesntSettle1",0.3107,0,0.310737,0.455401,1,1,1,1,0.751562,0.188621,,,0,,,,,0.00913518,0.0102386,0.980621,0.434006,10.1387,9.26707,10.1387,9.26707,0.594186,0.596601,0.0809707,0.677571,0.579625,0.0680536,0,0,0,,0.0091378,0.0102412,5.24601E-06,0.160038,0,0.962207,1,1,0,0,0,0.00913518,0.0102386,0.555026,0.425595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PAbandons1",0.0028,0,0.00283864,0.231018,1,1,1,1,0.609979,0.119959,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.146036,0.0303939,0.176429,0.0219053,0.034953,0,0,0,,1,0,0,0.0264295,0,0.12052,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PDoesntAbandon1",0.3079,0,0.307898,0.45747,1,1,1,1,0.752867,0.189254,,,0,,,,,0,0.010333,0.989662,0.434006,10.1414,9.2617,10.1414,9.2617,0.596899,0.600754,0.081437,0.682191,0.584766,0.0683588,0,0,0,,2.64719E-06,0.0103357,5.29438E-06,0.16127,0,0.969967,1,1,0,0,0,0,0.010333,0.560143,0.429519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DDefaults1",0.0032,0,0.00318151,0.789704,1,1,1,1,0.864622,0.439161,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.614237,0.0803645,0.694601,0.626008,0.0120547,0,0,0,,0,1,0,0.535763,0,-0.687809,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DDoesntDefault1",0.3047,0,0.304717,0.454001,1,1,1,1,0.7517,0.186645,,,0,,,,,0,0,0.999995,0.434006,10.134,9.26599,10.134,9.26599,0.599998,0.600614,0.0814482,0.682062,0.584336,0.0689467,0,0,0,,2.67483E-06,2.67483E-06,5.34966E-06,0.15736,0,0.987275,1,1,0,0,0,0,0,0.565991,0.434004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","POrDQuits1",0.006,0,0.00602015,0.526271,1,1,1,1,0.744552,0.28865,,,0,,,,,0.471522,0.528478,0,,10.3785,9.32152,10.3785,9.32152,0.3,0.393469,0.0568022,0.450272,0.34116,0.0228517,0,0,0,,0.471522,0.528478,0,0.295601,0,-0.306664,1,1,0,0,0,0.471522,0.528478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","P Loses",0.1725,0,0.172467,0.335115,1,1,1,1,0.715016,0.146945,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.281851,0.0786439,0.360495,0.0845554,0.102237,0,0,0,,0,0,0,0.0604953,0,1.12251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","P Wins",0.1322,0,0.132248,0.609041,1,1,1,1,0.799541,0.238416,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,1.01632,0.0851048,1.10142,1.23611,0.0255315,0,0,0,,0,0,0,0.283683,0,0.810967,1,1,0,0,0,0,0,0,1
