"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.191321,0.0329014,1,1,0.484114,0.331591,,,0.0142131,,,,,0.0079408,0.00184802,0.006902,0.837976,10.0596,9.79756,999.987,998.807,0.142816,0.112034,0.455778,0.567812,0.143815,0.445081,0,0,0.0142131,0.415706,0.00893955,0.00284677,0.00199751,0.485866,0,-1.03925,0.191321,0.0329014,0.808679,0.15842,0.0142131,0.0079408,0.00184802,0.00111828,0.0057837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.191321,0.0856061,1,1,0.494953,0.237599,,,0.0269958,,,,,0.0246075,0.00189357,0.030603,0.396756,9.98928,9.80784,999.583,997.786,0.20288,0.175542,0.0986549,0.274197,0.262335,0.10875,0,0,0.0269958,0.35243,0.0253607,0.00264682,0.0015065,0.1,0,4,0.191321,0.0856061,0.808679,0.105715,0.0269958,0.0246075,0.00189357,0.0184609,0.0121418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.191321,0.0577443,1,1,0.478543,0.246914,,,0.0195793,,,,,0.0210014,0.00116572,0.014603,0.251223,10.0138,9.81924,999.756,999.185,0.166963,0.162551,0.0949405,0.257492,0.187595,0.0954692,0,0,0.0195793,0.35532,0.021699,0.00186327,0.00139512,0.0999994,0,3,0.191321,0.0577443,0.808679,0.133577,0.0195793,0.0210014,0.00116572,0.0109342,0.0036685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.191321,0.0587496,1,1,0.480304,0.285348,,,0.022817,,,,,0.0182941,0.00248922,0.012548,0.169596,10.0147,9.82017,999.769,999.432,0.1651,0.161371,0.0950923,0.256463,0.175858,0.0945492,0,0,0.022817,0.373224,0.0195946,0.00378978,0.00260113,0.0999975,0,2,0.191321,0.0587496,0.808679,0.132572,0.022817,0.0182941,0.00248922,0.01042,0.0021281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability1",0.226,0,0.226017,0.326515,0.191321,0.0587564,1,1,0.480682,0.296805,,,0.0232744,,,,,0.0169819,0.00266465,0.012807,0.17711,10.0155,9.81906,999.766,999.406,0.165415,0.162605,0.095297,0.257902,0.176856,0.0951664,0,0,0.0232744,0.383009,0.0184962,0.00417891,0.00302852,0.0999955,0,1,0.191321,0.0587564,0.808679,0.132565,0.0232744,0.0169819,0.00266465,0.0105387,0.0022682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability0",0.3607,0,0.360726,0.304583,0.191321,0.0526732,1,1,0.480001,0.308061,,,0.0213284,,,,,0.0143192,0.00259539,0.011353,0.161013,10.0221,9.81787,999.791,999.476,0.16002,0.16372,0.0948128,0.258533,0.175782,0.0939841,0,0,0.0213284,0.391087,0.0158578,0.00413392,0.00307706,0.0999966,0,0,0.191321,0.0526732,0.808679,0.138648,0.0213284,0.0143192,0.00259539,0.00952504,0.001828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability-1",0.226,0,0.226019,0.326519,0.191321,0.0319213,1,1,0.478354,0.43318,,,0.0180139,,,,,0.00384433,0.0032778,0.002768,0.525012,10.0576,9.80518,999.983,999.517,0.137267,0.176379,0.0947353,0.271114,0.189835,0.0935548,0,0,0.0180139,0.427733,0.00585302,0.00528649,0.00401738,0.099999,0,-1,0.191321,0.0319213,0.808679,0.1594,0.0180139,0.00384433,0.0032778,0.00131469,0.0014531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.191321,0.057172,1,1,0.479418,0.429947,,,0.0324489,,,,,0.0066719,0.00581766,0.005004,0.397021,10.0403,9.80455,999.94,999.418,0.1551,0.177086,0.094998,0.272084,0.198597,0.0944135,0,0,0.0324489,0.425647,0.0102868,0.00943254,0.00722976,0.100001,0,-2,0.191321,0.057172,0.808679,0.134149,0.0324489,0.0066719,0.00581766,0.00301717,0.0019866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.191321,0.057253,1,1,0.479894,0.374353,,,0.0280696,,,,,0.0111541,0.00417751,0.008736,0.32744,10.0319,9.80844,999.874,999.287,0.159628,0.1733,0.0951667,0.268467,0.198731,0.0953354,0,0,0.0280696,0.424526,0.013712,0.00673543,0.00511583,0.0999967,0,-3,0.191321,0.057253,0.808679,0.134068,0.0280696,0.0111541,0.00417751,0.00587549,0.0028605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.191321,0.0329014,1,1,0.480164,0.331591,,,0.014164,,,,,0.008338,0.00171292,0.006636,0.396756,10.0493,9.80816,999.921,999.335,0.142497,0.173445,0.0945413,0.267987,0.194007,0.0939476,0,0,0.014164,0.421774,0.00936312,0.00273804,0.00205024,0.1,0,-4,0.191321,0.0329014,0.808679,0.15842,0.014164,0.008338,0.00171292,0.00400323,0.0026329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.191321,0.0856061,1,1,0.494953,0.237599,,,0.0269958,,,,,0.0246075,0.00189357,0.030603,0.629055,10.0135,9.78367,999.744,996.597,0.20288,0.0501513,0.986549,1.0367,0.112559,1.0875,0,0,0.0269958,0.35243,0.0253607,0.00264682,0.0015065,1,0,4,0.191321,0.0856061,0.808679,0.105715,0.0269958,0.0246075,0.00189357,0.0113519,0.0192508
