"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.375525,0.9,,,1,,,,,0,0,0,,10.5628,9.28724,1000.12,999.383,0.15,0,0.437238,0.437238,0,0.208019,0,0,1,0.637762,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.145797,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.853828,0.200945,,,0,,,,,0,0,1,0.324629,10.1746,9.52537,1000.01,999.412,0.3,0.474629,0,0.474629,0.444518,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.740988,0.259459,,,0.0284933,,,,,0,0.00410893,0.967398,0.255205,10.1291,9.57581,999.996,999.502,0.29511,0.424192,0,0.424192,0.374551,0,0,0,0.0284933,0.9,0,0.00410893,0,0,0,2,1,1,0,0,0.0284933,0,0.00410893,0.720513,0.246885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.571551,0.305209,,,0.207748,,,,,0.122909,0.00341169,0.665931,0.191067,10.1302,9.61993,1000,999.61,0.24989,0.380065,0,0.380065,0.295263,0,0,0,0.207748,0.599142,0.122909,0.00341169,0,0,0,1,1,1,0,0,0.207748,0.122909,0.00341169,0.538694,0.127238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.480786,0.353544,,,0.5367,,,,,0.189182,0.00250671,0.271611,0.14145,10.1838,9.62545,1000.03,999.678,0.190742,0.374552,0,0.374552,0.246999,0,0,0,0.5367,0.443927,0.189182,0.00250671,0,0,0,0,1,1,0,0,0.5367,0.189182,0.00250671,0.233192,0.0384193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.452443,0.525579,,,0.768394,,,,,0.137227,0.00153808,0.092124,0.0965619,10.312,9.52418,1000.07,999.613,0.163819,0.475819,0,0.475819,0.310655,0,0,0,0.768394,0.498595,0.137586,0.00189683,0.000717488,0,0,-1,1,1,0,0,0.768394,0.137227,0.00153808,0.0832282,0.0088957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.425075,0.757521,,,0.930544,,,,,0.033465,0.00205545,0.031277,0.137478,10.4741,9.37116,1000.11,999.476,0.154692,0.62884,0,0.62884,0.439096,0,0,0,0.930544,0.5844,0.0347939,0.00338437,0.00265784,0,0,-2,1,1,0,0,0.930544,0.033465,0.00205545,0.0269775,0.0043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.390463,0.9,,,1,,,,,0,0,0,,10.5702,9.27977,1000.13,999.376,0.15,0.720232,0,0.720232,0.532365,0,0,0,1,0.645232,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.375525,0.9,,,1,,,,,0,0,0,,10.5628,9.28724,1000.12,999.383,0.15,0.712762,0,0.712762,0.524872,0,0,0,1,0.637762,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.375525,0.378877,,,0.617232,,,,,0.217866,0.000672257,0.16336,0.110587,10.1579,9.66762,1000.03,999.762,0.174504,0.134915,0.402575,0.53749,0.0606267,0.356908,0,0,0.617232,0.366074,0.218301,0.00110689,0.000869273,0.514144,0,-1.03933,1,1,0,0,0.617232,0.217866,0.000672257,0.145295,0.0180655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.423443,0.527206,,,0.680824,,,,,0.0907498,0.00145988,0.226285,0.202624,10.3215,9.49452,1000.07,999.581,0.183943,0.106408,0.453982,0.56039,0.0594789,0.345344,0,0,0.680824,0.537377,0.0910903,0.00180039,0.000681008,0.729708,0,-0.66478,1,1,0,0,0.680824,0.0907498,0.00145988,0.180434,0.0458507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.664958,0.694453,,,0.705994,,,,,0,0.00445223,0.289554,0.442555,10.5605,9.2461,1000.11,999.207,0.193433,0.0712567,0.369356,0.440612,0.0462163,0.235455,0,0,0.705994,0.743046,0,0.00445223,0,0.899999,0,-0.42635,1,1,0,0,0.705994,0,0.00445223,0.16141,0.128143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.832912,0.79899,,,0.783222,,,,,0,0.005295,0.211483,0.677692,10.7323,9.08596,1000.13,998.938,0.181722,0.044672,0.251913,0.296585,0.0257916,0.117537,0,0,0.783222,0.861262,0,0.005295,0,0.967746,0,0.03071,1,1,0,0,0.783222,0,0.005295,0.0681627,0.143321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.844983,,,0.855507,,,,,0,0.00461422,0.139879,0.826527,10.8047,9.02433,1000.15,998.836,0.170982,0.0288614,0.191391,0.220252,0.0141447,0.0582496,0,0,0.855507,0.9,0,0.00461422,0,0.987104,0,0.75382,1,1,0,0,0.855507,0,0.00461422,0.0242652,0.115613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.493104,0.145797,,,0.189159,,,,,0.201927,0,0.608914,0.220382,10.047,9.7117,999.989,999.714,0.241337,0.117168,0.456613,0.57378,0.0501805,0.484851,0,0,0.189159,0.176759,0.201927,0,0,0.514151,0,1.03938,1,1,0,0,0.189159,0.201927,0,0.47472,0.134194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.589341,0.322684,,,0.296992,,,,,0.087256,0,0.615752,0.482563,10.2796,9.47808,1000.04,999.402,0.242363,0.133656,0.485133,0.618789,0.0624676,0.45939,0,0,0.296992,0.348822,0.087256,0,0,0.729713,0,0.664825,1,1,0,0,0.296992,0.087256,0,0.318613,0.297139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.706678,0.66147,,,0.53856,,,,,0.00745429,0.0203691,0.432918,0.754556,10.5941,9.19095,1000.11,999.057,0.214938,0.112554,0.351115,0.463668,0.0561794,0.227003,0,0,0.53856,0.657685,0.00780364,0.0207184,0.0006987,0.900002,0,0.426391,1,1,0,0,0.53856,0.00745429,0.0203691,0.106257,0.326661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.786987,0.9,,,1,,,,,0,0,0,,10.7685,9.08151,1000.15,998.998,0.15,0.0275006,0.221915,0.249415,0.0239106,0.0581242,0,0,1,0.843493,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.825466,0.9,,,1,,,,,0,0,0,,10.7877,9.06227,1000.15,998.958,0.15,0.0115789,0.209015,0.220594,0.0105304,0.0490757,0,0,1,0.862733,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","P Files",1,0,1,0.673383,1,1,1,1,0.738325,0.730077,,,0.765729,,,,,0.0259011,0.00413673,0.204091,0.546127,10.6304,9.18902,1000.12,999.096,0.180614,0.0589186,0.292143,0.351062,0.0328634,0.167429,0,0,0.765729,0.790099,0.0259721,0.00420768,0.000141898,0.900002,0,1.42533E-05,1,1,0,0,0.765729,0.0259011,0.00413673,0.0926314,0.111459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","D Answers",1,0,1,0.673383,1,1,1,1,0.738325,0.730077,,,0.765729,,,,,0.0259011,0.00413673,0.204091,0.546127,10.6304,9.18902,1000.12,999.096,0.180614,0.0589186,0.292143,0.351062,0.0328634,0.167429,0,0,0.765729,0.790099,0.0259721,0.00420768,0.000141898,0.900002,0,1.42533E-05,1,1,0,0,0.765729,0.0259011,0.00413673,0.0926314,0.111459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Settles1",0.7657,0,0.765729,0.726481,1,1,1,1,0.738801,0.841397,,,1,,,,,0,0,0,,10.7151,9.1349,1000.14,999.08,0.15,0.0382671,0.247378,0.285645,0.0264719,0.0866447,0,0,1,0.790099,0,0,0,0.934096,0,-0.33782,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DoesntSettle1",0.2343,0,0.234271,0.49983,1,1,1,1,0.736768,0.36622,,,0,,,,,0.110561,0.0176579,0.871176,0.546127,10.3534,9.36593,1000.05,999.149,0.280676,0.12642,0.43846,0.564879,0.0537544,0.431479,0,0,0,,0.110864,0.0179608,0.000605702,0.788566,0,1.10425,1,1,0,0,0,0.110561,0.0176579,0.395403,0.475772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PAbandons1",0.0259,0,0.0259011,0.233119,1,1,1,1,0.575205,0.21252,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0375365,0.536976,0.574513,0.00281524,0.577249,0,0,0,,1,0,0,0.499513,0,-0.100593,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PDoesntAbandon1",0.2084,0,0.208369,0.532984,1,1,1,1,0.75685,0.385325,,,0,,,,,0,0.0198529,0.979466,0.546127,10.4066,9.29643,1000.06,999.047,0.29692,0.137468,0.426214,0.563682,0.0600863,0.413359,0,0,0,,0.000340497,0.0201934,0.000680994,0.824496,0,1.25401,1,1,0,0,0,0,0.0198529,0.444554,0.534913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DDefaults1",0.0041,0,0.00413673,0.671036,1,1,1,1,0.831261,0.461447,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.135469,0.0704648,0.205934,0.0751648,0.00528486,0,0,0,,0,1,0,0.939531,0,1.00133,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DDoesntDefault1",0.2042,0,0.204233,0.530187,1,1,1,1,0.755343,0.383783,,,0,,,,,0,0,0.999305,0.546127,10.3961,9.30396,1000.05,999.056,0.299896,0.137509,0.433419,0.570928,0.0597809,0.421624,0,0,0,,0.000347394,0.000347394,0.000694787,0.822166,0,1.25913,1,1,0,0,0,0,0,0.453558,0.545747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","POrDQuits1",0.03,0,0.0300379,0.293427,1,1,1,1,0.610469,0.246801,,,0,,,,,0.862283,0.137717,0,,10.0627,9.78728,999.996,999.779,0.15,0.0510236,0.472729,0.523753,0.012779,0.49848,0,0,0,,0.862283,0.137717,0,0.560111,0,0.0511609,1,1,0,0,0,0.862283,0.137717,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","P Loses",0.0926,0,0.0926314,0.368503,1,1,1,1,0.680623,0.298961,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0475184,0.785692,0.833211,0.00712776,0.903546,0,0,0,,0,0,0,0.683211,0,1.05048,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","P Wins",0.1115,0,0.111459,0.664724,1,1,1,1,0.817606,0.45438,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.212247,0.140663,0.35291,0.103421,0.0210994,0,0,0,,0,0,0,0.937753,0,1.43595,1,1,0,0,0,0,0,0,1
