"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DWins",0.0459,0,0.045898,0.320621,1,1,1,1,0.637734,0.159165,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.811074,0.811074,0,1.0544,0,0,0,,0,0,0,0.623903,0,0.986032,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Abandoned",0.0616,0,0.0616217,0.377518,1,1,1,1,0.849803,0.200201,,,0,,,,,0.964118,0.0250032,0,,9.95544,9.89456,999.976,999.928,0.15,0.0265227,0.725422,0.751944,0.00412263,0.777694,0,0,0,,0.969557,0.0304426,0.0108786,0.701283,0,0.907782,1,1,0,0,0,0.964118,0.0250032,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Rounds1",0.9993,0,0.99933,0.673471,1,1,1,1,0.80693,0.763162,,,0.858879,,,,,0.0594505,0.00154178,0.080128,0.42681,10.6704,9.16762,1000.12,999.039,0.162019,0.0518717,0.254034,0.305905,0.0366502,0.149149,0,0,0.858879,0.835265,0.0594505,0.00154178,0,0.900017,0,0.000167281,1,1,0,0,0.858879,0.0594505,0.00154178,0.0459287,0.0341996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.836069,0.79945,,,0.885647,,,,,0.0457404,0.00162153,0.066338,0.520369,10.7176,9.12249,1000.13,998.98,0.159951,0.0105021,0.282446,0.292948,0.00311776,0.165989,0,0,0.885647,0.858871,0.0460673,0.00194847,0.000653883,1,0,1.28595E-05,1,1,0,0,0.885647,0.0457404,0.00162153,0.0318175,0.03452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.545154,0.433652,,,0.61221,,,,,0.182446,0.000813634,0.203712,0.152601,10.244,9.57545,1000.03,999.573,0.180557,0.424551,0,0.424551,0.338696,0,0,0,0.61221,0.527914,0.182856,0.00122296,0.000818657,0,0,2.67977E-05,1,1,0,0,0.61221,0.182446,0.000813634,0.172625,0.0310866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","AllCount",2580,0,2580,0.673383,2580,2580,2580,2580,0.806979,0.762871,,,2214.42,,,,,153.279,3.97512,206.592,307.303,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,2214.42,0.835265,154.144,4.83988,1.72953,2322.01,0,1.42533E-05,2580,2580,0,0,2214.42,153.279,3.97512,118.417,88.1757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.382074,0.265673,,,0.564341,,,,,0.190579,0.00012906,0.244733,0.0328966,10.0391,9.7742,999.991,999.847,0.18671,0.164921,0.261896,0.426817,0.0775197,0.271529,0,0,0.564341,0.280771,0.190688,0.000237971,0.000217821,0.27255,0,2.62566E-05,1,1,0,0,0.564341,0.190579,0.00012906,0.236682,0.0080509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.565685,0.425539,,,0.536464,,,,,0.246535,0.000697611,0.215161,0.169806,10.2081,9.60967,1000.02,999.614,0.182274,0.144758,0.512766,0.657525,0.109159,0.513555,0,0,0.536464,0.526973,0.247106,0.00126895,0.00114267,0.647478,0,3.28869E-05,1,1,0,0,0.536464,0.246535,0.000697611,0.178625,0.0365357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.765838,0.677057,,,0.719288,,,,,0.123713,0.00216338,0.152953,0.5,10.5694,9.25764,1000.1,999.13,0.172943,0.0950946,0.387521,0.482616,0.0772788,0.316919,0,0,0.719288,0.801224,0.124655,0.00310515,0.00188354,0.9,0,2.39703E-05,1,1,0,0,0.719288,0.123713,0.00216338,0.0764763,0.0764763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.871312,0.844267,,,0.922353,,,,,0.0170115,0.00242937,0.057485,0.830194,10.7926,9.04882,1000.14,998.875,0.158623,0.0352944,0.202844,0.238139,0.025003,0.0731858,0,0,0.922353,0.884324,0.0173718,0.00278967,0.000720594,0.977827,0,1.43411E-05,1,1,0,0,0.922353,0.0170115,0.00242937,0.00976138,0.047724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.896547,0.891761,,,0.988289,,,,,0.000743964,0.00102411,0.009866,0.967103,10.824,9.02454,1000.15,998.868,0.15148,0.0074198,0.17521,0.18263,0.0052532,0.0327143,0,0,0.988289,0.898252,0.00078243,0.00106257,7.69332E-05,0.995396,0,3.96657E-06,1,1,0,0,0.988289,0.000743964,0.00102411,0.00032455,0.0095413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.398396,,,0.82042,,,,,0,0.000141416,0.179439,0.110569,10.1738,9.64924,1000.03,999.745,0.176916,0.14726,0.395573,0.542833,0.0697348,0.347275,0,0,0.82042,0.320911,0,0.000141416,0,0.514144,0,-1.03933,1,1,0,0,0.82042,0,0.000141416,0.159598,0.0198403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.527344,0.561675,,,0.660226,,,,,0.198088,0.000529311,0.139891,0.216461,10.338,9.49105,1000.06,999.506,0.170984,0.0979427,0.43329,0.531233,0.0667053,0.36129,0,0,0.660226,0.611781,0.198721,0.00116177,0.00126492,0.729708,0,-0.66478,1,1,0,0,0.660226,0.198088,0.000529311,0.10961,0.0302809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.736107,,,0.765949,,,,,0.174621,0.000818027,0.056065,0.386562,10.632,9.20958,1000.11,999.08,0.15841,0.056339,0.301473,0.357812,0.0492559,0.217298,0,0,0.765949,0.9,0.175895,0.00209195,0.00254785,0.899999,0,-0.42635,1,1,0,0,0.765949,0.174621,0.000818027,0.0343922,0.0216725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.834176,,,0.906026,,,,,0,0.00250757,0.091466,0.578183,10.7911,9.04518,1000.14,998.854,0.16372,0.0406809,0.195904,0.236585,0.0309913,0.0803252,0,0,0.906026,0.9,0,0.00250757,0,0.967746,0,0.03071,1,1,0,0,0.906026,0,0.00250757,0.0385821,0.0528842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.871787,,,0.959739,,,,,0,0.00177506,0.038486,0.743204,10.8191,9.02516,1000.15,998.851,0.155773,0.0203216,0.177711,0.198033,0.0145277,0.0440524,0,0,0.959739,0.9,0,0.00177506,0,0.987104,0,0.75382,1,1,0,0,0.959739,0,0.00177506,0.00988308,0.028603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.516069,0.2,,,0.37618,,,,,0.290666,0,0.333154,0.233347,10.0309,9.7691,999.981,999.754,0.199973,0.109506,0.479542,0.589048,0.0490566,0.525665,0,0,0.37618,0.212184,0.290666,0,0,0.514151,0,1.03938,1,1,0,0,0.37618,0.290666,0,0.255414,0.0777404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.658852,0.2,,,0.230065,,,,,0.317986,0,0.451949,0.493973,10.1632,9.61897,1000,999.436,0.217792,0.120069,0.57117,0.691238,0.0576796,0.637592,0,0,0.230065,0.216033,0.317986,0,0,0.729713,0,0.664825,1,1,0,0,0.230065,0.317986,0,0.228698,0.223251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.794343,0.877686,,,0.971118,,,,,0.0051636,0.00758654,0.012831,0.71373,10.7643,9.08378,1000.14,998.975,0.151925,0.0856677,0.20294,0.288607,0.0725715,0.0656234,0,0,0.971118,0.845456,0.00681401,0.00923695,0.00330082,0.900002,0,0.426391,1,1,0,0,0.971118,0.0051636,0.00758654,0.00367315,0.0091579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.861806,0.9,,,1,,,,,0,0,0,,10.8059,9.0441,1000.15,998.912,0.15,0.0289668,0.185971,0.214938,0.026637,0.0407341,0,0,1,0.880903,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.885204,0.9,,,1,,,,,0,0,0,,10.8176,9.0324,1000.15,998.89,0.15,0.0121383,0.179706,0.191844,0.0115505,0.0348479,0,0,1,0.892602,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,1000.04,998.597,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,1000.05,998.511,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.572819,,,0.532767,,,,,0.130561,0.00694193,0.329731,0.568716,10.581,9.21952,1000.09,998.951,0.19946,0.0845713,0.329133,0.413704,0.0487508,0.304107,0,0,0.532767,0.9,0.130561,0.00694193,0,0.899999,0,2,1,1,0,0,0.532767,0.130561,0.00694193,0.142208,0.187523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.860889,0.720122,,,0.774353,,,,,0.151916,0.00337151,0.070359,0.32892,10.6191,9.22038,1000.11,999.096,0.160554,0.0363522,0.292622,0.328974,0.026284,0.205209,0,0,0.774353,0.873555,0.151916,0.00337151,0,0.900001,0,1,1,1,0,0,0.774353,0.151916,0.00337151,0.0472169,0.0231426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.816775,0.782866,,,0.912394,,,,,0.0406619,0.000460556,0.045049,0.197354,10.6942,9.14903,1000.12,999.028,0.156757,0.0413516,0.226935,0.268287,0.030776,0.11488,0,0,0.912394,0.840221,0.0413791,0.00117779,0.00143446,0.900003,0,0,1,1,0,0,0.912394,0.0406619,0.000460556,0.0361581,0.0088905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.773063,0.823336,,,0.970384,,,,,0.00120117,0.000283113,0.027455,0.15435,10.7166,9.12931,1000.13,999.027,0.154118,0.0533218,0.218752,0.272074,0.0409116,0.0897541,0,0,0.970384,0.815784,0.00153945,0.000621397,0.000676568,0.900004,0,-1,1,1,0,0,0.970384,0.00120117,0.000283113,0.0232177,0.0042377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.6759,0.896152,,,0.998241,,,,,0,0.000124842,0.001634,0.262861,10.711,9.13877,1000.14,999.091,0.150245,0.0708484,0.244665,0.315514,0.0528235,0.0879194,0,0,0.998241,0.787058,0,0.000124842,0,0.900003,0,-2,1,1,0,0,0.998241,0,0.000124842,0.00120473,0.0004296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.412971,0.9,,,1,,,,,0,0,0,,10.5815,9.26851,1000.13,999.344,0.15,0.0676021,0.371117,0.438719,0.0471206,0.172279,0,0,1,0.656486,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.532,0.15,0.0625,0.4725,0.535,0.0393125,0.250312,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.578,9.122,1000.06,998.429,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.604811,,,0.578484,,,,,0.0948256,0.00753763,0.319152,0.609624,10.6343,9.16783,1000.1,998.883,0.197873,0.0589342,0.365704,0.424638,0.0175531,0.337897,0,0,0.578484,0.9,0.0948256,0.00753763,0,1,0,2,1,1,0,0,0.578484,0.0948256,0.00753763,0.124589,0.194563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.878562,0.763798,,,0.822635,,,,,0.12065,0.0035666,0.053149,0.421314,10.6749,9.16716,1000.12,999.03,0.157972,0.0069852,0.325135,0.33212,0.00203537,0.22801,0,0,0.822635,0.886356,0.12065,0.0035666,0,1,0,1,1,1,0,0,0.822635,0.12065,0.0035666,0.0307565,0.0223923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.854326,0.828777,,,0.940344,,,,,0.0301274,0.000460555,0.027634,0.281548,10.7479,9.098,1000.13,998.962,0.154145,0.0024224,0.25215,0.254572,0.000706853,0.127644,0,0,0.940344,0.869657,0.0308446,0.00117778,0.00143446,1,0,0,1,1,0,0,0.940344,0.0301274,0.000460555,0.0198538,0.0077803
