"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.998779,0.0148964,1,1,0.537582,0.500057,,,0.00847459,,,,,0.00275279,0.000413334,0.000418,0.345314,10.6911,9.00456,1000.14,998.81,0.304353,0.0008425,0.308959,0.309802,0.000499846,0.102951,0,0,0.00847459,0.601878,0.00417151,0.00183206,0.00283745,1,0,0,0.998779,0.0148964,0.0012213,0.983882,0.00847459,0.00275279,0.000413334,0.00027379,0.0001444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.99759,0.0110942,1,1,0.556174,0.50142,,,0.00613242,,,,,0.0020034,0.000454614,0.00041,0.20354,10.6922,9.00492,1000.14,998.812,0.302851,0.0006428,0.307799,0.308442,0.000332906,0.101494,0,0,0.00613242,0.613884,0.00305015,0.00150137,0.00209351,1,0,-1,0.99759,0.0110942,0.00241031,0.986496,0.00613242,0.0020034,0.000454614,0.00032674,8.35E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.994751,0.00726966,1,1,0.614999,0.50142,,,0.00355954,,,,,0.000892217,0.000989939,0.000893,0.329294,10.6925,9.00638,1000.14,998.808,0.301142,0.0009739,0.307615,0.308589,0.000809517,0.102031,0,0,0.00355954,0.620155,0.00135954,0.00145727,0.000934655,1,0,-2,0.994751,0.00726966,0.00524855,0.987482,0.00355954,0.000892217,0.000989939,0.00059915,0.0002942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.986937,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01306,1000.14,998.824,0.296081,0,0.309144,0.309144,0,0.101887,0,0,0,,0,0,0,1,0,-3,0.986937,0,0.0130626,0.986937,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.958098,0,1,1,,,,,0,,,,,0,0,0,,10.6707,9.0419,1000.13,998.858,0.28743,0,0.329331,0.329331,0,0.12813,0,0,0,,0,0,0,1,0,-4,0.958098,0,0.0419016,0.958098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.0605752,1,1,0.821124,0.489417,,,0.016187,,,,,0,0.0210641,0.023324,0.370945,10.6699,8.99792,1000.09,998.569,0.332167,1.00648,0,1.00648,1.04933,0,0,0,0.016187,0.814807,0,0.0210641,0,0,0,4,1,0.0605752,0,0.939425,0.016187,0,0.0210641,0.0146721,0.008652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.0605752,1,1,0.711413,0.493159,,,0.0228225,,,,,0.00180023,0.0169628,0.017417,0.342171,10.6689,9.00251,1000.1,998.647,0.328623,1.00093,0,1.00093,1.03027,0,0,0,0.0228225,0.697098,0.00258644,0.017749,0.00157242,0,0,3,1,0.0605752,0,0.939425,0.0228225,0.00180023,0.0169628,0.0114576,0.0059597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.0605752,1,1,0.600748,0.49425,,,0.0294788,,,,,0.00842961,0.0079839,0.007323,0.450504,10.6701,9.00737,1000.12,998.73,0.322566,0.993833,0,0.993833,1.00691,0,0,0,0.0294788,0.628297,0.0121098,0.0116641,0.00736035,0,0,2,1,0.0605752,0,0.939425,0.0294788,0.00842961,0.0079839,0.00402375,0.0032989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.0570904,1,1,0.547243,0.494647,,,0.0310382,,,,,0.011247,0.00238025,0.002137,0.47444,10.6698,9.01183,1000.13,998.797,0.31841,0.98851,0,0.98851,0.989781,0,0,0,0.0310382,0.613935,0.0163908,0.00752407,0.0102876,0,0,1,1,0.0570904,0,0.94291,0.0310382,0.011247,0.00238025,0.00112333,0.0010141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.981997,0.053611,1,1,0.569206,0.495837,,,0.0283538,,,,,0.009297,0.00330132,0.003617,0.0697424,10.6553,9.0318,1000.12,998.838,0.312853,0.96921,0,0.96921,0.968535,0,0,0,0.0283538,0.612713,0.0138178,0.00782216,0.00904168,0,0,0,0.981997,0.053611,0.0180031,0.928386,0.0283538,0.009297,0.00330132,0.00336492,0.0002523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.977718,0.0479842,1,1,0.584974,0.50142,,,0.025041,,,,,0.00730601,0.00420267,0.003792,0.0811164,10.6562,9.03382,1000.12,998.838,0.309986,0.967228,0,0.967228,0.967734,0,0,0,0.025041,0.616764,0.0111271,0.00802372,0.00764209,0,0,-1,0.977718,0.0479842,0.0222821,0.929734,0.025041,0.00730601,0.00420267,0.00348482,0.0003076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.974971,0.0346667,1,1,0.614999,0.50142,,,0.0169743,,,,,0.0042547,0.00472071,0.00426,0.137478,10.6618,9.03274,1000.12,998.828,0.305447,0.968367,0,0.968367,0.971097,0,0,0,0.0169743,0.620155,0.00648324,0.00694925,0.00445708,0,0,-2,0.974971,0.0346667,0.0250287,0.940305,0.0169743,0.0042547,0.00472071,0.00367428,0.0005856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.971161,0,1,1,,,,,0,,,,,0,0,0,,10.6798,9.02884,1000.14,998.842,0.291348,0.971161,0,0.971161,0.971161,0,0,0,0,,0,0,0,0,0,-3,0.971161,0,0.0288386,0.971161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.958098,0,1,1,,,,,0,,,,,0,0,0,,10.6707,9.0419,1000.13,998.858,0.28743,0.958098,0,0.958098,0.958098,0,0,0,0,,0,0,0,0,0,-4,0.958098,0,0.0419016,0.958098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.958098,0.0525647,1,1,0.614999,0.496593,,,0.025307,,,,,0.00691744,0.0069058,0.006771,0.139222,10.6386,9.05417,1000.11,998.843,0.307261,0.462261,0.184277,0.646537,0.462765,0.0942401,0,0,0.025307,0.620895,0.0102492,0.0102376,0.0066636,0.514144,0,-1.03933,0.958098,0.0525647,0.0419016,0.905534,0.025307,0.00691744,0.0069058,0.00582826,0.0009427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.0450104,1,1,0.530852,0.49825,,,0.0257386,,,,,0.00969422,0,0,,10.6755,9.01095,1000.13,998.823,0.313503,0.267633,0.235141,0.502774,0.265866,0.0877059,0,0,0.0257386,0.612596,0.014483,0.0047888,0.00957759,0.729708,0,-0.66478,1,0.0450104,0,0.95499,0.0257386,0.00969422,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.0298254,1,1,0.526225,0.499813,,,0.0172649,,,,,0.00558571,0.000659186,0.000619,0.498007,10.6841,9.00661,1000.14,998.809,0.309319,0.100271,0.283308,0.383579,0.0995686,0.0997593,0,0,0.0172649,0.594736,0.00843402,0.00350749,0.00569661,0.899999,0,-0.42635,1,0.0298254,0,0.970175,0.0172649,0.00558571,0.000659186,0.00031073,0.0003083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.01735,1,1,0.661714,0.500714,,,0.00753122,,,,,0.000653209,0.00444424,0.004033,0.69541,10.6954,8.99693,1000.14,998.732,0.307625,0.0379574,0.295142,0.3331,0.0393358,0.0973058,0,0,0.00753122,0.66317,0.000997478,0.00478851,0.000688538,0.967746,0,0.03071,1,0.01735,0,0.98265,0.00753122,0.000653209,0.00444424,0.00122834,0.0028044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0106909,1,1,0.821124,0.501119,,,0.00291254,,,,,0,0.00409054,0.003688,0.8324,10.6999,8.99464,1000.14,998.722,0.30542,0.0190189,0.297018,0.316037,0.0204721,0.0925396,0,0,0.00291254,0.814771,0,0.00409054,0,0.987104,0,0.75382,1,0.0106909,0,0.989309,0.00291254,0,0.00409054,0.00061808,0.0030698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.984739,0.0596508,1,1,0.57546,0.489417,,,0.0302469,,,,,0.0109015,0.00433809,0.004826,0.224819,10.6546,9.02916,1000.12,998.813,0.316213,0.47235,0.175623,0.647973,0.471681,0.0808299,0,0,0.0302469,0.6186,0.0155706,0.0090072,0.00933823,0.514151,0,1.03938,0.984739,0.0596508,0.015261,0.925088,0.0302469,0.0109015,0.00433809,0.00374108,0.001085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.991779,0.0600772,1,1,0.592125,0.50142,,,0.0308188,,,,,0.00823956,0.00652436,0.005861,0.525618,10.6658,9.01508,1000.12,998.746,0.319073,0.270151,0.241996,0.512147,0.270586,0.103098,0,0,0.0308188,0.624324,0.0125564,0.0108412,0.00863366,0.729713,0,0.664825,0.991779,0.0600772,0.0082214,0.931701,0.0308188,0.00823956,0.00652436,0.00278028,0.0030806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.997238,0.0604079,1,1,0.635174,0.50142,,,0.0281966,,,,,0.00608444,0.010407,0.009334,0.772659,10.6785,8.99865,1000.13,998.621,0.322894,0.113281,0.289917,0.403198,0.115899,0.114931,0,0,0.0281966,0.6458,0.00927748,0.0136,0.00638608,0.900002,0,0.426391,0.997238,0.0604079,0.00276224,0.93683,0.0281966,0.00608444,0.010407,0.00212195,0.0072119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.999294,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00071,1000.14,998.809,0.299788,0.0321155,0.29072,0.322836,0.0321155,0.0876127,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.999294,0,0.000705575,0.999294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,1000.14,998.808,0.299944,0.0128774,0.296248,0.309125,0.0128774,0.0889914,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999814,0,0.000185572,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PDoesntFile",0.0029,0,0.00287152,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","P Files",0.9971,0,0.997128,0.674615,1,0.0236871,1,1,0.611601,0.499342,,,0.0115583,,,,,0.00298747,0.00320879,0.002943,0.65128,10.6902,9.00095,1000.13,998.76,0.308872,0.101999,0.277778,0.379777,0.102539,0.0937794,0,0,0.0115583,0.633966,0.00448209,0.00470341,0.00298924,0.901114,0,0.00300734,1,0.0236871,0,0.976313,0.0115583,0.00298747,0.00320879,0.00102639,0.0019169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DDoesntAnswer",0.9735,0,0.973509,0.679175,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0960008,0.2712,0.367201,0.0960008,0.0813599,0,0,0,,0,0,0,0.903999,0,-0.011873,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","D Answers",0.0236,0,0.0236191,0.486694,1,1,1,1,0.611601,0.499342,,,0.487956,,,,,0.126122,0.135466,0.124258,0.65128,10.2854,9.04005,999.901,996.765,0.674555,0.349223,0.548924,0.898147,0.372015,0.605673,0,0,0.487956,0.633966,0.189221,0.198564,0.126197,0.782173,0,0.616331,1,1,0,0,0.487956,0.126122,0.135466,0.0433314,0.080927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Settles1",0.0115,0,0.0115251,0.463775,1,1,1,1,0.548428,0.719504,,,1,,,,,0,0,0,,10.334,9.06603,1000.09,998.929,0.6,0.234946,0.506782,0.741728,0.203262,0.351445,0,0,1,0.633966,0,0,0,0.766905,0,0.464086,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DoesntSettle1",0.0121,0,0.012094,0.508534,1,1,1,1,0.671803,0.289538,,,0,,,,,0.246312,0.264559,0.242671,0.65128,10.2391,9.01528,999.724,994.702,0.745603,0.458124,0.589084,1.04721,0.53283,0.847941,0,0,0,,0.36954,0.387788,0.246458,0.796723,0,0.761414,1,1,0,0,0,0.246312,0.264559,0.0846244,0.158047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PAbandons1",0.003,0,0.00297889,0.39992,1,1,1,1,0.550748,0.225377,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0861844,0.926534,1.01272,0.0258553,1.20449,0,0,0,,1,0,0,0.712719,0,0.190942,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","PDoesntAbandon1",0.0091,0,0.0091151,0.544031,1,1,1,1,0.711364,0.310506,,,0,,,,,0,0.351019,0.321979,0.65128,10.4153,8.79151,999.684,993.02,0.793187,0.579677,0.478802,1.05848,0.698513,0.731417,0,0,0,,0.163501,0.51452,0.327002,0.824176,0,0.947849,1,1,0,0,0,0,0.351019,0.11228,0.209698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DDefaults1",0.0032,0,0.00319958,0.613635,1,1,1,1,0.787679,0.355805,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.423194,0.263042,0.686236,0.28711,0.0789126,0,0,0,,0,1,0,0.876806,0,1.33492,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DDoesntDefault1",0.0059,0,0.00591552,0.506383,1,1,1,1,0.670087,0.286005,,,0,,,,,0,0,0.49613,0.65128,10.2613,8.84101,999.437,990.503,0.897678,0.664315,0.595502,1.25982,0.921032,1.08434,0,0,0,,0.251935,0.251935,0.50387,0.79571,0,0.738492,1,1,0,0,0,0,0,0.17301,0.323119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","POrDQuits1",0.0062,0,0.00617847,0.510594,1,1,1,1,0.673445,0.29292,,,0,,,,,0.482141,0.517859,0,,10.2179,9.18214,999.999,998.722,0.6,0.260708,0.582938,0.843646,0.161148,0.621601,0,0,0,,0.482141,0.517859,0,0.797693,0,0.783361,1,1,0,0,0,0.482141,0.517859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","P Loses",0.001,0,0.00102345,0.40009,1,1,1,1,0.789871,0.342127,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.75731,1.75731,0,4.39328,0,0,0,,0,0,0,0.702925,0,0.780354,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","P Wins",0.0019,0,0.00191142,0.716421,1,1,1,1,0.78614,0.342673,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.54134,0,1.54134,2.41537,0,0,0,0,,0,0,0,0.958659,0,1.62608,1,1,0,0,0,0,0,0,1
