"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.812527,0.153848,1,1,0.601377,0.435815,,,0.0660682,,,,,0.00595579,0.0326582,0.045382,0.650802,10.243,9.12273,10.243,9.12273,0.634283,0.0715783,0.757013,0.828591,0.0600547,0.656271,0,0,0.0660682,0.529278,0.00784776,0.0345502,0.00378394,1,0,1,0.812527,0.153848,0.187473,0.658679,0.0660682,0.00595579,0.0326582,0.0158473,0.0295346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.795288,0.0898394,1,1,0.571211,0.449285,,,0.0419507,,,,,0.00386393,0.0177205,0.02366,0.625204,10.2701,9.17046,10.2701,9.17046,0.559469,0.038389,0.729933,0.768322,0.0310877,0.593562,0,0,0.0419507,0.528054,0.00518585,0.0190424,0.00264383,1,0,0,0.795288,0.0898394,0.204712,0.705448,0.0419507,0.00386393,0.0177205,0.00886783,0.0147926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.745561,0.0663687,1,1,0.533351,0.459902,,,0.0343183,,,,,0.00302316,0.0122295,0.014338,0.612338,10.2633,9.23238,10.2633,9.23238,0.504364,0.025368,0.736739,0.762107,0.0195358,0.596114,0,0,0.0343183,0.517764,0.00425293,0.0134592,0.00245953,1,0,-1,0.745561,0.0663687,0.254439,0.679192,0.0343183,0.00302316,0.0122295,0.00555839,0.0087798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.625975,0.0454489,1,1,0.522189,0.474634,,,0.0248634,,,,,0.00210854,0.00785472,0.008586,0.635204,10.2273,9.35955,10.2273,9.35955,0.413157,0.0166235,0.772704,0.789327,0.0124366,0.646712,0,0,0.0248634,0.530103,0.00312665,0.00887283,0.00203623,1,0,-2,0.625975,0.0454489,0.374025,0.580526,0.0248634,0.00210854,0.00785472,0.00313215,0.0054539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.590572,0.0319478,1,1,0.512979,0.491363,,,0.01836,,,,,0.00162208,0.00474853,0.005901,0.632428,10.2197,9.39974,10.2197,9.39974,0.380593,0.0112093,0.78033,0.791539,0.00831939,0.655788,0,0,0.01836,0.533272,0.00228038,0.00540683,0.00131659,1,0,-3,0.590572,0.0319478,0.409428,0.558624,0.01836,0.00162208,0.00474853,0.00216893,0.0037318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.48656,0.0195309,1,1,0.526084,0.493795,,,0.0110279,,,,,0.00114656,0.00291907,0.003453,0.629055,10.1846,9.50765,10.1846,9.50765,0.307799,0.006829,0.815447,0.822276,0.00499492,0.709179,0,0,0.0110279,0.539427,0.00163856,0.00341107,0.000984005,1,0,-4,0.48656,0.0195309,0.51344,0.46703,0.0110279,0.00114656,0.00291907,0.00128103,0.0021724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.850466,0.460888,1,1,0.751354,0.377537,,,0.104207,,,,,0.0153232,0.0673208,0.270667,0.370945,9.95255,8.93583,9.95255,8.93583,1.11161,1.06417,0,1.06417,1.46949,0,0,0,0.104207,0.635718,0.0170082,0.0690059,0.00337009,0,0,4,0.850466,0.460888,0.149534,0.389578,0.104207,0.0153232,0.0673208,0.170264,0.100403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.850466,0.442588,1,1,0.615802,0.386713,,,0.167538,,,,,0.0188162,0.0644937,0.186663,0.319056,9.99075,9.00942,9.99075,9.00942,0.999828,0.990576,0,0.990576,1.26283,0,0,0,0.167538,0.468904,0.0213553,0.0670328,0.00507821,0,0,3,0.850466,0.442588,0.149534,0.407878,0.167538,0.0188162,0.0644937,0.127107,0.0595559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.730582,0.344904,1,1,0.561411,0.391812,,,0.145789,,,,,0.0214693,0.0466248,0.124582,0.231969,10.0207,9.18446,10.0207,9.18446,0.79479,0.815539,0,0.815539,0.977351,0,0,0,0.145789,0.476207,0.0246889,0.0498444,0.0064392,0,0,2,0.730582,0.344904,0.269418,0.385678,0.145789,0.0214693,0.0466248,0.0956828,0.0288992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.680586,0.298758,1,1,0.5219,0.393149,,,0.134055,,,,,0.0207214,0.0351614,0.101914,0.152596,10.0308,9.25933,10.0308,9.25933,0.709904,0.740673,0,0.740673,0.85173,0,0,0,0.134055,0.479468,0.0241745,0.0386145,0.00690619,0,0,1,0.680586,0.298758,0.319414,0.381828,0.134055,0.0207214,0.0351614,0.0863626,0.0155517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.595199,0.238269,1,1,0.519379,0.398842,,,0.108,,,,,0.0198341,0.0291083,0.074082,0.115714,10.0491,9.36193,10.0491,9.36193,0.588979,0.63807,0,0.63807,0.717409,0,0,0,0.108,0.485428,0.0234566,0.0327308,0.00724497,0,0,0,0.595199,0.238269,0.404801,0.35693,0.108,0.0198341,0.0291083,0.0655096,0.0085723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.571108,0.171097,1,1,0.521743,0.420081,,,0.0818251,,,,,0.0122809,0.0280587,0.040978,0.132098,10.1113,9.39422,10.1113,9.39422,0.494497,0.605781,0,0.605781,0.668511,0,0,0,0.0818251,0.502,0.0162581,0.0320359,0.00795432,0,0,-1,0.571108,0.171097,0.428892,0.400011,0.0818251,0.0122809,0.0280587,0.0355649,0.0054131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.548927,0.0827238,1,1,0.521841,0.447723,,,0.0426168,,,,,0.00434957,0.0160806,0.014629,0.212444,10.1719,9.43155,10.1719,9.43155,0.396546,0.568448,0,0.568448,0.603197,0,0,0,0.0426168,0.519054,0.00687333,0.0186044,0.00504751,0,0,-2,0.548927,0.0827238,0.451073,0.466203,0.0426168,0.00434957,0.0160806,0.0115214,0.0031079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.533672,0.0396168,1,1,0.521297,0.489466,,,0.022308,,,,,0.00230193,0.00574775,0.00745,0.290609,10.1901,9.45696,10.1901,9.45696,0.352914,0.543036,0,0.543036,0.559946,0,0,0,0.022308,0.534513,0.00320636,0.00665218,0.00180885,0,0,-3,0.533672,0.0396168,0.466328,0.494055,0.022308,0.00230193,0.00574775,0.0052852,0.0021651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.48656,0.0195309,1,1,0.526084,0.493795,,,0.0110279,,,,,0.00114656,0.00291907,0.003453,0.370945,10.1837,9.50854,10.1837,9.50854,0.307799,0.491461,0,0.491461,0.500451,0,0,0,0.0110279,0.539427,0.00163856,0.00341107,0.000984005,0,0,-4,0.48656,0.0195309,0.51344,0.46703,0.0110279,0.00114656,0.00291907,0.00217239,0.001281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.48656,0.22134,1,1,0.526084,0.394249,,,0.0974419,,,,,0.0219823,0.02448,0.069356,0.0670371,10.012,9.48008,10.012,9.48008,0.507968,0.513811,0.0121254,0.525936,0.575382,0.0129951,0,0,0.0974419,0.483499,0.0260223,0.02852,0.00808012,0.0128953,0,-0.75378,0.48656,0.22134,0.51344,0.26522,0.0974419,0.0219823,0.02448,0.0647066,0.0046494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.63769,0.263104,1,1,0.502318,0.398566,,,0.123731,,,,,0.0177287,0.0319627,0.082439,0.11673,10.0474,9.31318,10.0474,9.31318,0.639404,0.666555,0.0278661,0.694421,0.751538,0.0278392,0,0,0.123731,0.482474,0.0213501,0.035584,0.00724272,0.0322545,0,-0.03071,0.63769,0.263104,0.36231,0.374586,0.123731,0.0177287,0.0319627,0.0728163,0.0096232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.64977,0.214354,1,1,0.540212,0.407288,,,0.0971882,,,,,0.0134223,0.0317671,0.065408,0.228522,10.1048,9.29828,10.1048,9.29828,0.596964,0.63736,0.0811509,0.718511,0.724855,0.0739484,0,0,0.0971882,0.498491,0.0167064,0.0350513,0.00656836,0.100001,0,0.42635,0.64977,0.214354,0.35023,0.435416,0.0971882,0.0134223,0.0317671,0.0504609,0.0149472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.850466,0.186305,1,1,0.562223,0.422547,,,0.0872171,,,,,0.00632453,0.0343765,0.054518,0.435001,10.2219,9.09066,10.2219,9.09066,0.687484,0.681045,0.193629,0.874674,0.770694,0.154728,0,0,0.0872171,0.466143,0.00825895,0.0363109,0.00386885,0.270292,0,0.66478,0.850466,0.186305,0.149534,0.664161,0.0872171,0.00632453,0.0343765,0.0308025,0.0237153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.850466,0.115186,1,1,0.751354,0.443028,,,0.033754,,,,,0.00232321,0.0336015,0.043744,0.690975,10.2863,9.08178,10.2863,9.08178,0.631885,0.505728,0.336317,0.842045,0.58102,0.25269,0,0,0.033754,0.677517,0.00320472,0.034483,0.00176303,0.485856,0,1.03933,0.850466,0.115186,0.149534,0.73528,0.033754,0.00232321,0.0336015,0.0135181,0.0302263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.577047,0.312716,1,1,0.521993,0.377537,,,0.133686,,,,,0.0289415,0.0247133,0.119014,0.0930849,9.94801,9.37531,9.94801,9.37531,0.676675,0.616822,0.0133122,0.630134,0.704595,0.0164715,0,0,0.133686,0.466371,0.0321222,0.027894,0.00636136,0.0128959,0,0.753792,0.577047,0.312716,0.422953,0.264331,0.133686,0.0289415,0.0247133,0.107936,0.0110784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.604307,0.285778,1,1,0.529184,0.409927,,,0.132505,,,,,0.0182303,0.0443574,0.080597,0.19198,10.0378,9.33141,10.0378,9.33141,0.630768,0.646896,0.0298592,0.676755,0.757164,0.0325259,0,0,0.132505,0.493292,0.0232743,0.0494015,0.0100881,0.0322544,0,0.0307131,0.604307,0.285778,0.395693,0.318529,0.132505,0.0182303,0.0443574,0.0651241,0.015473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.657137,0.141866,1,1,0.549641,0.434498,,,0.0678399,,,,,0.00517464,0.0343051,0.02806,0.409019,10.1882,9.29873,10.1882,9.29873,0.513074,0.627035,0.0772809,0.704316,0.692988,0.0669459,0,0,0.0678399,0.516245,0.00841784,0.0375483,0.00648639,0.0999978,0,-0.426391,0.657137,0.141866,0.342863,0.515271,0.0678399,0.00517464,0.0343051,0.016583,0.0114771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.730034,0.0689679,1,1,0.588978,0.488374,,,0.0342579,,,,,0.00229618,0.0133646,0.017276,0.682095,10.2576,9.24227,10.2576,9.24227,0.500132,0.544318,0.193496,0.737814,0.576427,0.150552,0,0,0.0342579,0.551166,0.00318279,0.0142512,0.00177323,0.270287,0,-0.664825,0.730034,0.0689679,0.269966,0.661066,0.0342579,0.00229618,0.0133646,0.00549212,0.0117838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.788239,0.0316406,1,1,0.628947,0.493795,,,0.0146757,,,,,0.000816657,0.00714967,0.008299,0.859841,10.3018,9.19636,10.3018,9.19636,0.501886,0.408341,0.333921,0.742262,0.420773,0.244621,0,0,0.0146757,0.575557,0.00116659,0.0074996,0.000699868,0.485866,0,-1.03925,0.788239,0.0316406,0.211761,0.756598,0.0146757,0.000816657,0.00714967,0.00116313,0.0071355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PDoesntFile",0.3654,0,0.365436,0.270379,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0616778,0.0616778,0,0.0616778,0,0,0,,0,0,0,0.0616778,0,-0.185771,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","P Files",0.6346,0,0.634564,0.359002,1,0.348433,1,1,0.531995,0.403001,,,0.15724,,,,,0.0247589,0.0473637,0.108706,0.178453,10.1351,8.92535,10.1351,8.92535,0.939507,0.953383,0.0828078,1.03619,1.07675,0.0644635,0,0,0.15724,0.488742,0.0299409,0.0525457,0.010364,0.122065,0,0.106979,1,0.348433,0,0.651567,0.15724,0.0247589,0.0473637,0.0893074,0.019399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DDoesntAnswer",0.4135,0,0.413461,0.412173,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.840129,0.0959226,0.936052,0.840129,0.0575536,0,0,0,,0,0,0,0.159871,0,-0.0486721,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","D Answers",0.2211,0,0.221103,0.259572,1,1,1,1,0.531995,0.403001,,,0.451277,,,,,0.0710579,0.135934,0.311987,0.178453,9.63985,8.78577,9.63985,8.78577,1.57438,1.16517,0.058283,1.22345,1.51923,0.0773849,0,0,0.451277,0.488742,0.0859302,0.150806,0.0297446,0.0513679,0,0.398046,1,1,0,0,0.451277,0.0710579,0.135934,0.256312,0.0556751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Settles1",0.0998,0,0.0997787,0.259871,1,1,1,1,0.384962,0.592522,,,1,,,,,0,0,0,,9.88874,8.91126,9.88874,8.91126,1.2,1.04132,0.0536856,1.09501,1.17235,0.0605345,0,0,1,0.488742,0,0,0,0.0500871,0,0.337655,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DoesntSettle1",0.1213,0,0.121324,0.259325,1,1,1,1,0.652917,0.247137,,,0,,,,,0.129497,0.247727,0.568569,0.178453,9.43515,8.68256,9.43515,8.68256,1.88228,1.26702,0.0620641,1.32908,1.80452,0.0912429,0,0,0,,0.1566,0.274831,0.0542069,0.0524213,0,0.447713,1,1,0,0,0,0.129497,0.247727,0.467106,0.101463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PAbandons1",0.0157,0,0.0157111,0.212212,1,1,1,1,0.668137,0.237986,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.582567,0.0464883,0.629055,0.34954,0.0743813,0,0,0,,1,0,0,0.0290552,0,0.322801,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PDoesntAbandon1",0.1056,0,0.105613,0.266334,1,1,1,1,0.650653,0.248498,,,0,,,,,0,0.284579,0.65315,0.178453,9.44038,8.57584,9.44038,8.57584,1.98378,1.36884,0.0643811,1.43322,2.02096,0.0937513,0,0,0,,0.0311354,0.315715,0.0622707,0.0558972,0,0.466295,1,1,0,0,0,0,0.284579,0.536593,0.116557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DDefaults1",0.0301,0,0.0300553,0.311813,1,1,1,1,0.667484,0.271864,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.5217,0.04698,1.56868,2.38774,0.028188,0,0,0,,0,1,0,0.0783,0,0.335178,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DDoesntDefault1",0.0756,0,0.0755578,0.248243,1,1,1,1,0.643958,0.239204,,,0,,,,,0,0,0.912959,0.178453,9.05867,8.64578,9.05867,8.64578,2.29555,1.30803,0.0713029,1.37934,1.87506,0.119831,0,0,0,,0.0435204,0.0435204,0.0870407,0.0469859,0,0.51845,1,1,0,0,0,0,0,0.750039,0.162921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","POrDQuits1",0.0458,0,0.0457664,0.277621,1,1,1,1,0.667708,0.260234,,,0,,,,,0.343289,0.656711,0,,10.0567,8.74329,10.0567,8.74329,1.2,1.19931,0.0468112,1.24612,1.68805,0.0440456,0,0,0,,0.343289,0.656711,0,0.0613948,0,0.330929,1,1,0,0,0,0.343289,0.656711,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","P Loses",0.0567,0,0.0566713,0.197997,1,1,1,1,0.628885,0.229279,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.17957,0.044939,1.22451,1.4114,0.0988658,0,0,0,,0,0,0,0.0204268,0,0.505799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","P Wins",0.0123,0,0.0123099,0.474697,1,1,1,1,0.688423,0.26114,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,2.03026,0.203689,2.23395,4.26288,0.244427,0,0,0,,0,0,0,0.169741,0,0.835795,1,1,0,0,0,0,0,0,1
