"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.324629,9.72463,9.07537,9.72463,9.07537,1.2,0.924629,0,0.924629,1.07418,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.893393,1,1,0.589662,0.204762,,,0.262596,,,,,0,0.0186585,0.612139,0.24281,9.84903,9.21567,9.84903,9.21567,0.935301,0.784332,0,0.784332,0.759323,0,0,0,0.262596,0.223817,0,0.0186585,0,0,0,2,1,0.893393,0,0.106607,0.262596,0,0.0186585,0.463505,0.148634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.833504,1,1,0.299038,0.204762,,,0.523391,,,,,0,0.0190717,0.291041,0.164745,9.95637,9.31895,9.95637,9.31895,0.724676,0.681049,0,0.681049,0.548898,0,0,0,0.523391,0.210492,0,0.0190717,0,0,0,1,1,0.833504,0,0.166496,0.523391,0,0.0190717,0.243094,0.0479475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.775223,1,1,0.21143,0.204762,,,0.5749,,,,,0,0.012536,0.187786,0.0895625,10.0166,9.33817,10.0166,9.33817,0.645239,0.661834,0,0.661834,0.501956,0,0,0,0.5749,0.206643,0,0.012536,0,0,0,0,1,0.775223,0,0.224777,0.5749,0,0.012536,0.170968,0.0168186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.573874,1,1,0.204762,0.204762,,,0.430731,,,,,0,0.0105015,0.132642,0.0811164,10.1965,9.25178,10.1965,9.25178,0.551747,0.74822,0,0.74822,0.628587,0,0,0,0.430731,0.206344,0,0.0105015,0,0,0,-1,1,0.573874,0,0.426126,0.430731,0,0.0105015,0.121882,0.0107594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0889718,1,1,0.204762,0.204762,,,0.0667793,,,,,0,0.0221925,0,,10.647,9.02631,10.647,9.02631,0.326692,0.973692,0,0.973692,0.966098,0,0,0,0.0667793,0.206344,0,0.0221925,0,0,0,-2,1,0.0889718,0,0.911028,0.0667793,0,0.0221925,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.739449,1,1,0.204762,0.204762,,,0.555006,,,,,0,0.00725829,0.177185,0.108981,10.0485,9.32337,10.0485,9.32337,0.628146,0.309678,0.436938,0.746615,0.215278,0.482317,0,0,0.555006,0.206344,0,0.00725829,0,0.514144,0,-1.03933,1,0.739449,0,0.260551,0.555006,0,0.00725829,0.157875,0.0193098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.514731,1,1,0.204762,0.204762,,,0.38634,,,,,0,0.00996752,0.118423,0.212912,10.2646,9.20988,10.2646,9.20988,0.525473,0.195509,0.474717,0.670226,0.147268,0.453477,0,0,0.38634,0.206344,0,0.00996752,0,0.729708,0,-0.66478,1,0.514731,0,0.485269,0.38634,0,0.00996752,0.0932096,0.0252138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.265361,1,1,0.435862,0.204762,,,0.116653,,,,,0,0.0222655,0.126443,0.381682,10.4933,9.05118,10.4933,9.05118,0.455474,0.113631,0.423125,0.536756,0.0936832,0.322827,0,0,0.116653,0.223817,0,0.0222655,0,0.899999,0,-0.42635,1,0.265361,0,0.734639,0.116653,0,0.0222655,0.0781822,0.0482611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.1173,1,1,0.9,0.204762,,,0,,,,,0,0.0295996,0.0877,0.570652,10.636,8.97615,10.636,8.97615,0.38781,0.0683614,0.344165,0.412526,0.0533868,0.175402,0,0,0,,0,0.0295996,0,0.967746,0,0.03071,1,0.1173,0,0.8827,0,0,0.0295996,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.056773,1,1,0.9,0.204762,,,0,,,,,0,0.020953,0.03582,0.734648,10.6797,8.98173,10.6797,8.98173,0.338524,0.0345722,0.3148,0.349373,0.0250429,0.116701,0,0,0,,0,0.020953,0,0.987104,0,0.75382,1,0.056773,0,0.943227,0,0,0.020953,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.315471,0.204762,,,0.619037,,,,,0,0,0.380963,0.241607,9.80699,9.36443,9.80699,9.36443,0.828578,0.322633,0.599794,0.922427,0.205852,0.755938,0,0,0.619037,0.208769,0,0,0,0.514151,0,1.03938,1,1,0,0,0.619037,0,0,0.28892,0.0920434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.445409,0.204762,,,0.474275,,,,,0,0,0.525725,0.488747,9.89915,9.18541,9.89915,9.18541,0.915435,0.309136,0.775821,1.08496,0.212046,0.932358,0,0,0.474275,0.210689,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474275,0,0,0.268778,0.256947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.148951,1,1,0.619338,0.204762,,,0.0426895,,,,,0,0.106262,0,,10.6664,8.98889,10.6664,8.98889,0.344685,0.128049,0.297404,0.425453,0.108081,0.11921,0,0,0.0426895,0.213493,0,0.106262,0,0.900002,0,0.426391,1,0.148951,0,0.851049,0.0426895,0,0.106262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","P Files",1,0,1,0.673383,1,0.219675,1,1,0.428822,0.204762,,,0.10843,,,,,0,0.0215806,0.089664,0.416784,10.5352,9.04513,10.5352,9.04513,0.419701,0.0992051,0.373426,0.472631,0.0754091,0.24217,0,0,0.10843,0.210162,0,0.0215806,0,0.900002,0,1.42533E-05,1,0.219675,0,0.780325,0.10843,0,0.0215806,0.0522936,0.0373706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DDoesntAnswer",0.7803,0,0.780325,0.753867,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0397276,0.288082,0.327809,0.0397276,0.0864245,0,0,0,,0,0,0,0.960272,0,-0.210795,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","D Answers",0.2197,0,0.219675,0.387488,1,1,1,1,0.428822,0.204762,,,0.493594,,,,,0,0.098239,0.408167,0.416784,9.94964,9.20546,9.94964,9.20546,0.8449,0.31048,0.676584,0.987064,0.202156,0.795408,0,0,0.493594,0.210162,0,0.098239,0,0.685912,0,0.748845,1,1,0,0,0.493594,0,0.098239,0.23805,0.170118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Settles1",0.1084,0,0.10843,0.294582,1,1,1,1,0.178284,0.24204,,,1,,,,,0,0,0,,9.91016,9.48984,9.91016,9.48984,0.6,0.210318,0.638219,0.848538,0.109683,0.698693,0,0,1,0.210162,0,0,0,0.58629,0,0.179024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DoesntSettle1",0.1112,0,0.111245,0.478044,1,1,1,1,0.673021,0.168427,,,0,,,,,0,0.193992,0.806008,0.416784,9.98812,8.92827,9.98812,8.92827,1.0836,0.408108,0.713978,1.12209,0.29229,0.889676,0,0,0,,0,0.193992,0,0.783014,0,1.30425,1,1,0,0,0,0,0.193992,0.470077,0.335931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PDoesntAbandon1",0.1112,0,0.111245,0.478044,1,1,1,1,0.673021,0.168427,,,0,,,,,0,0.193992,0.806008,0.416784,9.98812,8.92827,9.98812,8.92827,1.0836,0.408108,0.713978,1.12209,0.29229,0.889676,0,0,0,,0,0.193992,0,0.783014,0,1.30425,1,1,0,0,0,0,0.193992,0.470077,0.335931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DDefaults1",0.0216,0,0.0215806,0.660889,1,1,1,1,0.794713,0.188922,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36662,0.280014,0.646634,0.196592,0.0840042,0,0,0,,0,1,0,0.93338,0,0.904417,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DDoesntDefault1",0.0897,0,0.0896641,0.434037,1,1,1,1,0.643732,0.163494,,,0,,,,,0,0,1,0.416784,9.81678,8.98322,9.81678,8.98322,1.2,0.418093,0.818426,1.23652,0.315323,1.08359,0,0,0,,0,0,0,0.746824,0,1.40048,1,1,0,0,0,0,0,0.583216,0.416784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","POrDQuits1",0.0216,0,0.0215806,0.660889,1,1,1,1,0.794713,0.188922,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36662,0.280014,0.646634,0.196592,0.0840042,0,0,0,,0,1,0,0.93338,0,0.904417,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","P Loses",0.0523,0,0.0522936,0.325948,1,1,1,1,0.562594,0.149536,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.21901,1.01597,1.23498,0.131406,1.62556,0,0,0,,0,0,0,0.634983,0,1.07856,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","P Wins",0.0374,0,0.0373706,0.585288,1,1,1,1,0.757271,0.183025,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.696674,0.541995,1.23867,0.572684,0.325197,0,0,0,,0,0,0,0.903326,0,1.85095,1,1,0,0,0,0,0,0,1
