"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Abandoned",0.0618,0,0.0618345,0.316134,1,1,1,1,0.666136,0.228303,,,0,,,,,0.664956,0.313847,0,,10.1744,9.52555,1000.01,999.413,0.3,0.380841,0.0271924,0.408033,0.324605,0.017493,0,0,0,,0.675554,0.324446,0.0211967,0.103519,0,-0.10937,1,1,0,0,0,0.664956,0.313847,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Rounds1",0.8065,0,0.80647,0.361739,1,1,1,1,0.378846,0.335076,,,0.610736,,,,,0.0509842,0.0240636,0.314216,0.296812,10.123,9.48276,1000.01,999.49,0.394265,0.426426,0.0660302,0.492456,0.283868,0.0475777,0,0,0.610736,0.332035,0.0509842,0.0240636,0,0.119982,0,0.150435,1,1,0,0,0.610736,0.0509842,0.0240636,0.220953,0.0932632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable",0.1,0,0.0999974,0.716722,0.968313,0.968313,1,1,0.559449,0.568414,,,0.629891,,,,,0.00687986,0.0564666,0.27441,0.782705,10.4354,9.19183,1000.09,998.985,0.372817,0.0753437,0.564647,0.639991,0.0207279,0.415844,0,0,0.629891,0.555937,0.00721284,0.0567996,0.000665961,1,0,-1.46535E-05,0.968313,0.968313,0.0316866,0,0.629891,0.00687986,0.0564666,0.0596281,0.214782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Not Liable",0.9,0,0.900003,0.283272,0.789944,0.789944,1,1,0.35486,0.303269,,,0.477279,,,,,0.0449213,0.0152889,0.251072,0.237807,10.0623,9.62536,999.997,999.655,0.312305,0.374643,0,0.374643,0.252994,0,0,0,0.477279,0.299203,0.0456124,0.0159801,0.00138232,0,0,-7.15541E-07,0.789944,0.789944,0.210056,0,0.477279,0.0449213,0.0152889,0.191365,0.0597067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","AllCount",10270,0,10270,0.326616,8295.9,8295.9,10270,10270,0.379384,0.335052,,,5058.39,,,,,422.274,199.306,2602.48,783.584,10.0996,9.58201,1000.01,999.588,0.318356,0.344713,0.0564632,0.401177,0.229768,0.0415833,0,0,5058.39,0.332035,429.004,206.036,13.4608,1026.97,0,-2.1093E-06,8295.9,8295.9,1974.1,0,5058.39,422.274,199.306,1830.03,772.447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Liability Strength1",0.3925,0,0.392544,0.1,0.67338,0.67338,1,1,0.328516,0.204416,,,0.361248,,,,,0.0684527,0.00208605,0.240702,0.0328966,9.95166,9.77412,999.968,999.861,0.274225,0.224852,0.0048268,0.229679,0.0915678,0.00520582,0,0,0.361248,0.216798,0.0688979,0.00253127,0.000890437,0.0046042,0,-2.30808E-06,0.67338,0.67338,0.32662,0,0.361248,0.0684527,0.00208605,0.232784,0.0079183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Liability Strength2",0.2908,0,0.290815,0.3,0.818237,0.818237,1,1,0.303232,0.264859,,,0.522178,,,,,0.0406411,0.00887691,0.244488,0.169806,10.0244,9.65678,999.989,999.722,0.318817,0.335917,0.0216316,0.357548,0.193491,0.0224785,0,0,0.522178,0.253532,0.0416674,0.00990319,0.00205255,0.0221726,0,6.51031E-07,0.818237,0.818237,0.181763,0,0.522178,0.0406411,0.00887691,0.202972,0.0415156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Liability Strength3",0.1673,0,0.167336,0.5,0.939654,0.939654,1,1,0.375794,0.400733,,,0.616991,,,,,0.0132378,0.0349839,0.272589,0.5,10.2119,9.42439,1000.04,999.373,0.363673,0.522719,0.0788067,0.601525,0.425937,0.0729903,0,0,0.616991,0.359106,0.0141638,0.0359099,0.00185187,0.1,0,1.00348E-05,0.939654,0.939654,0.0603464,0,0.616991,0.0132378,0.0349839,0.136294,0.136294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Liability Strength4",0.0896,0,0.0896269,0.7,0.989081,0.989081,1,1,0.542402,0.565658,,,0.622687,,,,,0.00219543,0.0709764,0.292663,0.830194,10.4586,9.15691,1000.1,998.924,0.384523,0.57604,0.190869,0.766908,0.546684,0.133287,0,0,0.622687,0.540562,0.00247483,0.0712558,0.000558804,0.352522,0,-1.78944E-05,0.989081,0.989081,0.0109191,0,0.622687,0.00219543,0.0709764,0.0496961,0.242967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Liability Strength5",0.0597,0,0.0596782,0.9,0.998816,0.998816,1,1,0.675989,0.678358,,,0.667288,,,,,0.000260501,0.0635195,0.267676,0.967103,10.5858,9.0343,1000.12,998.734,0.379948,0.329453,0.301342,0.630795,0.289579,0.148173,0,0,0.667288,0.679322,0.000296272,0.0635553,7.1542E-05,0.72745,0,-2.45981E-05,0.998816,0.998816,0.00118446,0,0.667288,0.000260501,0.0635195,0.00880564,0.258871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.484236,0.484236,1,1,0.432459,0.226768,,,0.188026,,,,,0.086429,0.00385522,0.203801,0.0737286,9.96989,9.8237,999.975,999.87,0.206411,0.173569,0.0125399,0.186109,0.0877646,0.0128924,0,0,0.188026,0.282672,0.0874911,0.00491726,0.00212407,0.0128953,0,-0.75378,0.484236,0.484236,0.515764,0,0.188026,0.086429,0.00385522,0.188775,0.015026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.882741,0.882741,1,1,0.268374,0.262341,,,0.598998,,,,,0.0454226,0.00589853,0.230525,0.129537,10.018,9.64805,999.988,999.739,0.33398,0.338068,0.0278085,0.365877,0.175207,0.0261815,0,0,0.598998,0.247498,0.0463712,0.00684707,0.00189707,0.0322545,0,-0.03071,0.882741,0.882741,0.117259,0,0.598998,0.0454226,0.00589853,0.200663,0.0298615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.187475,0.343078,,,0.842743,,,,,0.00528778,0.00540004,0.14613,0.236901,10.1007,9.55545,1000.02,999.665,0.343839,0.392271,0.0786394,0.470911,0.213429,0.0660007,0,0,0.842743,0.275755,0.00550768,0.00561993,0.000439795,0.100001,0,0.42635,1,1,0,0,0.842743,0.00528778,0.00540004,0.111512,0.0346183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.664134,0.472094,,,0.398285,,,,,0,0.0750414,0.526673,0.522986,10.3662,9.17579,1000.05,998.907,0.458002,0.599269,0.128712,0.727981,0.574598,0.0839944,0,0,0.398285,0.614448,0,0.0750414,0,0.270292,0,0.66478,1,1,0,0,0.398285,0,0.0750414,0.251231,0.275443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.766475,0.586435,,,0.497947,,,,,0,0.0915684,0.410485,0.755355,10.5632,9.01366,1000.11,998.636,0.423145,0.542396,0.184948,0.727344,0.540937,0.0898102,0,0,0.497947,0.749349,0,0.0915684,0,0.485856,0,1.03933,1,1,0,0,0.497947,0,0.0915684,0.100423,0.310062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.718955,0.718955,1,1,0.324052,0.184091,,,0.3801,,,,,0.0637875,0,0.275068,0.101333,9.95297,9.74883,999.967,999.821,0.298207,0.246778,0.0126046,0.259383,0.115397,0.0134031,0,0,0.3801,0.195203,0.0637875,0,0,0.0128959,0,0.753792,0.718955,0.718955,0.281045,0,0.3801,0.0637875,0,0.247194,0.0278734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.772766,0.772766,1,1,0.331756,0.184091,,,0.406071,,,,,0.054161,0,0.312535,0.21856,9.98381,9.6906,999.974,999.723,0.32559,0.29419,0.0277903,0.321981,0.173116,0.0283259,0,0,0.406071,0.19281,0.054161,0,0,0.0322544,0,0.0307131,0.772766,0.772766,0.227234,0,0.406071,0.054161,0,0.244227,0.0683074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.856673,0.856673,1,1,0.374793,0.369946,,,0.559375,,,,,0.0230322,0.0450464,0.224398,0.490512,10.1765,9.49919,1000.03,999.467,0.324321,0.43496,0.0642059,0.499166,0.323114,0.0540487,0,0,0.559375,0.3238,0.0254431,0.0474573,0.00482176,0.0999978,0,-0.426391,0.856673,0.856673,0.143327,0,0.559375,0.0230322,0.0450464,0.114328,0.11007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.938455,0.938455,1,1,0.473529,0.628773,,,0.699977,,,,,0.00435338,0.0848548,0.146528,0.753483,10.4028,9.27169,1000.09,999.185,0.325495,0.51363,0.131949,0.645578,0.421803,0.0820902,0,0,0.699977,0.527065,0.00572421,0.0862257,0.00274166,0.270287,0,-0.664825,0.938455,0.938455,0.0615452,0,0.699977,0.00435338,0.0848548,0.0361217,0.110406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.981145,0.981145,1,1,0.578377,0.766475,,,0.810111,,,,,0.00129178,0,0.169742,0.884806,10.5005,9.15426,1000.11,999.023,0.345266,0.437196,0.221804,0.659001,0.372272,0.116817,0,0,0.810111,0.645492,0.00129178,0,0,0.485866,0,-1.03925,0.981145,0.981145,0.0188555,0,0.810111,0.00129178,0,0.0195532,0.150189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.766475,0.184091,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.699891,0.184091,,,0.0512866,,,,,0,0,0.948713,0.3658,10.0701,9.34527,999.959,999.087,0.584614,0.57791,0.0625306,0.64044,0.541548,0.060441,0,0,0.0512866,0.3,0,0,0,0.0999994,0,3,1,1,0,0,0.0512866,0,0,0.601674,0.347039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.419558,0.216144,,,0.45669,,,,,0.00405959,0.0283374,0.510913,0.411801,10.1083,9.43846,999.995,999.318,0.453274,0.482208,0.0543596,0.536568,0.381023,0.0463185,0,0,0.45669,0.210592,0.00405959,0.0283374,0,0.0999975,0,2,1,1,0,0,0.45669,0.00405959,0.0283374,0.300519,0.210394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability1",0.226,0,0.226017,0.326515,0.943203,0.943203,1,1,0.361088,0.261844,,,0.560238,,,,,0.0277047,0.0366717,0.318589,0.31916,10.0963,9.52515,1000,999.508,0.378538,0.396118,0.0514146,0.447532,0.267385,0.0383137,0,0,0.560238,0.262793,0.0277047,0.0366717,0,0.0999955,0,1,0.943203,0.943203,0.0567968,0,0.560238,0.0277047,0.0366717,0.216908,0.101681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability0",0.3607,0,0.360726,0.304583,0.764145,0.764145,1,1,0.38644,0.327677,,,0.468657,,,,,0.053196,0.015079,0.227064,0.243246,10.0808,9.62186,1000,999.642,0.297363,0.301606,0.0529391,0.354545,0.187302,0.0366082,0,0,0.468657,0.339414,0.0532705,0.0151535,0.000149129,0.0999966,0,0,0.764145,0.764145,0.235855,0,0.468657,0.053196,0.015079,0.171832,0.0552323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability-1",0.226,0,0.226019,0.326519,0.718853,0.718853,1,1,0.363543,0.418866,,,0.484378,,,,,0.0545194,0.00772931,0.170252,0.239486,10.1032,9.63007,1000.01,999.672,0.266732,0.30165,0.0608324,0.362482,0.187262,0.0439994,0,0,0.484378,0.386221,0.0555064,0.00871638,0.00197414,0.099999,0,-1,0.718853,0.718853,0.281147,0,0.484378,0.0545194,0.00772931,0.129479,0.0407731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.683734,0.683734,1,1,0.311897,0.562666,,,0.548262,,,,,0.0353549,0.0191382,0.072211,0.175309,10.1604,9.61281,1000.04,999.682,0.226784,0.331936,0.0720397,0.403976,0.218331,0.0548542,0,0,0.548262,0.433395,0.0397385,0.0235219,0.00876732,0.100001,0,-2,0.683734,0.683734,0.316266,0,0.548262,0.0353549,0.0191382,0.059552,0.0126593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.623464,0.623464,1,1,0.351291,0.69689,,,0.548016,,,,,0.0177922,0.0168172,0.031958,0.314247,10.2145,9.5889,1000.05,999.64,0.196627,0.361374,0.0730826,0.434456,0.262032,0.0578574,0,0,0.548016,0.513654,0.0222328,0.0212577,0.00888105,0.0999967,0,-3,0.623464,0.623464,0.376536,0,0.548016,0.0177922,0.0168172,0.0219155,0.0100428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.484236,0.484236,1,1,0.432459,0.766475,,,0.439133,,,,,0.0175631,0,0.027539,0.396756,10.1884,9.65811,1000.04,999.689,0.153532,0.307697,0.0805241,0.388221,0.233631,0.0707957,0,0,0.439133,0.578871,0.0175631,0,0,0.1,0,-4,0.484236,0.484236,0.515764,0,0.439133,0.0175631,0,0.016613,0.0109264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.766475,0.184091,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.73457,0.184091,,,0.0245752,,,,,0,0,0.975425,0.680351,10.3747,9.03268,1000.05,998.402,0.592627,0.199089,0.62531,0.824399,0.0597268,0.604413,0,0,0.0245752,0.3,0,0,0,1,0,3,1,1,0,0,0.0245752,0,0,0.311793,0.663631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.665553,0.295106,,,0.190481,,,,,0.000924403,0.0981451,0.710449,0.756222,10.4564,9.03048,1000.08,998.47,0.513135,0.176148,0.54361,0.719759,0.0505739,0.463197,0,0,0.190481,0.407152,0.000924403,0.0981451,0,1,0,2,1,1,0,0,0.190481,0.000924403,0.0981451,0.173192,0.537257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.993254,0.993254,1,1,0.637242,0.475055,,,0.495187,,,,,0.00400133,0.128084,0.365981,0.778056,10.4858,9.1064,1000.09,998.775,0.407771,0.106265,0.514169,0.620434,0.0285911,0.383154,0,0,0.495187,0.559139,0.00400133,0.128084,0,1,0,1,0.993254,0.993254,0.00674606,0,0.495187,0.00400133,0.128084,0.0812272,0.284754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.977013,0.977013,1,1,0.608274,0.615872,,,0.696648,,,,,0.00704113,0.0482438,0.224932,0.817978,10.4706,9.16883,1000.1,998.974,0.360583,0.0658451,0.529409,0.595254,0.0178162,0.366095,0,0,0.696648,0.600842,0.0071157,0.0483184,0.000149134,1,0,0,0.977013,0.977013,0.0229867,0,0.696648,0.00704113,0.0482438,0.0409426,0.183989
