"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable",0.1,0,0.0999974,0.716722,0.703869,0.703869,1,1,0.509906,0.403962,,,0.361847,,,,,0.0510689,0.153934,0.057388,0.821675,10.2875,9.48415,1000.04,999.141,0.228377,0.0720049,0.726676,0.798681,0.0425794,0.68438,0,0,0.361847,0.383042,0.0908848,0.19375,0.0796319,1,0,-1.46535E-05,0.703869,0.703869,0.296131,0,0.361847,0.0510689,0.153934,0.0102337,0.0471541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Not Liable",0.9,0,0.900003,0.283272,0.249922,0.249922,1,1,0.390653,0.300499,,,0.14783,,,,,0.0375762,0.0206723,0.02965,0.350835,10.0324,9.88368,999.99,999.824,0.0838719,0.122095,0,0.122095,0.108407,0,0,0,0.14783,0.280866,0.0446728,0.0277689,0.0141932,0,0,-7.15541E-07,0.249922,0.249922,0.750078,0,0.14783,0.0375762,0.0206723,0.019248,0.0104024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","AllCount",10110,0,10110,0.326616,2985.64,2985.64,10110,10110,0.419076,0.325158,,,1710.93,,,,,393.536,343.721,327.807,877.018,10.0579,9.84373,999.995,999.756,0.098322,0.117086,0.0726657,0.189752,0.101824,0.0684362,0,0,1710.93,0.302712,498.361,448.546,209.65,1010.97,0,-2.1093E-06,2985.64,2985.64,7124.36,0,1710.93,393.536,343.721,185.484,142.323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Liability Strength1",0.3925,0,0.392544,0.1,0.0677276,0.0677276,1,1,0.298436,0.134217,,,0.0417014,,,,,0.0125037,0.000489693,0.012651,0.0328966,9.98734,9.98855,999.987,999.99,0.0241135,0.0150535,0.0046631,0.0197166,0.00629343,0.00477492,0,0,0.0417014,0.129202,0.0126948,0.000680776,0.000382166,0.0046042,0,-2.30808E-06,0.0677276,0.0677276,0.932272,0,0.0417014,0.0125037,0.000489693,0.0122345,0.0004162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Liability Strength2",0.2908,0,0.290815,0.3,0.233242,0.233242,1,1,0.329129,0.217274,,,0.141444,,,,,0.045821,0.00606143,0.03462,0.169806,9.98973,9.92991,999.974,999.906,0.0803587,0.0771093,0.0224395,0.0995488,0.0543543,0.0236102,0,0,0.141444,0.20528,0.0484685,0.00870895,0.00529503,0.0221726,0,6.51031E-07,0.233242,0.233242,0.766758,0,0.141444,0.045821,0.00606143,0.0287416,0.0058788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Liability Strength3",0.1673,0,0.167336,0.5,0.504118,0.504118,1,1,0.392913,0.3448,,,0.308079,,,,,0.0782286,0.036476,0.050214,0.5,10.0938,9.73993,999.997,999.601,0.1663,0.243901,0.0913761,0.335277,0.219967,0.0933259,0,0,0.308079,0.32387,0.0937887,0.0520361,0.0311202,0.1,0,1.00348E-05,0.504118,0.504118,0.495882,0,0.308079,0.0782286,0.036476,0.0251072,0.0251072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Liability Strength4",0.0896,0,0.0896269,0.7,0.727777,0.727777,1,1,0.485035,0.416926,,,0.408687,,,,,0.0610031,0.122812,0.056112,0.830194,10.2757,9.48914,1000.04,999.174,0.235167,0.356166,0.260261,0.616427,0.352427,0.243164,0,0,0.408687,0.396549,0.100584,0.162393,0.0791622,0.352522,0,-1.78944E-05,0.727777,0.727777,0.272223,0,0.408687,0.0610031,0.122812,0.00952819,0.0465839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Liability Strength5",0.0597,0,0.0596782,0.9,0.85985,0.85985,1,1,0.559643,0.417753,,,0.394547,,,,,0.0357551,0.25021,0.066325,0.967103,10.4274,9.29472,1000.08,998.791,0.277853,0.268384,0.430519,0.698903,0.25389,0.373416,0,0,0.394547,0.401252,0.0922617,0.306717,0.113013,0.72745,0,-2.45981E-05,0.85985,0.85985,0.14015,0,0.394547,0.0357551,0.25021,0.00218188,0.0641435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.7,0.7,1,1,0.277327,0.271941,,,0.506296,,,,,0.0595866,0.0282724,0.086949,0.24344,10.0256,9.73831,999.952,999.65,0.236085,0.248254,0.0872717,0.335525,0.182359,0.0860682,0,0,0.506296,0.220295,0.0690345,0.0377203,0.0188958,0.100001,0,0.42635,0.7,0.7,0.3,0,0.506296,0.0595866,0.0282724,0.0657823,0.0211669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.7,0.7,1,1,0.49486,0.353502,,,0.348441,,,,,0.19951,0.0266956,0.032922,0.454005,10.1402,9.63995,1000.01,999.572,0.219877,0.257781,0.214898,0.472679,0.205306,0.199069,0,0,0.348441,0.470877,0.245725,0.0729109,0.0924306,0.270292,0,0.66478,0.7,0.7,0.3,0,0.348441,0.19951,0.0266956,0.0179754,0.0149469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.619548,0.400554,,,0.354367,,,,,0.0394753,0.365227,0.157384,0.739114,10.5224,9.13034,1000.06,998.227,0.347215,0.518092,0.22247,0.740562,0.583245,0.192242,0,0,0.354367,0.359987,0.0812483,0.407,0.0835459,0.485856,0,1.03933,1,1,0,0,0.354367,0.0394753,0.365227,0.0410594,0.116325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.124863,0.124863,1,1,0.32774,0.1,,,0.0671067,,,,,0.0320371,0,0.025719,0.177729,9.97875,9.97608,999.977,999.954,0.0451748,0.0292937,0.0132159,0.0425096,0.02024,0.0143246,0,0,0.0671067,0.1,0.0320371,0,0,0.0128959,0,0.753792,0.124863,0.124863,0.875137,0,0.0671067,0.0320371,0,0.0211483,0.0045711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.205546,0.205546,1,1,0.357859,0.1,,,0.0992999,,,,,0.0616411,0,0.044605,0.335915,9.97861,9.94635,999.969,999.864,0.0750455,0.057832,0.0321195,0.0899515,0.0542601,0.0357285,0,0,0.0992999,0.1,0.0616411,0,0,0.0322544,0,0.0307131,0.205546,0.205546,0.794454,0,0.0992999,0.0616411,0,0.0296217,0.0149836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.364428,0.364428,1,1,0.405959,0.452875,,,0.247219,,,,,0.0243937,0.0431503,0.020177,0.578545,10.1081,9.77648,1000.02,999.709,0.115381,0.186642,0.076944,0.263586,0.155899,0.0720837,0,0,0.247219,0.381672,0.0391376,0.0578942,0.0294877,0.0999978,0,-0.426391,0.364428,0.364428,0.635572,0,0.247219,0.0243937,0.0431503,0.00850378,0.0116734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.578993,0.578993,1,1,0.466555,0.469818,,,0.358952,,,,,0.0360933,0.0943197,0.038904,0.791017,10.2189,9.59576,1000.04,999.392,0.185369,0.271538,0.184858,0.456396,0.244154,0.166292,0,0,0.358952,0.410972,0.0614554,0.119682,0.0507244,0.270287,0,-0.664825,0.578993,0.578993,0.421007,0,0.358952,0.0360933,0.0943197,0.00813019,0.0307735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.743289,0.743289,1,1,0.515933,0.384478,,,0.365974,,,,,0.0167734,0.201841,0.032974,0.905143,10.3281,9.43907,1000.06,999.172,0.232879,0.290182,0.305242,0.595424,0.262848,0.269763,0,0,0.365974,0.365906,0.0796368,0.264705,0.125727,0.485866,0,-1.03925,0.743289,0.743289,0.256711,0,0.365974,0.0167734,0.201841,0.00312777,0.0298459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.619548,0.1,,,0.26307,,,,,0.174104,0,0.562826,0.396756,9.94546,9.58569,999.702,998.165,0.468848,0.471569,0.087312,0.558881,0.725319,0.127397,0,0,0.26307,0.1,0.174104,0,0,0.1,0,4,1,1,0,0,0.26307,0.174104,0,0.339521,0.223305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.804819,0.804819,1,1,0.548991,0.1,,,0.133923,,,,,0.417467,0,0.253429,0.497518,9.97999,9.70254,999.872,998.939,0.317474,0.295346,0.0839168,0.379263,0.384426,0.107995,0,0,0.133923,0.1,0.417467,0,0,0.0999994,0,3,0.804819,0.804819,0.195181,0,0.133923,0.417467,0,0.127343,0.126085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.751739,0.751739,1,1,0.41203,0.180957,,,0.333454,,,,,0.213352,0.062747,0.128836,0.302794,9.99934,9.73649,999.917,999.496,0.264173,0.239425,0.0707516,0.310176,0.211496,0.0742968,0,0,0.333454,0.160386,0.220027,0.0694221,0.0133502,0.0999975,0,2,0.751739,0.751739,0.248261,0,0.333454,0.213352,0.062747,0.0898253,0.0390107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability1",0.226,0,0.226017,0.326515,0.392423,0.392423,1,1,0.424528,0.289224,,,0.227237,,,,,0.0449877,0.042632,0.056046,0.420372,10.0656,9.79985,999.984,999.65,0.134541,0.155536,0.0651551,0.220691,0.140859,0.0614028,0,0,0.227237,0.269679,0.0557482,0.0533925,0.0215209,0.0999955,0,1,0.392423,0.392423,0.607577,0,0.227237,0.0449877,0.042632,0.0324856,0.0235601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability0",0.3607,0,0.360726,0.304583,0.239664,0.239664,1,1,0.435444,0.437747,,,0.151183,,,,,0.01228,0.0428559,0.011386,0.690217,10.0831,9.84156,1000.01,999.787,0.075315,0.107983,0.0664758,0.174459,0.0889203,0.0596025,0,0,0.151183,0.373627,0.0232594,0.0538353,0.0219589,0.0999966,0,0,0.239664,0.239664,0.760336,0,0.151183,0.01228,0.0428559,0.00352721,0.0078588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability-1",0.226,0,0.226019,0.326519,0.173916,0.173916,1,1,0.369218,0.433768,,,0.123459,,,,,0.00582298,0.0128553,0.00455,0.61336,10.0499,9.89655,1000.01,999.885,0.0535397,0.0706345,0.0820638,0.152698,0.0544592,0.0762103,0,0,0.123459,0.379066,0.0194372,0.0264695,0.0272284,0.099999,0,-1,0.173916,0.173916,0.826084,0,0.123459,0.00582298,0.0128553,0.00175926,0.0027909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.120736,0.120736,1,1,0.277327,0.384478,,,0.0931585,,,,,0.00130592,0.0145153,0.001951,0.737139,10.0293,9.93389,1000.01,999.93,0.036806,0.0446903,0.089841,0.134531,0.0332328,0.0864813,0,0,0.0931585,0.28226,0.00620852,0.0194179,0.0098052,0.100001,0,-2,0.120736,0.120736,0.879264,0,0.0931585,0.00130592,0.0145153,0.00051279,0.001438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.619548,0.1,,,0.26307,,,,,0.174104,0,0.562826,0.629055,10.2331,9.29806,999.848,997.088,0.468848,0.318644,0.87312,1.19176,0.286779,1.27397,0,0,0.26307,0.1,0.174104,0,0,1,0,4,1,1,0,0,0.26307,0.174104,0,0.208778,0.354048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.906474,0.906474,1,1,0.58953,0.1,,,0.201186,,,,,0.290717,0,0.414571,0.745994,10.2536,9.35008,999.931,997.444,0.396313,0.27834,0.839173,1.11751,0.250506,1.07995,0,0,0.201186,0.1,0.290717,0,0,1,0,3,0.906474,0.906474,0.093526,0,0.201186,0.290717,0,0.105304,0.309267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.879196,0.879196,1,1,0.557876,0.339742,,,0.301937,,,,,0.186392,0.217321,0.127308,0.741895,10.3208,9.37725,1000.02,998.703,0.301951,0.122255,0.707534,0.829789,0.0819728,0.742987,0,0,0.301937,0.330973,0.209511,0.24044,0.0462379,1,0,2,0.879196,0.879196,0.120804,0,0.301937,0.186392,0.217321,0.0328588,0.094449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.81926,0.81926,1,1,0.551994,0.425266,,,0.392587,,,,,0.059329,0.202238,0.097552,0.82684,10.3726,9.35234,1000.05,998.772,0.275044,0.109119,0.65158,0.760699,0.070701,0.614056,0,0,0.392587,0.395337,0.0931055,0.236015,0.0675532,1,0,1,0.81926,0.81926,0.18074,0,0.392587,0.059329,0.202238,0.0168922,0.0806599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.761019,0.761019,1,1,0.535206,0.419297,,,0.379258,,,,,0.037454,0.216463,0.043226,0.903643,10.3469,9.41179,1000.06,999.089,0.241273,0.074329,0.66478,0.739109,0.0374797,0.596046,0,0,0.379258,0.392357,0.0797629,0.258772,0.0846179,1,0,0,0.761019,0.761019,0.238981,0,0.379258,0.037454,0.216463,0.00416514,0.039061
