"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.713691,0.836638,,,0.968638,,,,,0.0167976,0.0002668,0.014201,0.31248,10.7264,9.19754,1000.14,999.198,0.0760651,0.000511,0.2736,0.274111,5.66068E-05,0.116549,0,0,0.968638,0.784482,0.0168455,0.000314661,9.57216E-05,1,0,-1,1,1,0,0,0.968638,0.0167976,0.0002668,0.00976378,0.0044377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.564678,0.870271,,,0.985645,,,,,0.0071886,0.000134364,0.006834,0.329294,10.6723,9.25219,1000.14,999.32,0.0755126,0.0002619,0.327701,0.327963,2.88108E-05,0.130648,0,0,0.985645,0.717966,0.00728731,0.000233081,0.000197435,1,0,-2,1,1,0,0,0.985645,0.0071886,0.000134364,0.00458384,0.0022505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.417411,0.9,,,1,,,,,0,0,0,,10.6212,9.30379,1000.13,999.421,0.075,0,0.378794,0.378794,0,0.152869,0,0,1,0.658706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.377923,0.9,,,1,,,,,0,0,0,,10.6015,9.32354,1000.13,999.438,0.075,0,0.398539,0.398539,0,0.176064,0,0,1,0.638961,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.133721,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.861107,0.193906,,,0,,,,,0,0,1,0.324629,10.2365,9.61352,1000.02,999.49,0.15,0.386476,0,0.386476,0.402729,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.743304,0.253525,,,0.0326231,,,,,0,0.00126782,0.966109,0.254651,10.1851,9.6674,1000.01,999.575,0.147458,0.3326,0,0.3326,0.335538,0,0,0,0.0326231,0.9,0,0.00126782,0,0,0,2,1,1,0,0,0.0326231,0,0.00126782,0.720089,0.24602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.578917,0.300092,,,0.191139,,,,,0.11712,0.00111341,0.690628,0.187241,10.1733,9.69994,1000.02,999.668,0.126797,0.300063,0,0.300063,0.263285,0,0,0,0.191139,0.640564,0.11712,0.00111341,0,0,0,1,1,1,0,0,0.191139,0.11712,0.00111341,0.561314,0.129314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.486209,0.349852,,,0.528052,,,,,0.196855,0.000844434,0.274249,0.145768,10.222,9.68247,1000.04,999.722,0.0955687,0.317532,0,0.317532,0.218639,0,0,0,0.528052,0.447329,0.196855,0.000844434,0,0,0,0,1,1,0,0,0.528052,0.196855,0.000844434,0.234272,0.0399768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.457545,0.528084,,,0.766578,,,,,0.140887,0.000588994,0.091734,0.1019,10.3524,9.56569,1000.08,999.654,0.0818801,0.434306,0,0.434306,0.27876,0,0,0,0.766578,0.503618,0.140993,0.000694653,0.000211317,0,0,-1,1,1,0,0,0.766578,0.140887,0.000588994,0.0823867,0.0093478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.429666,0.758231,,,0.931547,,,,,0.0342802,0.000640738,0.032591,0.137478,10.5131,9.40943,1000.11,999.525,0.0774443,0.590571,0,0.590571,0.39537,0,0,0,0.931547,0.587349,0.0347509,0.00111149,0.000941505,0,0,-2,1,1,0,0,0.931547,0.0342802,0.000640738,0.0281103,0.0044805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.395809,0.9,,,1,,,,,0,0,0,,10.6104,9.3146,1000.13,999.431,0.075,0.685405,0,0.685405,0.483552,0,0,0,1,0.647905,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.377923,0.9,,,1,,,,,0,0,0,,10.6015,9.32354,1000.13,999.438,0.075,0.676461,0,0.676461,0.47483,0,0,0,1,0.638961,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.377923,0.376122,,,0.614515,,,,,0.232921,0.00020956,0.152046,0.112568,10.1946,9.71903,1000.04,999.8,0.0864035,0.107945,0.383361,0.491306,0.0495496,0.328943,0,0,0.614515,0.365667,0.233075,0.000363524,0.000307929,0.514144,0,-1.03933,1,1,0,0,0.614515,0.232921,0.00020956,0.134931,0.0171155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.435298,0.526292,,,0.666019,,,,,0.0819994,0.000559047,0.251222,0.205279,10.367,9.5392,1000.08,999.619,0.0938417,0.0891853,0.419055,0.50824,0.0526948,0.309332,0,0,0.666019,0.551346,0.0820997,0.000659334,0.000200573,0.729708,0,-0.66478,1,1,0,0,0.666019,0.0819994,0.000559047,0.199651,0.0515706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.663923,0.694625,,,0.711644,,,,,0,0.00149982,0.286856,0.443874,10.6061,9.29738,1000.11,999.286,0.0965142,0.0594063,0.328483,0.387889,0.0404267,0.208509,0,0,0.711644,0.740177,0,0.00149982,0,0.899999,0,-0.42635,1,1,0,0,0.711644,0,0.00149982,0.159528,0.127328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.843488,0.799312,,,0.782031,,,,,0,0.00172803,0.216241,0.679361,10.7848,9.12399,1000.14,999.019,0.091218,0.0377142,0.201157,0.238872,0.0227721,0.0976499,0,0,0.782031,0.868077,0,0.00172803,0,0.967746,0,0.03071,1,1,0,0,0.782031,0,0.00172803,0.0693352,0.146905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.845225,,,0.860145,,,,,0,0.00142373,0.138431,0.826196,10.8506,9.064,1000.15,998.936,0.0853824,0.0235795,0.146138,0.169717,0.012111,0.0438503,0,0,0.860145,0.9,0,0.00142373,0,0.987104,0,0.75382,1,1,0,0,0.860145,0,0.00142373,0.0240599,0.114371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.498668,0.133721,,,0.171871,,,,,0.209171,0,0.618958,0.22007,10.0893,9.78925,1000,999.764,0.121422,0.0745866,0.431004,0.50559,0.0388355,0.454482,0,0,0.171871,0.156023,0.209171,0,0,0.514151,0,1.03938,1,1,0,0,0.171871,0.209171,0,0.482744,0.136214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.59472,0.326764,,,0.29772,,,,,0.0848126,0,0.617468,0.480072,10.3429,9.53575,1000.06,999.466,0.12131,0.107561,0.434762,0.542324,0.0533678,0.417281,0,0,0.29772,0.363072,0.0848126,0,0,0.729713,0,0.664825,1,1,0,0,0.29772,0.0848126,0,0.321039,0.296429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.711597,0.662659,,,0.545032,,,,,0.00633535,0.00661739,0.441792,0.751889,10.6558,9.23603,1000.12,999.14,0.108134,0.0953083,0.293792,0.3891,0.0483098,0.199794,0,0,0.545032,0.665375,0.006447,0.00672903,0.000223299,0.900002,0,0.426391,1,1,0,0,0.545032,0.00633535,0.00661739,0.109613,0.332178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.791398,0.9,,,1,,,,,0,0,0,,10.8082,9.1168,1000.15,999.08,0.075,0.0263747,0.183502,0.209877,0.0220285,0.042002,0,0,1,0.845699,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829517,0.9,,,1,,,,,0,0,0,,10.8273,9.09774,1000.15,999.043,0.075,0.0111258,0.170004,0.18113,0.00973217,0.0340541,0,0,1,0.864758,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","P Files",1,0,1,0.673383,1,1,1,1,0.742926,0.729984,,,0.765947,,,,,0.025875,0.00134392,0.206789,0.544675,10.6775,9.23196,1000.12,999.174,0.0905091,0.0488636,0.24914,0.298004,0.0285733,0.145272,0,0,0.765947,0.79391,0.0258977,0.00136659,4.53496E-05,0.900002,0,1.42533E-05,1,1,0,0,0.765947,0.025875,0.00134392,0.0941561,0.112633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","D Answers",1,0,1,0.673383,1,1,1,1,0.742926,0.729984,,,0.765947,,,,,0.025875,0.00134392,0.206789,0.544675,10.6775,9.23196,1000.12,999.174,0.0905091,0.0488636,0.24914,0.298004,0.0285733,0.145272,0,0,0.765947,0.79391,0.0258977,0.00136659,4.53496E-05,0.900002,0,1.42533E-05,1,1,0,0,0.765947,0.025875,0.00134392,0.0941561,0.112633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Settles1",0.7659,0,0.765947,0.727416,1,1,1,1,0.744453,0.843366,,,1,,,,,0,0,0,,10.7564,9.16859,1000.14,999.153,0.075,0.0357592,0.209489,0.245248,0.0239669,0.0677695,0,0,1,0.79391,0,0,0,0.935013,0,-0.334675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DoesntSettle1",0.2341,0,0.234053,0.49656,1,1,1,1,0.737927,0.358935,,,0,,,,,0.110552,0.00574194,0.883512,0.544675,10.4194,9.43934,1000.06,999.244,0.141263,0.0917483,0.378899,0.470648,0.043648,0.3989,0,0,0,,0.110649,0.00583882,0.000193758,0.785427,0,1.0953,1,1,0,0,0,0.110552,0.00574194,0.402286,0.481227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PAbandons1",0.0259,0,0.025875,0.226829,1,1,1,1,0.561233,0.19813,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0191278,0.508298,0.527426,0.000717292,0.527359,0,0,0,,1,0,0,0.489926,0,-0.112596,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PDoesntAbandon1",0.2082,0,0.208178,0.530085,1,1,1,1,0.759889,0.378922,,,0,,,,,0,0.00645562,0.993327,0.544675,10.4762,9.37432,1000.07,999.152,0.149499,0.100774,0.362816,0.463591,0.048984,0.382933,0,0,0,,0.00010892,0.00656454,0.000217841,0.822156,0,1.24543,1,1,0,0,0,0,0.00645562,0.452287,0.54104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DDefaults1",0.0013,0,0.00134392,0.667038,1,1,1,1,0.828579,0.442367,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0998197,0.035163,0.134983,0.0683999,0.00131861,0,0,0,,0,1,0,0.93768,0,0.962345,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DDoesntDefault1",0.2068,0,0.206834,0.529195,1,1,1,1,0.759442,0.37851,,,0,,,,,0,0,0.999781,0.544675,10.473,9.37699,1000.07,999.155,0.149984,0.100781,0.364945,0.465726,0.0488578,0.385413,0,0,0,,0.000109628,0.000109628,0.000219256,0.821405,0,1.24727,1,1,0,0,0,0,0,0.455225,0.544555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","POrDQuits1",0.0272,0,0.0272189,0.248564,1,1,1,1,0.574433,0.210189,,,0,,,,,0.950626,0.0493744,0,,10.0119,9.91313,999.994,999.922,0.075,0.0231119,0.484937,0.508049,0.00405908,0.501386,0,0,0,,0.950626,0.0493744,0,0.512033,0,-0.0595212,1,1,0,0,0,0.950626,0.0493744,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","P Loses",0.0942,0,0.0941561,0.367936,1,1,1,1,0.685675,0.2949,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.011901,0.759438,0.771339,0.000446287,0.844874,0,0,0,,0,0,0,0.682641,0,1.04114,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","P Wins",0.1126,0,0.112633,0.664055,1,1,1,1,0.821175,0.448446,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.175058,0.0351541,0.210212,0.0892895,0.00131828,0,0,0,,0,0,0,0.937442,0,1.42068,1,1,0,0,0,0,0,0,1
