"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.382294,0.54196,,,0.824732,,,,,0.0117066,0.0869683,0.076593,0.838452,10.488,9.43126,1000.1,999.496,0.0807445,0.0080778,0.512006,0.520084,0.000483536,0.343396,0,0,0.824732,0.457334,0.0117066,0.0869683,0,1,0,-2,1,1,0,0,0.824732,0.0117066,0.0869683,0.0123735,0.0642199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.157675,0.58606,,,0.967991,,,,,0.00834277,0.00709287,0.006312,0.764824,10.3387,9.58579,1000.09,999.731,0.0754734,0.0008204,0.661265,0.662085,4.43438E-05,0.465913,0,0,0.967991,0.371306,0.0134735,0.0122236,0.0102615,1,0,-3,1,1,0,0,0.967991,0.00834277,0.00709287,0.0014844,0.0048274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.633666,,,1,,,,,0,0,0,,10.3293,9.59567,1000.09,999.755,0.075,0,0.670667,0.670667,0,0.46632,0,0,1,0.366833,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.846146,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.766248,0.114466,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,1000.03,999.52,0.15,0.399622,0,0.399622,0.37894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.627284,0.13037,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,1000.02,999.598,0.15,0.343752,0,0.343752,0.31469,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.390728,0.152916,,,0.397132,,,,,0.0551812,0,0.547687,0.320901,10.167,9.71691,1000.03,999.709,0.116077,0.283086,0,0.283086,0.219114,0,0,0,0.397132,0.124126,0.0551812,0,0,0,0,1,1,1,0,0,0.397132,0.0551812,0,0.371933,0.175753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.256683,0.177365,,,0.736759,,,,,0.0297901,0.00920942,0.224241,0.398731,10.1646,9.7436,1000.04,999.782,0.0918181,0.256398,0,0.256398,0.15502,0,0,0,0.736759,0.151838,0.0297901,0.00920942,0,0,0,0,1,1,0,0,0.736759,0.0297901,0.00920942,0.134829,0.089412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.215457,0.24364,,,0.869478,,,,,0.0215316,0.0142681,0.094722,0.46115,10.1902,9.72767,1000.05,999.8,0.0821041,0.272326,0,0.272326,0.139338,0,0,0,0.869478,0.199344,0.0215316,0.0142681,0,0,0,-1,1,1,0,0,0.869478,0.0215316,0.0142681,0.0510409,0.043681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.177571,0.355974,,,0.947725,,,,,0.0117067,0.0182381,0.02233,0.56388,10.2353,9.688,1000.06,999.795,0.0766748,0.311996,0,0.311996,0.142856,0,0,0,0.947725,0.256223,0.0117067,0.0182381,0,0,0,-2,1,1,0,0,0.947725,0.0117067,0.0182381,0.00973865,0.0125915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.126124,0.528571,,,0.985502,,,,,0.00377879,0.00321266,0.002859,0.522095,10.2911,9.63365,1000.08,999.781,0.0752144,0.366346,0,0.366346,0.154398,0,0,0,0.985502,0.326442,0.00610272,0.00553659,0.00464786,0,0,-3,1,1,0,0,0.985502,0.00377879,0.00321266,0.00136628,0.0014926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.633666,,,1,,,,,0,0,0,,10.3293,9.59567,1000.09,999.755,0.075,0.404333,0,0.404333,0.180011,0,0,0,1,0.366833,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.150701,,,1,,,,,0,0,0,,10.0879,9.83715,1000.03,999.926,0.075,0.16035,0.0113618,0.171712,0.0295764,0.0101249,0,0,1,0.12535,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.183802,0.180138,,,0.756613,,,,,0.0882814,0.000173552,0.154681,0.131699,10.0987,9.81468,1000.03,999.892,0.0866011,0.176654,0.0261711,0.202826,0.0584729,0.0227517,0,0,0.756613,0.160383,0.0884069,0.000299094,0.000251084,0.0322545,0,-0.03071,1,1,0,0,0.756613,0.0882814,0.000173552,0.13431,0.0203713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.533662,0.247086,,,0.221416,,,,,0,0.00959873,0.768985,0.290406,10.2748,9.59258,1000.04,999.573,0.132674,0.345182,0.0467258,0.391908,0.280557,0.0362761,0,0,0.221416,0.488537,0,0.00959873,0,0.100001,0,0.42635,1,1,0,0,0.221416,0,0.00959873,0.545667,0.223318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.730058,0.356579,,,0.205347,,,,,0,0.0486679,0.745985,0.553217,10.533,9.33609,1000.09,999.218,0.130949,0.446299,0.0743733,0.520672,0.416024,0.0489685,0,0,0.205347,0.667524,0,0.0486679,0,0.270292,0,0.66478,1,1,0,0,0.205347,0,0.0486679,0.333294,0.412691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.846146,0.456995,,,0.180028,,,,,0,0.115085,0.704887,0.79035,10.7555,9.1166,1000.13,998.902,0.127867,0.440335,0.078786,0.519121,0.426183,0.0419356,0,0,0.180028,0.81805,0,0.115085,0,0.485856,0,1.03933,1,1,0,0,0.180028,0,0.115085,0.147779,0.557108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.214298,0.1,,,0.71144,,,,,0.0374165,0,0.251144,0.141835,10.0598,9.84632,1000.01,999.901,0.0938358,0.150266,0.0107318,0.160998,0.0531695,0.010525,0,0,0.71144,0.1,0.0374165,0,0,0.0128959,0,0.753792,1,1,0,0,0.71144,0.0374165,0,0.215523,0.0356211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.272999,0.146403,,,0.637714,,,,,0.0325677,0,0.329718,0.27728,10.1261,9.77414,1000.03,999.814,0.0997288,0.211528,0.0210084,0.232536,0.113686,0.0199791,0,0,0.637714,0.132617,0.0325677,0,0,0.0322544,0,0.0307131,1,1,0,0,0.637714,0.0325677,0,0.238294,0.0914241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.390399,0.239695,,,0.520595,,,,,0.0226519,0,0.456753,0.491542,10.2823,9.60849,1000.06,999.606,0.109256,0.326519,0.0438992,0.370419,0.234501,0.0377959,0,0,0.520595,0.21585,0.0226519,0,0,0.0999978,0,-0.426391,1,1,0,0,0.520595,0.0226519,0,0.23224,0.224514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.553174,0.480971,,,0.501519,,,,,0.00751755,0,0.490963,0.740255,10.5269,9.36129,1000.1,999.32,0.111822,0.429035,0.0825368,0.511572,0.334913,0.0533316,0,0,0.501519,0.437385,0.00751755,0,0,0.270287,0,-0.664825,1,1,0,0,0.501519,0.00751755,0,0.127525,0.363438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.680839,0.633666,,,0.57656,,,,,0.00090521,0.23015,0.191271,0.876061,10.7465,9.16416,1000.14,999.086,0.0893453,0.416124,0.0984451,0.514569,0.356391,0.0402572,0,0,0.57656,0.681443,0.00146191,0.230707,0.00111339,0.485866,0,-1.03925,1,1,0,0,0.57656,0.00090521,0.23015,0.023706,0.167565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","P Files",1,0,1,0.326616,1,1,1,1,0.34084,0.2251,,,0.615656,,,,,0.0268278,0.0157724,0.341667,0.408623,10.2287,9.6707,1000.05,999.688,0.100625,0.256598,0.0352823,0.29188,0.163226,0.0261489,0,0,0.615656,0.200704,0.026866,0.0158105,7.63018E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.615656,0.0268278,0.0157724,0.202054,0.139613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","D Answers",1,0,1,0.326616,1,1,1,1,0.34084,0.2251,,,0.615656,,,,,0.0268278,0.0157724,0.341667,0.408623,10.2287,9.6707,1000.05,999.688,0.100625,0.256598,0.0352823,0.29188,0.163226,0.0261489,0,0,0.615656,0.200704,0.026866,0.0158105,7.63018E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.615656,0.0268278,0.0157724,0.202054,0.139613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Settles1",0.6157,0,0.615656,0.259432,1,1,1,1,0.165665,0.235743,,,1,,,,,0,0,0,,10.1632,9.7618,1000.04,999.859,0.075,0.202873,0.0317188,0.234592,0.0661818,0.0206107,0,0,1,0.200704,0,0,0,0.0623715,0,-0.489721,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DoesntSettle1",0.3843,0,0.384344,0.434234,1,1,1,1,0.621442,0.208053,,,0,,,,,0.0698016,0.0410372,0.888963,0.408623,10.3336,9.52478,1000.05,999.416,0.141672,0.342657,0.0409906,0.383647,0.318676,0.0350202,0,0,0,,0.0699009,0.0411365,0.000198525,0.160268,0,0.784448,1,1,0,0,0,0.0698016,0.0410372,0.525712,0.363251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PAbandons1",0.0268,0,0.0268278,0.226673,1,1,1,1,0.536188,0.132602,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.036544,0.0264501,0.062994,0.0013704,0.0274419,0,0,0,,1,0,0,0.025494,0,0.177265,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PDoesntAbandon1",0.3575,0,0.357516,0.449809,1,1,1,1,0.62784,0.213715,,,0,,,,,0,0.0441166,0.95567,0.408623,10.3614,9.49193,1000.05,999.373,0.146675,0.365627,0.0420817,0.407709,0.342486,0.0355889,0,0,0,,0.000106711,0.0442233,0.000213422,0.170381,0,0.830011,1,1,0,0,0,0,0.0441166,0.565161,0.390509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DDefaults1",0.0158,0,0.0157724,0.794014,1,1,1,1,0.80692,0.417986,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.494556,0.0203604,0.514916,0.492742,0.000763515,0,0,0,,0,1,0,0.542944,0,-0.630246,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DDoesntDefault1",0.3417,0,0.341744,0.433923,1,1,1,1,0.619575,0.204287,,,0,,,,,0,0,0.999777,0.408623,10.3337,9.51636,1000.05,999.404,0.149983,0.359677,0.0430842,0.402761,0.335552,0.0371962,0,0,0,,0.000111636,0.000111636,0.000223272,0.153186,0,0.897405,1,1,0,0,0,0,0,0.591245,0.408532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","POrDQuits1",0.0426,0,0.0426002,0.436727,1,1,1,1,0.636424,0.238263,,,0,,,,,0.629758,0.370242,0,,10.3327,9.59226,1000.05,999.51,0.075,0.206119,0.0241954,0.230315,0.183297,0.0175645,0,0,0,,0.629758,0.370242,0,0.217076,0,-0.12171,1,1,0,0,0,0.629758,0.370242,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","P Loses",0.2021,0,0.202054,0.30909,1,1,1,1,0.55767,0.156684,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0709947,0.0574093,0.128404,0.0053246,0.061715,0,0,0,,0,0,0,0.053404,0,1.01134,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","P Wins",0.1396,0,0.139613,0.614525,1,1,1,1,0.709126,0.273103,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.777428,0.0223179,0.799746,0.813417,0.00167384,0,0,0,,0,0,0,0.297572,0,0.734642,1,1,0,0,0,0,0,0,1
