"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.997995,0.00504875,1,1,0.431787,0.485119,,,0.00326667,,,,,0.000637856,0.0002983,0.000279,0.414304,10.3963,9.0015,1000.1,998.806,0.602161,0.0009565,0.603664,0.60462,0.000488991,0.366975,0,0,0.00326667,0.507321,0.00092122,0.000581664,0.000566729,1,0,1,0.997995,0.00504875,0.00200492,0.992946,0.00326667,0.000637856,0.0002983,0.00016352,0.0001157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.996085,0.00253565,1,1,0.402694,0.48512,,,0.00171701,,,,,0.000325201,8.77428E-05,9.517E-5,0.156669,10.3969,9.00378,1000.1,998.811,0.599287,0.0003845,0.603066,0.603451,0.000160321,0.365496,0,0,0.00171701,0.486153,0.000480462,0.000243005,0.000310524,1,0,0,0.996085,0.00253565,0.0039151,0.993549,0.00171701,0.000325201,8.77428E-05,8.02619E-5,1.4911E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.992475,0.000791165,1,1,0.391778,0.485158,,,0.000545756,,,,,8.11616E-05,3.85506E-05,3.446E-5,0.20354,10.3965,9.00747,1000.1,998.816,0.596001,0.0001256,0.603473,0.603598,5.60222E-05,0.365739,0,0,0.00054576,0.472224,0.000126779,8.41683E-05,9.12352E-05,1,0,-1,0.992475,0.000791165,0.00752459,0.991684,0.000545756,8.11616E-05,3.85506E-05,2.74476E-5,7.0144E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.983664,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01634,1000.1,998.827,0.590198,0,0.606535,0.606535,0,0.370455,0,0,0,,0,0,0,1,0,-2,0.983664,0,0.0163364,0.983664,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.959417,0,1,1,,,,,0,,,,,0,0,0,,10.3838,9.04058,1000.1,998.856,0.57565,0,0.616233,0.616233,0,0.385973,0,0,0,,0,0,0,1,0,-3,0.959417,0,0.0405833,0.959417,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.946764,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.05324,1000.1,998.871,0.568058,0,0.621294,0.621294,0,0.394071,0,0,0,,0,0,0,1,0,-4,0.946764,0,0.0532362,0.946764,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.0574319,1,1,0.654511,0.485097,,,0.0244661,,,,,0.000217966,0.0154174,0.017138,0.370945,10.3711,8.97391,1000.08,998.635,0.655025,1.02609,0,1.02609,1.06978,0,0,0,0.0244661,0.691036,0.000314167,0.0155136,0.000192401,0,0,4,1,0.0574319,0,0.942568,0.0244661,0.000217966,0.0154174,0.0107807,0.0063573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.0440555,1,1,0.563555,0.485103,,,0.0226999,,,,,0.000328284,0.00993037,0.010804,0.267279,10.3762,8.98439,1000.08,998.713,0.639399,1.01561,0,1.01561,1.04096,0,0,0,0.0226999,0.607346,0.000474562,0.0100766,0.000292556,0,0,3,1,0.0440555,0,0.955944,0.0226999,0.000328284,0.00993037,0.00791662,0.0028878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.0383367,1,1,0.461261,0.485104,,,0.023737,,,,,0.00232344,0.00487647,0.005375,0.175026,10.3774,8.99314,1000.09,998.765,0.629452,1.00686,0,1.00686,1.01899,0,0,0,0.023737,0.511465,0.00333584,0.00588887,0.0020248,0,0,2,1,0.0383367,0,0.961663,0.023737,0.00232344,0.00487647,0.00443426,0.0009408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.981466,0.033583,1,1,0.424506,0.485105,,,0.0219428,,,,,0.00512603,0.00106232,0.001077,0.148468,10.3729,9.01674,1000.09,998.813,0.610322,0.983263,0,0.983263,0.98843,0,0,0,0.0219428,0.509234,0.0073136,0.00324989,0.00437514,0,0,1,0.981466,0.033583,0.0185338,0.947883,0.0219428,0.00512603,0.00106232,0.00091681,0.0001598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.965863,0.0278936,1,1,0.396507,0.485107,,,0.0190742,,,,,0.00343851,0.0011008,0.00123,0.0591638,10.3695,9.03273,1000.09,998.836,0.59773,0.96727,0,0.96727,0.971224,0,0,0,0.0190742,0.478551,0.00496332,0.00262561,0.00304962,0,0,0,0.965863,0.0278936,0.0341373,0.937969,0.0190742,0.00343851,0.0011008,0.00115768,7.28E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.961839,0.00731392,1,1,0.391778,0.485158,,,0.00504524,,,,,0.000750298,0.000356381,0.000319,0.0811164,10.3804,9.03771,1000.1,998.85,0.581874,0.962291,0,0.962291,0.963434,0,0,0,0.00504524,0.472224,0.00117201,0.000778093,0.000843423,0,0,-1,0.961839,0.00731392,0.0381606,0.954525,0.00504524,0.000750298,0.000356381,0.00029274,2.5842E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.958533,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04147,1000.1,998.857,0.57512,0.958533,0,0.958533,0.958533,0,0,0,0,,0,0,0,0,0,-2,0.958533,0,0.0414674,0.958533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.952495,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.0475,1000.1,998.865,0.571497,0.952495,0,0.952495,0.952495,0,0,0,0,,0,0,0,0,0,-3,0.952495,0,0.0475049,0.952495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.946764,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.05324,1000.1,998.871,0.568058,0.946764,0,0.946764,0.946764,0,0,0,0,,0,0,0,0,0,-4,0.946764,0,0.0532362,0.946764,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.946764,0.0245653,1,1,0.391778,0.485109,,,0.0169278,,,,,0.00285435,0.00108714,0.001181,0.0892124,10.3639,9.0519,1000.09,998.86,0.584214,0.462254,0.325352,0.787606,0.463501,0.214508,0,0,0.0169278,0.47272,0.00411205,0.00234484,0.0025154,0.514144,0,-1.03933,0.946764,0.0245653,0.0532362,0.922198,0.0169278,0.00285435,0.00108714,0.0010753,0.0001053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.965148,0.0147821,1,1,0.420889,0.485113,,,0.00970901,,,,,0.00236033,0.000275057,0.000294,0.17089,10.3774,9.03424,1000.1,998.843,0.588311,0.262328,0.452593,0.714921,0.26254,0.287998,0,0,0.00970901,0.509968,0.00343209,0.00134681,0.00214351,0.729708,0,-0.66478,0.965148,0.0147821,0.0348522,0.950366,0.00970901,0.00236033,0.000275057,0.00024388,5.0268E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.00610649,1,1,0.45047,0.48512,,,0.00384957,,,,,0.000389871,0.000729896,0.000764,0.321446,10.3965,8.99889,1000.1,998.8,0.604581,0.101372,0.542421,0.643794,0.10145,0.329001,0,0,0.00384957,0.502636,0.000576418,0.000916442,0.000373093,0.899999,0,-0.42635,1,0.00610649,0,0.993894,0.00384957,0.000389871,0.000729896,0.00051845,0.0002456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.00199655,1,1,0.553132,0.485128,,,0.00104876,,,,,1.48911E-05,0.000461485,0.000457,0.514599,10.3991,8.99919,1000.1,998.802,0.601746,0.033084,0.58143,0.614514,0.0330425,0.350032,0,0,0.00104876,0.599407,2.23058E-05,0.000468899,1.48293E-05,0.967746,0,0.03071,1,0.00199655,0,0.998003,0.00104876,1.48911E-05,0.000461485,0.00022163,0.000235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.000710433,1,1,0.654511,0.485136,,,0.000302213,,,,,2.50294E-06,0.000205506,0.000198,0.695591,10.3997,8.99961,1000.1,998.805,0.600663,0.0132854,0.592516,0.605802,0.0132452,0.355878,0,0,0.00030221,0.690842,3.78943E-06,0.000206793,2.57297E-06,0.987104,0,0.75382,1,0.000710433,0,0.99929,0.000302213,2.50294E-06,0.000205506,6.01627E-5,0.0001375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.968548,0.0556256,1,1,0.431421,0.485097,,,0.0360453,,,,,0.00633383,0.00370502,0.004218,0.277316,10.3549,9.02552,1000.08,998.799,0.619566,0.475858,0.330257,0.806115,0.477702,0.227124,0,0,0.0360453,0.502613,0.0089954,0.00636659,0.00532314,0.514151,0,1.03938,0.968548,0.0556256,0.0314522,0.912922,0.0360453,0.00633383,0.00370502,0.00304847,0.0011698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.979847,0.0142345,1,1,0.466305,0.485158,,,0.0087329,,,,,0.00108637,0.00169327,0.0015,0.530292,10.3845,9.01728,1000.1,998.81,0.598248,0.265113,0.447728,0.712841,0.264912,0.280669,0,0,0.0087329,0.52354,0.00169747,0.00230437,0.0012222,0.729713,0,0.664825,0.979847,0.0142345,0.0201534,0.965612,0.0087329,0.00108637,0.00169327,0.00070443,0.0007953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.990925,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.00908,1000.1,998.819,0.594555,0.0976861,0.542707,0.640393,0.0976861,0.328329,0,0,0,,0,0,0,0.900002,0,0.426391,0.990925,0,0.00907516,0.990925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.996634,0,1,1,,,,,0,,,,,0,0,0,,10.3987,9.00337,1000.1,998.812,0.59798,0.0318309,0.581824,0.613655,0.0318309,0.350272,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.996634,0,0.00336613,0.996634,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.99867,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00133,1000.1,998.81,0.599202,0.0128199,0.592764,0.605584,0.0128199,0.35616,0,0,0,,0,0,0,0.987104,0,-0.753799,0.99867,0,0.00132962,0.99867,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PDoesntFile",0.0079,0,0.00786156,0.335058,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.629672,0.629672,0,0.629672,0,0,0,,0,0,0,0.629672,0,-0.838596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","P Files",0.9921,0,0.992138,0.676064,1,0.00557689,1,1,0.44227,0.485116,,,0.00355399,,,,,0.000569894,0.000462254,0.000474,0.374819,10.3968,8.99924,1000.1,998.802,0.603915,0.0988432,0.543068,0.641912,0.0989462,0.32838,0,0,0.00355399,0.508878,0.000828209,0.000720569,0.00051663,0.902144,0,0.00665928,1,0.00557689,0,0.994423,0.00355399,0.000569894,0.000462254,0.00029641,0.0001777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DDoesntAnswer",0.9866,0,0.986605,0.678174,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0960728,0.542356,0.638429,0.0960728,0.325414,0,0,0,,0,0,0,0.903927,0,0.00139615,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","D Answers",0.0055,0,0.00553305,0.299725,1,1,1,1,0.44227,0.485116,,,0.637271,,,,,0.102188,0.0828874,0.085016,0.374819,9.83436,8.86363,999.814,997.755,1.30202,0.592843,0.67005,1.26289,0.611301,0.857339,0,0,0.637271,0.508878,0.148507,0.129206,0.0926375,0.584251,0,0.945134,1,1,0,0,0.637271,0.102188,0.0828874,0.0531501,0.0318654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Settles1",0.0035,0,0.00352605,0.287457,1,1,1,1,0.381448,0.636309,,,1,,,,,0,0,0,,9.90888,8.89112,999.949,998.374,1.2,0.55539,0.615311,1.1707,0.550606,0.681856,0,0,1,0.508878,0,0,0,0.569259,0,0.852156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DoesntSettle1",0.002,0,0.002007,0.321279,1,1,1,1,0.549128,0.219488,,,0,,,,,0.281721,0.228511,0.234378,0.374819,9.70343,8.81532,999.577,996.666,1.48125,0.658643,0.76622,1.42486,0.717936,1.16564,0,0,0,,0.409417,0.356206,0.255391,0.610591,0,1.10848,1,1,0,0,0,0.281721,0.228511,0.146528,0.0878492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PAbandons1",0.0006,0,0.000565414,0.242655,1,1,1,1,0.483582,0.183099,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.292239,0.820696,1.11294,0.175343,1.31311,0,0,0,,1,0,0,0.512935,0,0.581844,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PDoesntAbandon1",0.0014,0,0.00144158,0.352117,1,1,1,1,0.574836,0.233761,,,0,,,,,0,0.318136,0.326305,0.374819,9.82244,8.586,999.581,995.528,1.59157,0.802353,0.744854,1.54721,0.93075,1.1078,0,0,0,,0.17778,0.495916,0.355559,0.648894,0,1.31504,1,1,0,0,0,0,0.318136,0.203999,0.122305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DDefaults1",0.0005,0,0.00045862,0.414642,1,1,1,1,0.621868,0.259272,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.875277,0.434834,1.31011,0.96561,0.2609,0,0,0,,0,1,0,0.724723,0,1.73414,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DDoesntDefault1",0.001,0,0.000982963,0.322945,1,1,1,1,0.552893,0.221858,,,0,,,,,0,0,0.478548,0.374819,9.55297,8.67278,999.338,995.491,1.77426,0.768329,0.8895,1.65783,0.914485,1.50294,0,0,0,,0.260726,0.260726,0.521452,0.613514,0,1.1195,1,1,0,0,0,0,0,0.299179,0.179369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","POrDQuits1",0.001,0,0.00102403,0.31968,1,1,1,1,0.545514,0.217213,,,0,,,,,0.552144,0.447856,0,,9.84786,8.95214,999.807,997.795,1.2,0.553356,0.647885,1.20124,0.529269,0.841873,0,0,0,,0.552144,0.447856,0,0.607786,0,1.0979,1,1,0,0,0,0.552144,0.447856,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","P Loses",0.0003,0,0.000294082,0.303754,1,1,1,1,0.618005,0.246601,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.596372,1.32798,1.92435,0.594921,2.92156,0,0,0,,0,0,0,0.603628,0,1.46225,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","P Wins",0.0002,0,0.000176313,0.567247,1,1,1,1,0.616583,0.247583,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.30896,1.06925,2.37821,1.81046,1.2831,0,0,0,,0,0,0,0.89104,0,2.21678,1,1,0,0,0,0,0,0,1
