"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.268316,0.564283,,,0.906493,,,,,0.000592092,0.0458786,0.046352,0.862522,10.4193,9.50221,1000.1,999.6,0.0784764,0.006231,0.580691,0.586922,0.000570993,0.401266,0,0,0.906493,0.409365,0.00093427,0.0462208,0.000684355,1,0,-2,1,1,0,0,0.906493,0.000592092,0.0458786,0.00637244,0.0399798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.606351,,,1,,,,,0,0,0,,10.3157,9.60932,1000.08,999.766,0.075,0,0.684325,0.684325,0,0.484503,0,0,1,0.353175,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.64745,,,1,,,,,0,0,0,,10.3362,9.58878,1000.09,999.748,0.075,0,0.663775,0.663775,0,0.458049,0,0,1,0.373725,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.867246,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.749949,0.113546,,,0,,,,,0,0,1,0.324622,10.2365,9.61353,1000.02,999.49,0.15,0.386468,0,0.386468,0.40272,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.529975,0.134029,,,0.172322,,,,,0.00519071,0,0.822487,0.297084,10.1807,9.68259,1000.02,999.605,0.136687,0.317406,0,0.317406,0.306497,0,0,0,0.172322,0.1,0.00519071,0,0,0,0,2,1,1,0,0,0.172322,0.00519071,0,0.578139,0.244348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.300189,0.158652,,,0.646384,,,,,0.00219479,0.0105479,0.340873,0.401695,10.1722,9.72722,1000.03,999.725,0.100566,0.272778,0,0.272778,0.201602,0,0,0,0.646384,0.11995,0.00219479,0.0105479,0,0,0,1,1,1,0,0,0.646384,0.00219479,0.0105479,0.203946,0.136927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.205149,0.184531,,,0.874138,,,,,0.000878742,0.016317,0.108666,0.495938,10.163,9.75387,1000.04,999.805,0.08315,0.246128,0,0.246128,0.134531,0,0,0,0.874138,0.153726,0.000878742,0.016317,0,0,0,0,1,1,0,0,0.874138,0.000878742,0.016317,0.0547746,0.0538917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.17041,0.257403,,,0.948432,,,,,0.00033458,0.0173089,0.033848,0.602217,10.1852,9.73725,1000.05,999.822,0.0775386,0.26275,0,0.26275,0.119463,0,0,0,0.948432,0.196103,0.000372654,0.017347,7.61486E-05,0,0,-1,1,1,0,0,0.948432,0.00033458,0.0173089,0.0134642,0.0203838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.135297,0.388663,,,0.980391,,,,,0.000124168,0.00962121,0.009721,0.670706,10.231,9.6933,1000.06,999.813,0.075729,0.3067,0,0.3067,0.125353,0,0,0,0.980391,0.257549,0.000195926,0.00969297,0.000143516,0,0,-2,1,1,0,0,0.980391,0.000124168,0.00962121,0.00320091,0.0065196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.556718,,,1,,,,,0,0,0,,10.2909,9.63414,1000.08,999.788,0.075,0.365859,0,0.365859,0.14742,0,0,0,1,0.328359,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.64745,,,1,,,,,0,0,0,,10.3362,9.58878,1000.09,999.748,0.075,0.411225,0,0.411225,0.186558,0,0,0,1,0.373725,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.155813,,,1,,,,,0,0,0,,10.0904,9.83459,1000.03,999.924,0.075,0.162826,0.0112818,0.174108,0.0309359,0.00999878,0,0,1,0.127907,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.188886,,,1,,,,,0,0,0,,10.1069,9.81806,1000.03,999.914,0.075,0.174117,0.0268478,0.200965,0.037864,0.0228388,0,0,1,0.144443,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.381769,0.262185,,,0.485742,,,,,0.00617972,0.0112023,0.496705,0.276281,10.2295,9.65824,1000.04,999.668,0.112253,0.291132,0.0570274,0.348159,0.213317,0.0453321,0,0,0.485742,0.299443,0.00626498,0.0112875,0.000170511,0.100001,0,0.42635,1,1,0,0,0.485742,0.00617972,0.0112023,0.359475,0.13723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.696819,0.377999,,,0.259039,,,,,0,0.0745571,0.666404,0.532978,10.5404,9.33464,1000.09,999.198,0.12498,0.451078,0.0731808,0.524259,0.43136,0.0492361,0,0,0.259039,0.662007,0,0.0745571,0,0.270292,0,0.66478,1,1,0,0,0.259039,0,0.0745571,0.311225,0.355178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.867246,0.480771,,,0.189189,,,,,0,0.169093,0.641718,0.7835,10.7849,9.09193,1000.13,998.828,0.123129,0.46077,0.0641225,0.524893,0.456191,0.0386341,0,0,0.189189,0.850889,0,0.169093,0,0.485856,0,1.03933,1,1,0,0,0.189189,0,0.169093,0.138932,0.502786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.161764,0.1,,,0.864101,,,,,0.00122233,0,0.134676,0.174689,10.0641,9.8508,1000.02,999.911,0.0851007,0.146177,0.0109583,0.157135,0.0433154,0.0106964,0,0,0.864101,0.1,0.00122233,0,0,0.0128959,0,0.753792,1,1,0,0,0.864101,0.00122233,0,0.11115,0.0235265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.211205,0.143453,,,0.78219,,,,,0.00154309,0,0.216267,0.32063,10.118,9.79073,1000.03,999.834,0.09122,0.196482,0.022011,0.218493,0.0955014,0.0212405,0,0,0.78219,0.124298,0.00154309,0,0,0.0322544,0,0.0307131,1,1,0,0,0.78219,0.00154309,0,0.146925,0.0693416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.321047,0.275436,,,0.66655,,,,,0.00156082,0,0.331889,0.538976,10.275,9.62509,1000.06,999.633,0.0998917,0.314583,0.046405,0.360988,0.21012,0.0409391,0,0,0.66655,0.217705,0.00156082,0,0,0.0999978,0,-0.426391,1,1,0,0,0.66655,0.00156082,0,0.153009,0.17888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.492377,0.515624,,,0.593256,,,,,0.00070107,0.078595,0.327288,0.764809,10.5357,9.36479,1000.11,999.328,0.0995466,0.430214,0.0811859,0.5114,0.327677,0.0538669,0,0,0.593256,0.421314,0.00078085,0.0786748,0.00015956,0.270287,0,-0.664825,1,1,0,0,0.593256,0.00070107,0.078595,0.0769754,0.250313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.641084,0.64745,,,0.631703,,,,,0.000193662,0.195165,0.172715,0.883691,10.7257,9.18635,1000.13,999.111,0.0879536,0.402659,0.104361,0.50702,0.338133,0.0474807,0,0,0.631703,0.659799,0.000305581,0.195277,0.000223839,0.485866,0,-1.03925,1,1,0,0,0.631703,0.000193662,0.195165,0.0200883,0.152627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","P Files",1,0,1,0.326616,1,1,1,1,0.281953,0.236596,,,0.75042,,,,,0.00125504,0.0228762,0.225414,0.466978,10.2257,9.68242,1000.05,999.706,0.0919061,0.24758,0.0364068,0.283987,0.147631,0.0277824,0,0,0.75042,0.191932,0.00127235,0.0228935,3.46292E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.75042,0.00125504,0.0228762,0.120151,0.105264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","D Answers",1,0,1,0.326616,1,1,1,1,0.281953,0.236596,,,0.75042,,,,,0.00125504,0.0228762,0.225414,0.466978,10.2257,9.68242,1000.05,999.706,0.0919061,0.24758,0.0364068,0.283987,0.147631,0.0277824,0,0,0.75042,0.191932,0.00127235,0.0228935,3.46292E-05,0.0999974,0,-2.1093E-06,1,1,0,0,0.75042,0.00125504,0.0228762,0.120151,0.105264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Settles1",0.7504,0,0.75042,0.267494,1,1,1,1,0.149969,0.233896,,,1,,,,,0,0,0,,10.1544,9.77057,1000.04,999.866,0.075,0.19619,0.0344975,0.230687,0.0608861,0.0238413,0,0,1,0.191932,0,0,0,0.0630142,0,-0.332832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DoesntSettle1",0.2496,0,0.24958,0.50438,1,1,1,1,0.678796,0.244714,,,0,,,,,0.0050286,0.0916588,0.903174,0.466978,10.4399,9.41738,1000.06,999.224,0.142738,0.402096,0.0421473,0.444243,0.40845,0.039632,0,0,0,,0.00509798,0.0917281,0.00013875,0.211196,0,1.00073,1,1,0,0,0,0.0050286,0.0916588,0.481412,0.421762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PAbandons1",0.0013,0,0.00125504,0.341988,1,1,1,1,0.552029,0.155688,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0349928,0.0693659,0.104359,0.00131223,0.0719671,0,0,0,,1,0,0,0.0668587,0,0.876334,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PDoesntAbandon1",0.2483,0,0.248325,0.5052,1,1,1,1,0.679436,0.245164,,,0,,,,,0,0.092122,0.907739,0.466978,10.4423,9.41462,1000.06,999.22,0.14308,0.403951,0.0420097,0.445961,0.410507,0.0394685,0,0,0,,6.97254E-05,0.0921917,0.000139451,0.211925,0,1.00135,1,1,0,0,0,0,0.092122,0.483845,0.423894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DDefaults1",0.0229,0,0.0228762,0.760344,1,1,1,1,0.813419,0.433211,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.546156,0.0184254,0.564581,0.548211,0.000690953,0,0,0,,0,1,0,0.491344,0,-0.177562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DDoesntDefault1",0.2254,0,0.225449,0.479311,1,1,1,1,0.665841,0.226083,,,0,,,,,0,0,0.999846,0.466978,10.3895,9.4605,1000.05,999.273,0.149988,0.389522,0.0444028,0.433925,0.396535,0.0434033,0,0,0,,7.68004E-05,7.68004E-05,0.000153601,0.183573,0,1.12098,1,1,0,0,0,0,0,0.53294,0.466906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","POrDQuits1",0.0241,0,0.0241313,0.738586,1,1,1,1,0.799824,0.418778,,,0,,,,,0.0520089,0.947991,0,,10.9105,9.01451,1000.15,998.767,0.075,0.519571,0.0210748,0.540645,0.519768,0.00439795,0,0,0,,0.0520089,0.947991,0,0.469267,0,-0.12275,1,1,0,0,0,0.0520089,0.947991,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","P Loses",0.1202,0,0.120151,0.343569,1,1,1,1,0.609628,0.171841,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0350455,0.0728162,0.107862,0.00131421,0.0810081,0,0,0,,0,0,0,0.0654528,0,1.30458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","P Wins",0.1053,0,0.105264,0.634211,1,1,1,1,0.729987,0.287945,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.794128,0.0119389,0.806067,0.847651,0.000447711,0,0,0,,0,0,0,0.318372,0,0.912254,1,1,0,0,0,0,0,0,1
