"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.802136,0.802136,1,1,0.418137,0.546181,,,0.627149,,,,,0.0425101,0.00660796,0.003057,0.750892,10.2456,9.51287,1000.06,999.557,0.241558,0.011617,0.75443,0.766047,0.00235849,0.64598,0,0,0.627149,0.471307,0.103916,0.0680139,0.122812,1,0,-1,0.802136,0.802136,0.197864,0,0.627149,0.0425101,0.00660796,0.00076145,0.0022953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.571631,0.571631,1,1,0.1066,0.557574,,,0.568109,,,,,0.000535056,0.00127848,0.00064,0.630071,10.1042,9.72412,1000.03,999.819,0.171681,0.0005228,0.895798,0.896321,0.000186473,0.817451,0,0,0.568109,0.330529,0.00106925,0.00181267,0.00106838,1,0,-2,0.571631,0.571631,0.428369,0,0.568109,0.000535056,0.00127848,0.00023688,0.0004035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.026858,0.026858,1,1,0.448542,0.55816,,,0.0188387,,,,,0.000858095,0.00334516,0.001026,0.764824,10.0101,9.98152,1000,999.979,0.00836514,0.0012078,0.98989,0.991098,0.000390407,0.986431,0,0,0.0188387,0.456757,0.00225318,0.00474025,0.00279017,1,0,-3,0.026858,0.026858,0.973142,0,0.0188387,0.000858095,0.00334516,0.00024125,0.0007846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.804972,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.647794,0.1,,,0.00371225,,,,,0.664617,0,0.33167,0.504858,9.96903,9.63146,999.912,999.221,0.399501,0.368535,0,0.368535,0.443849,0,0,0,0.00371225,0.1,0.664617,0,0,0,0,3,1,1,0,0,0.00371225,0.664617,0,0.164224,0.167447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.963455,0.963455,1,1,0.328878,0.12312,,,0.571994,,,,,0.267874,0.0347438,0.088843,0.643518,10.0058,9.67856,999.974,999.595,0.315689,0.321441,0,0.321441,0.242375,0,0,0,0.571994,0.111942,0.267874,0.0347438,0,0,0,2,0.963455,0.963455,0.0365453,0,0.571994,0.267874,0.0347438,0.0316708,0.057172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.471665,0.471665,1,1,0.330687,0.200378,,,0.316046,,,,,0.0827003,0.0319505,0.024332,0.540068,10.0344,9.81676,999.997,999.804,0.148799,0.183244,0,0.183244,0.133389,0,0,0,0.316046,0.173552,0.0910182,0.0402684,0.0166358,0,0,1,0.471665,0.471665,0.528335,0,0.316046,0.0827003,0.0319505,0.0111912,0.013141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.250559,0.250559,1,1,0.328541,0.36899,,,0.193777,,,,,0.011352,0.0185877,0.009628,0.505582,10.0501,9.87186,1000.01,999.87,0.0780561,0.128139,0,0.128139,0.0966054,0,0,0,0.193777,0.294233,0.0199593,0.027195,0.0172147,0,0,0,0.250559,0.250559,0.749441,0,0.193777,0.011352,0.0185877,0.00476025,0.0048677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.188761,0.188761,1,1,0.265614,0.522081,,,0.164156,,,,,0.00666242,0.00134845,0.00278,0.27608,10.0421,9.90047,1000.01,999.92,0.0574625,0.0995264,0,0.0995264,0.0632483,0,0,0,0.164156,0.378575,0.0135699,0.00825589,0.0138149,0,0,-1,0.188761,0.188761,0.811239,0,0.164156,0.00666242,0.00134845,0.00201264,0.0007676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.128432,0.128432,1,1,0.129377,0.555553,,,0.124909,,,,,0.000535063,0.0012785,0.00064,0.369929,10.0246,9.93671,1000.01,999.956,0.0387216,0.063289,0,0.063289,0.0338886,0,0,0,0.124909,0.335672,0.00106926,0.00181269,0.0010684,0,0,-2,0.128432,0.128432,0.871568,0,0.124909,0.000535063,0.0012785,0.00040347,0.0002369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0121651,0.0121651,1,1,0.448542,0.55816,,,0.00853284,,,,,0.000388668,0.00151517,0.000465,0.522095,10.0044,9.99181,1000,999.991,0.00378893,0.0081877,0,0.00818771,0.00686552,0,0,0,0.00853284,0.456757,0.00102056,0.00214706,0.00126379,0,0,-3,0.0121651,0.0121651,0.987835,0,0.00853284,0.000388668,0.00151517,0.00022206,0.0002426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.0390247,0.0390247,1,1,0.448542,0.173328,,,0.0143788,,,,,0.0105359,0.000876887,0.0125,0.13604,9.99546,9.98908,999.995,999.986,0.0154576,0.0103883,0.0321097,0.042498,0.00803583,0.032262,0,0,0.0143788,0.206872,0.0109022,0.00124322,0.00073267,0.0322545,0,-0.03071,0.0390247,0.0390247,0.960975,0,0.0143788,0.0105359,0.000876887,0.0107999,0.0017006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.93882,0.93882,1,1,0.1,0.245871,,,0.93882,,,,,0,0,0,,10.0215,9.69682,1000,999.831,0.281646,0.266262,0.0912495,0.357511,0.094824,0.0849592,0,0,0.93882,0.172935,0,0,0,0.100001,0,0.42635,0.93882,0.93882,0.0611801,0,0.93882,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5766,0.356614,,,0.374761,,,,,0.453074,0.00677285,0.0146,0.489686,10.1555,9.54013,1000.02,999.556,0.30438,0.310243,0.196898,0.507141,0.222023,0.177466,0,0,0.374761,0.582901,0.52847,0.0821693,0.150793,0.270292,0,0.66478,1,1,0,0,0.374761,0.453074,0.00677285,0.00745037,0.0071492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.804972,0.44949,,,0.172862,,,,,0,0.46544,0.361698,0.741412,10.7153,8.87615,1000.1,997.868,0.408509,0.662128,0.0986476,0.760776,0.770658,0.0597295,0,0,0.172862,0.772859,0,0.46544,0,0.485856,0,1.03933,1,1,0,0,0.172862,0,0.46544,0.0935307,0.268167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.181944,0.181944,1,1,0.22633,0.1,,,0.13652,,,,,0.0347807,0,0.010644,0.227319,9.98544,9.95678,999.992,999.971,0.0577764,0.0419137,0.0131051,0.0550188,0.0145966,0.0137534,0,0,0.13652,0.1,0.0347807,0,0,0.0128959,0,0.753792,0.181944,0.181944,0.818056,0,0.13652,0.0347807,0,0.00822419,0.0024195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.288052,0.288052,1,1,0.275141,0.1,,,0.19115,,,,,0.0728116,0,0.02409,0.462696,9.9829,9.92346,999.988,999.923,0.0936425,0.0705282,0.0316056,0.102134,0.0354448,0.0341775,0,0,0.19115,0.1,0.0728116,0,0,0.0322544,0,0.0307131,0.288052,0.288052,0.711948,0,0.19115,0.0728116,0,0.0129436,0.0111463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.487643,0.487643,1,1,0.359674,0.277836,,,0.301101,,,,,0.0972054,0.0198591,0.048142,0.699401,10.0656,9.77367,1000,999.713,0.160736,0.185429,0.078449,0.263878,0.13919,0.0803045,0,0,0.301101,0.252416,0.107873,0.0305269,0.0213354,0.0999978,0,-0.426391,0.487643,0.487643,0.512357,0,0.301101,0.0972054,0.0198591,0.0144715,0.0336706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.733581,0.733581,1,1,0.472828,0.527228,,,0.470921,,,,,0.0305041,0.110393,0.050365,0.850876,10.2963,9.46851,1000.06,999.333,0.235184,0.351284,0.147287,0.498571,0.292841,0.11935,0,0,0.470921,0.455174,0.0662029,0.146092,0.0713976,0.270287,0,-0.664825,0.733581,0.733581,0.266419,0,0.470921,0.0305041,0.110393,0.00751066,0.0428546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.896705,0.896705,1,1,0.571452,0.55816,,,0.504434,,,,,0.027123,0.227681,0.05739,0.919887,10.4565,9.25724,1000.09,999.02,0.286229,0.376903,0.225402,0.602305,0.328041,0.163746,0,0,0.504434,0.524697,0.0671613,0.267719,0.0800766,0.485866,0,-1.03925,0.896705,0.896705,0.103295,0,0.504434,0.027123,0.227681,0.0045977,0.0527927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PDoesntFile",0.6081,0,0.608056,0.207875,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0239729,0.0239729,0,0.0239729,0,0,0,,0,0,0,0.0239729,0,-0.382397,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","P Files",0.3919,0,0.391944,0.51083,1,1,1,1,0.380809,0.313435,,,0.643422,,,,,0.147913,0.0841494,0.077437,0.651005,10.1807,9.4961,1000.02,999.392,0.323231,0.357482,0.122954,0.480436,0.258591,0.107015,0,0,0.643422,0.275354,0.171453,0.107688,0.0470782,0.217941,0,0.593238,1,1,0,0,0.643422,0.147913,0.0841494,0.0270251,0.0504117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","D Answers",0.3919,0,0.391944,0.51083,1,1,1,1,0.380809,0.313435,,,0.643422,,,,,0.147913,0.0841494,0.077437,0.651005,10.1807,9.4961,1000.02,999.392,0.323231,0.357482,0.122954,0.480436,0.258591,0.107015,0,0,0.643422,0.275354,0.171453,0.107688,0.0470782,0.217941,0,0.593238,1,1,0,0,0.643422,0.147913,0.0841494,0.0270251,0.0504117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Settles1",0.2522,0,0.252186,0.460675,1,1,1,1,0.20933,0.341378,,,1,,,,,0,0,0,,10.1254,9.57465,1000.03,999.697,0.3,0.322251,0.116909,0.43916,0.15863,0.0900534,0,0,1,0.275354,0,0,0,0.169491,0,0.315414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DoesntSettle1",0.1398,0,0.139759,0.60133,1,1,1,1,0.690231,0.263013,,,0,,,,,0.414814,0.235992,0.217167,0.651005,10.2805,9.35437,1000,998.842,0.36515,0.421053,0.133863,0.554916,0.438966,0.137621,0,0,0,,0.480828,0.302006,0.132028,0.305365,0,1.09456,1,1,0,0,0,0.414814,0.235992,0.0757901,0.141376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PAbandons1",0.058,0,0.0579738,0.467126,1,1,1,1,0.58067,0.119758,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127768,0.170444,0.298213,0.0191652,0.196011,0,0,0,,1,0,0,0.148213,0,1.50776,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PDoesntAbandon1",0.0818,0,0.0817848,0.696462,1,1,1,1,0.767895,0.364561,,,0,,,,,0,0.403276,0.371107,0.651005,10.5856,9.00303,1000.05,998.068,0.411332,0.62895,0.107932,0.736882,0.736545,0.0962299,0,0,0,,0.112808,0.516085,0.225617,0.416765,0,0.801652,1,1,0,0,0,0,0.403276,0.129515,0.241592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DDefaults1",0.033,0,0.0329819,0.787974,1,1,1,1,0.813291,0.473055,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.61525,0.0802126,0.695462,0.627324,0.0120319,0,0,0,,0,1,0,0.53475,0,0.600137,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DDoesntDefault1",0.0488,0,0.0488029,0.634617,1,1,1,1,0.737215,0.291239,,,0,,,,,0,0,0.621907,0.651005,10.407,9.10646,999.988,997.894,0.486572,0.638209,0.126665,0.764874,0.810358,0.153132,0,0,0,,0.189046,0.189046,0.378093,0.337028,0,0.937839,1,1,0,0,0,0,0,0.217043,0.404865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","POrDQuits1",0.091,0,0.0909557,0.58347,1,1,1,1,0.665022,0.247869,,,0,,,,,0.637385,0.362615,0,,10.2126,9.48739,1000.01,999.351,0.3,0.304536,0.137725,0.442261,0.239693,0.129298,0,0,0,,0.637385,0.362615,0,0.288377,0,1.17864,1,1,0,0,0,0.637385,0.362615,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","P Loses",0.0106,0,0.0105923,0.405329,1,1,1,1,0.737088,0.150801,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.179953,0.179953,0,0.287926,0,0,0,,0,0,0,0.112471,0,1.68301,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","P Wins",0.0198,0,0.0197586,0.725591,1,1,1,1,0.811981,0.271101,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.16075,0,1.16075,1.59366,0,0,0,0,,0,0,0,0.439247,0,1.49516,1,1,0,0,0,0,0,0,1
