"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.568095,0.520258,,,0.725572,,,,,0.0256787,0.0974074,0.125551,0.9139,10.552,9.27917,1000.1,999.145,0.168833,0.0513007,0.45661,0.50791,0.016756,0.331488,0,0,0.725572,0.534728,0.0385742,0.110303,0.025791,1,0,0,1,1,0,0,0.725572,0.0256787,0.0974074,0.01081,0.114741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.428579,0.551616,,,0.821052,,,,,0.033786,0.050028,0.064651,0.918884,10.4429,9.39744,1000.09,999.385,0.159698,0.0271726,0.561591,0.588763,0.00872116,0.418688,0,0,0.821052,0.469947,0.0490278,0.0652698,0.0304837,1,0,-1,1,1,0,0,0.821052,0.033786,0.050028,0.00524422,0.0594063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.168752,0.584094,,,0.960572,,,,,0.0222278,0,0,,10.2862,9.56378,1000.07,999.708,0.15,0.000645,0.713781,0.714426,4.83761E-05,0.542443,0,0,0.960572,0.367093,0.030828,0.00860019,0.0172004,1,0,-2,1,1,0,0,0.960572,0.0222278,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.627624,,,1,,,,,0,0,0,,10.2888,9.56119,1000.08,999.727,0.15,0,0.711188,0.711188,0,0.518525,0,0,1,0.363812,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.642728,,,1,,,,,0,0,0,,10.2964,9.55364,1000.08,999.72,0.15,0,0.703636,0.703636,0,0.507823,0,0,1,0.371364,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.679702,0.1,,,0.0390374,,,,,0.216679,0,0.744283,0.355353,10.0891,9.64924,999.937,999.28,0.261642,0.386747,0,0.386747,0.502453,0,0,0,0.0390374,0.1,0.216679,0,0,0,0,3,1,1,0,0,0.0390374,0.216679,0,0.4798,0.264483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.402154,0.122788,,,0.528209,,,,,0.202234,0.0453163,0.22424,0.436869,10.1162,9.70015,999.999,999.605,0.183636,0.309324,0,0.309324,0.272489,0,0,0,0.528209,0.134654,0.202234,0.0453163,0,0,0,2,1,1,0,0,0.528209,0.202234,0.0453163,0.126277,0.0979636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.240075,0.151725,,,0.832649,,,,,0.0693122,0.0381688,0.04549,0.596136,10.119,9.72415,1000.02,999.754,0.156824,0.277228,0,0.277228,0.167316,0,0,0,0.832649,0.147713,0.0765019,0.0453585,0.0143794,0,0,1,1,1,0,0,0.832649,0.0693122,0.0381688,0.018372,0.0271185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.173412,0.176658,,,0.945085,,,,,0.0147793,0.0110945,0.015434,0.741639,10.1014,9.74629,1000.02,999.819,0.152315,0.254011,0,0.254011,0.11752,0,0,0,0.945085,0.155046,0.0215829,0.0178982,0.0136073,0,0,0,1,1,0,0,0.945085,0.0147793,0.0110945,0.00398754,0.0114465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.146762,0.245929,,,0.973229,,,,,0.00815145,0.00541187,0.006994,0.79646,10.1201,9.72882,1000.03,999.826,0.151049,0.271291,0,0.271291,0.114113,0,0,0,0.973229,0.185606,0.0112586,0.00851903,0.00621434,0,0,-1,1,1,0,0,0.973229,0.00815145,0.00541187,0.0014235,0.0055702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.114418,0.413766,,,0.991732,,,,,0.0046614,0,0,,10.1859,9.6641,1000.05,999.8,0.15,0.335904,0,0.335904,0.139904,0,0,0,0.991732,0.26126,0.00646495,0.00180355,0.00360709,0,0,-2,1,1,0,0,0.991732,0.0046614,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.609385,,,1,,,,,0,0,0,,10.2797,9.57031,1000.08,999.736,0.15,0.429693,0,0.429693,0.197243,0,0,0,1,0.354693,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.642728,,,1,,,,,0,0,0,,10.2964,9.55364,1000.08,999.72,0.15,0.446364,0,0.446364,0.21196,0,0,0,1,0.371364,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.143506,,,1,,,,,0,0,0,,10.0468,9.80325,1000.01,999.906,0.15,0.193713,0.0117899,0.205503,0.0438728,0.0109681,0,0,1,0.121753,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.180316,,,1,,,,,0,0,0,,10.0652,9.78484,1000.02,999.893,0.15,0.205996,0.0279305,0.233927,0.0534947,0.0248703,0,0,1,0.140158,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.215095,0.263246,,,0.846322,,,,,0.128577,0,0,,10.1107,9.73929,1000.03,999.84,0.15,0.22498,0.0791457,0.304126,0.0879302,0.0675517,0,0,0.846322,0.204598,0.141128,0.0125505,0.025101,0.100001,0,0.42635,1,1,0,0,0.846322,0.128577,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.656708,0.392983,,,0.413776,,,,,0.131749,0.106235,0.296695,0.496994,10.4422,9.3633,1000.06,999.154,0.194504,0.456094,0.112444,0.568537,0.450075,0.0848902,0,0,0.413776,0.629292,0.157522,0.132007,0.0515453,0.270292,0,0.66478,1,1,0,0,0.413776,0.131749,0.106235,0.149239,0.147456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.730467,0.5043,,,0.505941,,,,,0,0.182283,0.311776,0.743276,10.7155,9.08772,1000.12,998.737,0.196766,0.500994,0.121534,0.622528,0.503796,0.0599605,0,0,0.505941,0.722909,0,0.182283,0,0.485856,0,1.03933,1,1,0,0,0.505941,0,0.182283,0.0800405,0.231736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.136454,0.1,,,0.938909,,,,,0.0369383,0,0.024153,0.274302,10.0213,9.82513,1000,999.908,0.153623,0.173554,0.0122335,0.185787,0.0398844,0.0124065,0,0,0.938909,0.1,0.0369383,0,0,0.0128959,0,0.753792,1,1,0,0,0.938909,0.0369383,0,0.0175277,0.0066252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.172938,0.1,,,0.878094,,,,,0.0605339,0,0.061372,0.443674,10.0339,9.80691,1000,999.856,0.159206,0.186426,0.0276161,0.214042,0.0687145,0.0286976,0,0,0.878094,0.1,0.0605339,0,0,0.0322544,0,0.0307131,1,1,0,0,0.878094,0.0605339,0,0.0341431,0.0272294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.261166,0.281924,,,0.796448,,,,,0.0397498,0.0598859,0.067558,0.63453,10.229,9.61083,1000.05,999.622,0.160134,0.336345,0.0575652,0.393911,0.217686,0.0518695,0,0,0.796448,0.231131,0.0579292,0.0780652,0.0363587,0.0999978,0,-0.426391,1,1,0,0,0.796448,0.0397498,0.0598859,0.0246903,0.0428674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.409651,0.594284,,,0.811311,,,,,0.0242653,0.0588777,0.084229,0.797824,10.4594,9.37792,1000.1,999.37,0.162634,0.435,0.116344,0.551344,0.313785,0.0749005,0,0,0.811311,0.484073,0.0349238,0.0695362,0.021317,0.270287,0,-0.664825,1,1,0,0,0.811311,0.0242653,0.0588777,0.0170291,0.0672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.544817,0.642728,,,0.763702,,,,,0.0207735,0.0883487,0.107214,0.89703,10.5861,9.24784,1000.12,999.157,0.166082,0.384261,0.178034,0.562295,0.309861,0.100712,0,0,0.763702,0.596386,0.0307545,0.0983296,0.0199619,0.485866,0,-1.03925,1,1,0,0,0.763702,0.0207735,0.0883487,0.0110398,0.0961743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Files",1,0,1,0.326616,1,1,1,1,0.233881,0.233895,,,0.864063,,,,,0.0420399,0.0253345,0.057233,0.588935,10.159,9.68245,1000.03,999.718,0.158585,0.256573,0.050063,0.306636,0.136369,0.0389783,0,0,0.864063,0.19821,0.0477044,0.0309991,0.0113291,0.0999974,0,-2.1093E-06,1,1,0,0,0.864063,0.0420399,0.0253345,0.0235267,0.0337068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","D Answers",1,0,1,0.326616,1,1,1,1,0.233881,0.233895,,,0.864063,,,,,0.0420399,0.0253345,0.057233,0.588935,10.159,9.68245,1000.03,999.718,0.158585,0.256573,0.050063,0.306636,0.136369,0.0389783,0,0,0.864063,0.19821,0.0477044,0.0309991,0.0113291,0.0999974,0,-2.1093E-06,1,1,0,0,0.864063,0.0420399,0.0253345,0.0235267,0.0337068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Settles1",0.8641,0,0.864063,0.294047,1,1,1,1,0.156909,0.239511,,,1,,,,,0,0,0,,10.1232,9.72679,1000.03,999.831,0.15,0.228257,0.0466047,0.274862,0.0823333,0.0327786,0,0,1,0.19821,0,0,0,0.0796154,0,-0.182312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DoesntSettle1",0.1359,0,0.135937,0.533634,1,1,1,1,0.72314,0.198196,,,0,,,,,0.30926,0.18637,0.421029,0.588935,10.3863,9.40057,1000.03,998.994,0.213154,0.436558,0.0720447,0.508603,0.479837,0.0783857,0,0,0,,0.35093,0.22804,0.0833407,0.229552,0,1.15882,1,1,0,0,0,0.30926,0.18637,0.173071,0.247959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PAbandons1",0.042,0,0.0420399,0.387683,1,1,1,1,0.700538,0.143147,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0675545,0.106719,0.174273,0.00506659,0.114723,0,0,0,,1,0,0,0.0992734,0,1.21244,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PDoesntAbandon1",0.0939,0,0.0938971,0.59898,1,1,1,1,0.73326,0.222843,,,0,,,,,0,0.269812,0.609534,0.588935,10.5928,9.16578,1000.06,998.557,0.24143,0.60177,0.0565202,0.65829,0.692403,0.0621167,0,0,0,,0.0603271,0.330139,0.120654,0.287881,0,1.13481,1,1,0,0,0,0,0.269812,0.250558,0.358976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDefaults1",0.0253,0,0.0253345,0.684985,1,1,1,1,0.728028,0.218472,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.692061,0.0287204,0.720782,0.715245,0.00215403,0,0,0,,0,1,0,0.382939,0,0.734152,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDoesntDefault1",0.0686,0,0.0685625,0.5672,1,1,1,1,0.735193,0.224458,,,0,,,,,0,0,0.834763,0.588935,10.47,9.25475,1000.02,998.546,0.275214,0.568406,0.0667925,0.635199,0.683962,0.0842735,0,0,0,,0.0826186,0.0826186,0.165237,0.252757,0,1.28286,1,1,0,0,0,0,0,0.343142,0.491621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","POrDQuits1",0.0674,0,0.0673744,0.499477,1,1,1,1,0.710875,0.171471,,,0,,,,,0.623974,0.376026,0,,10.301,9.54897,1000.04,999.449,0.15,0.302385,0.0773894,0.379775,0.272112,0.072394,0,0,0,,0.623974,0.376026,0,0.205939,0,1.03259,1,1,0,0,0,0.623974,0.376026,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Loses",0.0235,0,0.0235267,0.415212,1,1,1,1,0.722495,0.161972,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.134276,0.134276,0,0.184629,0,0,0,,0,0,0,0.097655,0,1.97472,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Wins",0.0337,0,0.0337068,0.679042,1,1,1,1,0.757295,0.28379,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,1.00232,0,1.00232,1.23843,0,0,0,0,,0,0,0,0.372681,0,1.2039,1,1,0,0,0,0,0,0,1
