"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.321377,0.0351553,1,1,0.489112,0.317434,,,0.0145727,,,,,0.00775427,0.00168732,0.009854,0.473378,10.1005,9.67374,1000.01,999.545,0.225745,0.0096322,0.899487,0.909119,0.00825656,0.857171,0,0,0.0145727,0.414135,0.0083976,0.00233065,0.00128667,1,0,1,0.321377,0.0351553,0.678623,0.286222,0.0145727,0.00775427,0.00168732,0.00518951,0.0046648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.297404,0.090386,1,1,0.507119,0.333696,,,0.0372641,,,,,0.00775516,0.0200711,0.009359,0.632329,10.0721,9.68401,1000.01,999.478,0.243905,0.0280548,0.927912,0.955967,0.019801,0.907405,0,0,0.0372641,0.407091,0.0157235,0.0280395,0.0159368,1,0,0,0.297404,0.090386,0.702596,0.207018,0.0372641,0.00775516,0.0200711,0.003441,0.0059179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.196545,0.052294,1,1,0.494933,0.338183,,,0.0224085,,,,,0.00403576,0.0120341,0.005739,0.584039,10.0512,9.79257,1000.01,999.669,0.15619,0.0162061,0.948761,0.964967,0.0113234,0.931653,0,0,0.0224085,0.398685,0.00807402,0.0160724,0.00807652,1,0,-1,0.196545,0.052294,0.803455,0.144251,0.0224085,0.00403576,0.0120341,0.00238722,0.0033518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.196545,0.0503022,1,1,0.48143,0.348651,,,0.0234633,,,,,0.00255522,0.0120384,0.003411,0.786401,10.0546,9.79323,1000.01,999.678,0.152202,0.0151394,0.945436,0.960575,0.0103853,0.922624,0,0,0.0234633,0.39027,0.00697241,0.0164556,0.00883438,1,0,-2,0.196545,0.0503022,0.803455,0.146243,0.0234633,0.00255522,0.0120384,0.00072856,0.0026823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.196545,0.0549106,1,1,0.480748,0.342735,,,0.0255096,,,,,0.0030031,0.0115901,0.003006,0.743318,10.0514,9.79416,1000.01,999.683,0.15448,0.0152659,0.948644,0.96391,0.010128,0.929462,0,0,0.0255096,0.381286,0.00890416,0.0174912,0.0118021,1,0,-3,0.196545,0.0549106,0.803455,0.141635,0.0255096,0.0030031,0.0115901,0.00077149,0.0022341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.196545,0.0777312,1,1,0.477787,0.339767,,,0.0361369,,,,,0.00348112,0.0191476,0.004633,0.629055,10.041,9.78887,1000,999.646,0.170125,0.0222749,0.958993,0.981268,0.0145296,0.950905,0,0,0.0361369,0.378325,0.0106475,0.026314,0.0143328,1,0,-4,0.196545,0.0777312,0.803455,0.118814,0.0361369,0.00348112,0.0191476,0.00171852,0.0029143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.431291,0.319476,1,1,0.513028,0.235145,,,0.0921256,,,,,0.10259,0.00699786,0.112344,0.370945,9.8698,9.54493,999.817,998.907,0.585273,0.455069,0,0.455069,0.567261,0,0,0,0.0921256,0.355824,0.105299,0.00970703,0.00541834,0,0,4,0.431291,0.319476,0.568709,0.111816,0.0921256,0.10259,0.00699786,0.0706705,0.0416734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.269726,0.183522,1,1,0.505457,0.247709,,,0.0581067,,,,,0.0509176,0.00492146,0.065942,0.352148,9.93581,9.71311,999.896,999.343,0.35108,0.286894,0,0.286894,0.353614,0,0,0,0.0581067,0.362277,0.0527346,0.00673841,0.00363389,0,0,3,0.269726,0.183522,0.730274,0.0862044,0.0581067,0.0509176,0.00492146,0.0427209,0.0232214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.225949,0.126484,1,1,0.48775,0.252514,,,0.0440016,,,,,0.0311256,0.00343825,0.045387,0.21024,9.96624,9.76783,999.922,999.583,0.265924,0.232167,0,0.232167,0.263015,0,0,0,0.0440016,0.348453,0.0323913,0.00470404,0.00253158,0,0,2,0.225949,0.126484,0.774051,0.0994659,0.0440016,0.0311256,0.00343825,0.0358446,0.0095421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.210049,0.115091,1,1,0.481659,0.249624,,,0.0405129,,,,,0.0330121,0.00272884,0.036431,0.138849,9.96987,9.79133,999.93,999.672,0.238801,0.208671,0,0.208671,0.225063,0,0,0,0.0405129,0.340864,0.0342154,0.00393215,0.00240661,0,0,1,0.210049,0.115091,0.789951,0.0949576,0.0405129,0.0330121,0.00272884,0.0313723,0.0050584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.203387,0.11033,1,1,0.480629,0.256595,,,0.0396051,,,,,0.0282896,0.00391462,0.035232,0.0933952,9.97252,9.79697,999.931,999.695,0.230508,0.203026,0,0.203026,0.217718,0,0,0,0.0396051,0.347995,0.029934,0.00555898,0.00328873,0,0,0,0.203387,0.11033,0.796613,0.0930577,0.0396051,0.0282896,0.00391462,0.0319412,0.0032905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.196545,0.0757154,1,1,0.479315,0.283823,,,0.0291852,,,,,0.0164895,0.00368175,0.023556,0.0971078,10.0072,9.80113,999.961,999.714,0.191624,0.198874,0,0.198874,0.211718,0,0,0,0.0291852,0.380672,0.0178909,0.00508312,0.00280273,0,0,-1,0.196545,0.0757154,0.803455,0.12083,0.0291852,0.0164895,0.00368175,0.0212687,0.0022875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.196545,0.0234488,1,1,0.479555,0.40734,,,0.0123055,,,,,0.00204283,0.00364389,0.002729,0.267948,10.0647,9.8,1000.01,999.737,0.135272,0.200002,0,0.200002,0.207541,0,0,0,0.0123055,0.443676,0.00340648,0.00500755,0.00272731,0,0,-2,0.196545,0.0234488,0.803455,0.173097,0.0123055,0.00204283,0.00364389,0.00199799,0.0007313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.196545,0.0273518,1,1,0.48048,0.352923,,,0.0129736,,,,,0.00164784,0.00546412,0.001757,0.440865,10.0643,9.79926,1000.01,999.73,0.136446,0.200738,0,0.200738,0.21032,0,0,0,0.0129736,0.392046,0.00440261,0.00821888,0.00550953,0,0,-3,0.196545,0.0273518,0.803455,0.169194,0.0129736,0.00164784,0.00546412,0.00098222,0.0007745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.196545,0.0777312,1,1,0.477787,0.339767,,,0.0361369,,,,,0.00348112,0.0191476,0.004633,0.370945,10.0398,9.79006,1000,999.662,0.170125,0.209937,0,0.209937,0.238611,0,0,0,0.0361369,0.378325,0.0106475,0.026314,0.0143328,0,0,-4,0.196545,0.0777312,0.803455,0.118814,0.0361369,0.00348112,0.0191476,0.0029143,0.0017185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.196545,0.114735,1,1,0.477787,0.251953,,,0.0408226,,,,,0.0281083,0.00302187,0.040475,0.0660096,9.9605,9.80417,999.919,999.712,0.235338,0.193463,0.0129728,0.206435,0.206314,0.0138881,0,0,0.0408226,0.344174,0.0292621,0.00417563,0.00230753,0.0128953,0,-0.75378,0.196545,0.114735,0.803455,0.0818101,0.0408226,0.0281083,0.00302187,0.0378032,0.0026717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.196545,0.101257,1,1,0.480826,0.257967,,,0.0366425,,,,,0.0299162,0.00268338,0.029274,0.112413,9.97995,9.80624,999.942,999.712,0.21381,0.18775,0.0314932,0.219243,0.198667,0.0322634,0,0,0.0366425,0.349575,0.0312864,0.00405359,0.00274042,0.0322545,0,-0.03071,0.196545,0.101257,0.803455,0.0952888,0.0366425,0.0299162,0.00268338,0.0259833,0.0032908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.196545,0.0782411,1,1,0.481651,0.272495,,,0.02927,,,,,0.0174221,0.00358042,0.025307,0.212138,10.0062,9.79859,999.963,999.675,0.19524,0.182354,0.0955592,0.277913,0.199732,0.0949504,0,0,0.02927,0.36562,0.018753,0.00491132,0.00266179,0.100001,0,0.42635,0.196545,0.0782411,0.803455,0.118304,0.02927,0.0174221,0.00358042,0.0199382,0.0053685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.196545,0.0552798,1,1,0.499162,0.302179,,,0.0214746,,,,,0.00957723,0.00587094,0.014416,0.3986,10.0367,9.79488,999.991,999.661,0.168394,0.153255,0.255586,0.408841,0.169117,0.249897,0,0,0.0214746,0.393359,0.011548,0.00784166,0.00394144,0.270292,0,0.66478,0.196545,0.0552798,0.803455,0.141266,0.0214746,0.00957723,0.00587094,0.00866953,0.0057461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.431291,0.100733,1,1,0.513028,0.33221,,,0.0403894,,,,,0.0128712,0.0183632,0.014585,0.666631,10.1155,9.54783,1000.01,999.273,0.336717,0.247491,0.425269,0.672761,0.268059,0.398513,0,0,0.0403894,0.422782,0.0201334,0.0256254,0.0145245,0.485856,0,1.03933,0.431291,0.100733,0.568709,0.330558,0.0403894,0.0128712,0.0183632,0.00486215,0.0097227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.197585,0.14636,1,1,0.480426,0.235145,,,0.0494565,,,,,0.0407445,0.00284128,0.050919,0.0863555,9.92638,9.80615,999.892,999.694,0.26747,0.191527,0.0137524,0.20528,0.206346,0.0157358,0,0,0.0494565,0.319811,0.0419435,0.00404022,0.00239789,0.0128959,0,0.753792,0.197585,0.14636,0.802415,0.0512255,0.0494565,0.0407445,0.00284128,0.0465222,0.0043972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.200498,0.124247,1,1,0.482354,0.26282,,,0.0448344,,,,,0.0322825,0.00360113,0.040515,0.176148,9.9603,9.79623,999.924,999.645,0.243465,0.197319,0.0331931,0.230512,0.219983,0.0362772,0,0,0.0448344,0.366057,0.0337894,0.00510802,0.00301377,0.0322544,0,0.0307131,0.200498,0.124247,0.799502,0.0762512,0.0448344,0.0322825,0.00360113,0.0333785,0.0071367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.21202,0.0224899,1,1,0.48747,0.455354,,,0.0126718,,,,,0.00279112,0.0019671,0.00346,0.384364,10.0705,9.78464,1000.01,999.716,0.144858,0.190592,0.0915243,0.282116,0.196731,0.0870951,0,0,0.0126718,0.486605,0.00359107,0.00276705,0.0015999,0.0999978,0,-0.426391,0.21202,0.0224899,0.78798,0.18953,0.0126718,0.00279112,0.0019671,0.00213008,0.0013299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.242604,0.00559679,1,1,0.496182,0.455072,,,0.00310077,,,,,0.000708739,0.000502966,0.000892,0.669409,10.0937,9.75627,1000.02,999.699,0.149991,0.167431,0.24068,0.408112,0.168936,0.223284,0,0,0.00310077,0.495026,0.000904835,0.000699062,0.000392193,0.270287,0,-0.664825,0.242604,0.00559679,0.757396,0.237007,0.00310077,0.000708739,0.000502966,0.00029493,0.0005972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.282046,0.111546,1,1,0.503255,0.339767,,,0.047415,,,,,0.00540131,0.0293437,0.007066,0.859897,10.0625,9.69284,1000.01,999.456,0.244634,0.164214,0.452523,0.616737,0.182611,0.44275,0,0,0.047415,0.398787,0.0165612,0.0405036,0.0223197,0.485866,0,-1.03925,0.282046,0.111546,0.717954,0.1705,0.047415,0.00540131,0.0293437,0.00098995,0.0060759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PDoesntFile",0.7874,0,0.787367,0.317874,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0921137,0.0921137,0,0.0921137,0,0,0,,0,0,0,0.0921137,0,-0.0212373,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","P Files",0.2126,0,0.212633,0.358986,1,0.447159,1,1,0.483477,0.26669,,,0.163839,,,,,0.109123,0.0208256,0.136696,0.146645,9.97893,8.98874,999.765,998.439,1.03233,0.885623,0.0960827,0.981706,0.951821,0.0860511,0,0,0.163839,0.359471,0.117461,0.0291634,0.0166756,0.12919,0,0.0786307,1,0.447159,0,0.552841,0.163839,0.109123,0.0208256,0.11665,0.0200459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DDoesntAnswer",0.1176,0,0.117552,0.435628,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.823422,0.105947,0.929369,0.823422,0.063568,0,0,0,,0,0,0,0.176578,0,-0.11904,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","D Answers",0.0951,0,0.0950805,0.264231,1,1,1,1,0.483477,0.26669,,,0.3664,,,,,0.244036,0.0465732,0.305699,0.146645,9.45834,8.97482,999.347,997.984,1.56684,0.962525,0.0838875,1.04641,1.11057,0.113848,0,0,0.3664,0.359471,0.262682,0.0652194,0.0372924,0.0706032,0,0.32302,1,1,0,0,0.3664,0.244036,0.0465732,0.26087,0.0448294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Settles1",0.0348,0,0.0348375,0.277874,1,1,1,1,0.274398,0.444543,,,1,,,,,0,0,0,,9.75947,9.04053,999.853,998.757,1.2,0.886981,0.0951557,0.982137,0.893255,0.117611,0,0,1,0.359471,0,0,0,0.0796757,0,0.258059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DoesntSettle1",0.0602,0,0.0602431,0.256341,1,1,1,1,0.604385,0.16384,,,0,,,,,0.385157,0.0735057,0.482479,0.146645,9.2842,8.93682,999.055,997.537,1.77898,1.00621,0.0773713,1.08358,1.23623,0.111672,0,0,0,,0.414586,0.102935,0.0588579,0.0653567,0,0.360585,1,1,0,0,0,0.385157,0.0735057,0.411726,0.0707534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PAbandons1",0.0232,0,0.023203,0.220293,1,1,1,1,0.612179,0.151371,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.579037,0.0559017,0.634939,0.347422,0.0894427,0,0,0,,1,0,0,0.0349386,0,0.451999,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PDoesntAbandon1",0.037,0,0.03704,0.278923,1,1,1,1,0.599502,0.171651,,,0,,,,,0,0.119552,0.78472,0.146645,9.21166,8.64668,998.734,996.265,2.14166,1.27381,0.0908205,1.36463,1.79301,0.125597,0,0,0,,0.0478642,0.167416,0.0957283,0.0844116,0,0.303321,1,1,0,0,0,0,0.119552,0.669644,0.115076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DDefaults1",0.0044,0,0.00442821,0.497967,1,1,1,1,0.662896,0.260742,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.33127,0.161237,1.49251,1.9688,0.0967422,0,0,0,,0,1,0,0.268728,0,-0.15511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DDoesntDefault1",0.0326,0,0.0326118,0.24918,1,1,1,1,0.590894,0.159554,,,0,,,,,0,0,0.891273,0.146645,9.0503,8.68017,998.548,996.354,2.26953,1.266,0.081259,1.34726,1.76914,0.129515,0,0,0,,0.0543634,0.0543634,0.108727,0.059384,0,0.365569,1,1,0,0,0,0,0,0.760572,0.130701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","POrDQuits1",0.0276,0,0.0276312,0.264793,1,1,1,1,0.620307,0.168899,,,0,,,,,0.839739,0.160261,0,,9.56026,9.23974,999.653,998.933,1.2,0.699591,0.0727828,0.772373,0.607265,0.0906125,0,0,0,,0.839739,0.160261,0,0.0724059,0,0.354703,1,1,0,0,0,0.839739,0.160261,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","P Loses",0.0248,0,0.0248036,0.183589,1,1,1,1,0.57912,0.144695,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.1832,0.0369614,1.22016,1.41648,0.0813151,0,0,0,,0,0,0,0.0168006,0,0.366263,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","P Wins",0.0043,0,0.0042624,0.436629,1,1,1,1,0.599083,0.160718,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,2.05611,0.172666,2.22878,4.35078,0.207199,0,0,0,,0,0,0,0.143888,0,0.783283,1,1,0,0,0,0,0,0,1
