"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.70888,,,1,,,,,0,0,0,,10.3294,9.52056,1000.09,999.696,0.15,0,0.67056,0.67056,0,0.453567,0,0,1,0.40444,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.6583,0.1,,,0,,,,,0,0,1,0.324622,10.1483,9.55168,999.979,999.338,0.3,0.448315,0,0.448315,0.490935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.324777,0.118544,,,0.60068,,,,,0,0.00858617,0.390734,0.45717,10.1427,9.64871,1000.01,999.579,0.20861,0.351293,0,0.351293,0.299823,0,0,0,0.60068,0.103683,0,0.00858617,0,0,0,2,1,1,0,0,0.60068,0,0.00858617,0.212102,0.178631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.203563,0.147388,,,0.875066,,,,,0,0.0155325,0.109401,0.552359,10.1136,9.71995,1000.02,999.757,0.16641,0.280053,0,0.280053,0.165221,0,0,0,0.875066,0.137164,0,0.0155325,0,0,0,1,1,1,0,0,0.875066,0,0.0155325,0.0489723,0.0604286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.154019,0.173498,,,0.971839,,,,,0,0.0114822,0.016679,0.712342,10.095,9.7525,1000.02,999.838,0.152502,0.247495,0,0.247495,0.103438,0,0,0,0.971839,0.151619,0,0.0114822,0,0,0,0,1,1,0,0,0.971839,0,0.0114822,0.0047978,0.011881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.130237,0.240158,,,0.990044,,,,,0,0.00295937,0.006997,0.79646,10.1114,9.73754,1000.03,999.844,0.151049,0.262459,0,0.262459,0.098837,0,0,0,0.990044,0.179882,0,0.00295937,0,0,0,-1,1,1,0,0,0.990044,0,0.00295937,0.00142409,0.0055725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.1,0.401816,,,1,,,,,0,0,0,,10.1759,9.67409,1000.05,999.814,0.15,0.325908,0,0.325908,0.125623,0,0,0,1,0.250908,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.630007,,,1,,,,,0,0,0,,10.29,9.56,1000.08,999.728,0.15,0.440003,0,0.440003,0.204045,0,0,0,1,0.365003,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.70888,,,1,,,,,0,0,0,,10.3294,9.52056,1000.09,999.696,0.15,0.47944,0,0.47944,0.23378,0,0,0,1,0.40444,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.139032,,,1,,,,,0,0,0,,10.0445,9.80548,1000.01,999.908,0.15,0.191516,0.0118295,0.203346,0.0416132,0.0110142,0,0,1,0.119516,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.174698,,,1,,,,,0,0,0,,10.0623,9.78765,1000.02,999.896,0.15,0.203238,0.0279821,0.231221,0.0505605,0.0248988,0,0,1,0.137349,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.25857,,,1,,,,,0,0,0,,10.1043,9.74571,1000.03,999.865,0.15,0.220085,0.080801,0.300886,0.0669501,0.067448,0,0,1,0.179285,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.625611,0.396875,,,0.39797,,,,,0,0.063067,0.538963,0.494683,10.4654,9.30379,1000.07,999.14,0.230844,0.490113,0.101019,0.591132,0.467151,0.0632001,0,0,0.39797,0.632055,0,0.063067,0,0.270292,0,0.66478,1,1,0,0,0.39797,0,0.063067,0.272347,0.266616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.730467,0.521776,,,0.521489,,,,,0,0.0914199,0.387091,0.730812,10.6578,9.13417,1000.12,998.929,0.208064,0.45748,0.140107,0.597587,0.437345,0.0651347,0,0,0.521489,0.717348,0,0.0914199,0,0.485856,0,1.03933,1,1,0,0,0.521489,0,0.0914199,0.1042,0.282891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.119289,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.147862,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.225499,0.248045,,,0.807026,,,,,0,0.0123215,0.180653,0.624691,10.1924,9.63049,1000.04,999.644,0.177098,0.31416,0.0579732,0.372133,0.191087,0.0523967,0,0,0.807026,0.188856,0,0.0123215,0,0.0999978,0,-0.426391,1,1,0,0,0.807026,0,0.0123215,0.0678007,0.112852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.37011,0.594284,,,0.831391,,,,,0,0.0715069,0.097102,0.789732,10.4569,9.37852,1000.1,999.414,0.164565,0.42968,0.114742,0.544422,0.296386,0.0679592,0,0,0.831391,0.465224,0,0.0715069,0,0.270287,0,-0.664825,1,1,0,0,0.831391,0,0.0715069,0.0204175,0.0766849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.511566,0.70888,,,0.876361,,,,,0,0.0400157,0.083624,0.889993,10.56,9.27741,1000.12,999.307,0.162544,0.360362,0.191978,0.552341,0.26489,0.093179,0,0,0.876361,0.595625,0,0.0400157,0,0.485866,0,-1.03925,1,1,0,0,0.876361,0,0.0400157,0.00919923,0.0744245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","P Files",1,0,1,0.326616,1,1,1,1,0.206747,0.231548,,,0.894428,,,,,0,0.0138892,0.091683,0.563004,10.155,9.68127,1000.03,999.736,0.163752,0.255204,0.0503185,0.305523,0.128041,0.0367124,0,0,0.894428,0.190602,0,0.0138892,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.894428,0,0.0138892,0.0400649,0.0516177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","D Answers",1,0,1,0.326616,1,1,1,1,0.206747,0.231548,,,0.894428,,,,,0,0.0138892,0.091683,0.563004,10.155,9.68127,1000.03,999.736,0.163752,0.255204,0.0503185,0.305523,0.128041,0.0367124,0,0,0.894428,0.190602,0,0.0138892,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.894428,0,0.0138892,0.0400649,0.0516177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Settles1",0.8944,0,0.894428,0.297835,1,1,1,1,0.149352,0.231853,,,1,,,,,0,0,0,,10.1156,9.7344,1000.03,999.842,0.15,0.220528,0.0491667,0.269695,0.0736011,0.03457,0,0,1,0.190602,0,0,0,0.0819482,0,-0.167072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DoesntSettle1",0.1056,0,0.105572,0.570452,1,1,1,1,0.693014,0.228964,,,0,,,,,0,0.131561,0.868439,0.563004,10.4886,9.23116,1000.06,998.836,0.280266,0.548987,0.0600766,0.609064,0.589265,0.0548631,0,0,0,,0,0.131561,0,0.252914,0,1.41546,1,1,0,0,0,0,0.131561,0.379504,0.488934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PDoesntAbandon1",0.1056,0,0.105572,0.570452,1,1,1,1,0.693014,0.228964,,,0,,,,,0,0.131561,0.868439,0.563004,10.4886,9.23116,1000.06,998.836,0.280266,0.548987,0.0600766,0.609064,0.589265,0.0548631,0,0,0,,0,0.131561,0,0.252914,0,1.41546,1,1,0,0,0,0,0.131561,0.379504,0.488934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DDefaults1",0.0139,0,0.0138892,0.71211,1,1,1,1,0.699361,0.274569,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.657409,0.0313193,0.688729,0.675396,0.00234895,0,0,0,,0,1,0,0.417591,0,0.433795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DDoesntDefault1",0.0917,0,0.0916826,0.548992,1,1,1,1,0.692053,0.222055,,,0,,,,,0,0,1,0.563004,10.4225,9.27755,1000.04,998.875,0.3,0.532562,0.0644331,0.596995,0.576217,0.0628185,0,0,0,,0,0,0,0.227967,0,1.56417,1,1,0,0,0,0,0,0.436996,0.563004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","POrDQuits1",0.0139,0,0.0138892,0.71211,1,1,1,1,0.699361,0.274569,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.657409,0.0313193,0.688729,0.675396,0.00234895,0,0,0,,0,1,0,0.417591,0,0.433795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","P Loses",0.0401,0,0.0400649,0.415101,1,1,1,1,0.662743,0.161251,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0679356,0.115385,0.18332,0.00509517,0.141346,0,0,0,,0,0,0,0.0941916,0,1.8635,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","P Wins",0.0516,0,0.0516177,0.652916,1,1,1,1,0.714802,0.269251,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.893199,0.0248851,0.918084,1.01951,0.00186638,0,0,0,,0,0,0,0.331801,0,1.33183,1,1,0,0,0,0,0,0,1
