"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.42481,0.364031,1,1,0.551784,0.421454,,,0.164409,,,,,0.0307364,0.10871,0.011911,0.712926,10.1418,9.61442,1000.02,999.38,0.243799,0.0505337,0.858222,0.908756,0.0242657,0.835185,0,0,0.164409,0.411399,0.0548684,0.132842,0.048264,1,0,1,0.42481,0.364031,0.57519,0.0607792,0.164409,0.0307364,0.10871,0.00341938,0.0084918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.398338,0.270171,1,1,0.53667,0.424659,,,0.137435,,,,,0.0095881,0.0575141,0.015311,0.911519,10.1678,9.62244,1000.03,999.347,0.20974,0.0429221,0.832176,0.875099,0.0277833,0.793134,0,0,0.137435,0.433357,0.0347495,0.0826755,0.0503228,1,0,0,0.398338,0.270171,0.601662,0.128167,0.137435,0.0095881,0.0575141,0.00135474,0.0139563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.312692,0.188173,1,1,0.473341,0.425913,,,0.105534,,,,,0.0130575,0.0192554,0.005096,0.918884,10.1247,9.72201,1000.02,999.606,0.153317,0.0188031,0.875322,0.894125,0.0106148,0.84577,0,0,0.105534,0.439481,0.0356725,0.0418704,0.04523,1,0,-1,0.312692,0.188173,0.687308,0.12452,0.105534,0.0130575,0.0192554,0.00041335,0.0046824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.105971,0.0603974,1,1,0.472988,0.427272,,,0.0334187,,,,,0.0054094,0.00533757,0.001892,0.862522,10.0432,9.90577,1000.01,999.866,0.0510458,0.0059771,0.956815,0.962792,0.0035201,0.947107,0,0,0.0334187,0.449089,0.0125792,0.0125074,0.0143396,1,0,-2,0.105971,0.0603974,0.894029,0.0455739,0.0334187,0.0054094,0.00533757,0.00026012,0.001632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.493717,0.493717,1,1,0.614846,0.151065,,,0.0742845,,,,,0.125757,0.0072271,0.283926,0.370945,9.85064,9.68277,999.661,998.354,0.466586,0.31723,0,0.31723,0.555213,0,0,0,0.0742845,0.189786,0.127018,0.00848801,0.00252181,0,0,4,0.493717,0.493717,0.506283,0,0.0742845,0.125757,0.0072271,0.178605,0.105321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.493717,0.493717,1,1,0.517517,0.21873,,,0.112839,,,,,0.221605,0.0252784,0.123185,0.355966,9.90146,9.7284,999.826,999.18,0.370141,0.271603,0,0.271603,0.329245,0,0,0,0.112839,0.295027,0.22701,0.0306833,0.0108098,0,0,3,0.493717,0.493717,0.506283,0,0.112839,0.221605,0.0252784,0.0793353,0.0438497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.304769,0.304769,1,1,0.501973,0.305473,,,0.110018,,,,,0.107643,0.0199844,0.049347,0.364522,9.97347,9.81406,999.932,999.58,0.21247,0.185941,0,0.185941,0.200152,0,0,0,0.110018,0.371468,0.116531,0.0288725,0.0177762,0,0,2,0.304769,0.304769,0.695231,0,0.110018,0.107643,0.0199844,0.0313592,0.0179882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.141755,0.13518,1,1,0.496099,0.406151,,,0.0685926,,,,,0.0254165,0.0163364,0.009211,0.371918,10.0159,9.89544,999.991,999.836,0.088607,0.104557,0,0.104557,0.103902,0,0,0,0.0685926,0.415596,0.0332283,0.0241481,0.0156235,0,0,1,0.141755,0.13518,0.858245,0.00657463,0.0685926,0.0254165,0.0163364,0.0057853,0.0034258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0745116,0.0605723,1,1,0.492384,0.426233,,,0.0342236,,,,,0.00506796,0.00747297,0.002617,0.550396,10.02,9.93791,1000,999.908,0.0420951,0.0620892,0,0.0620892,0.0626963,0,0,0,0.0342236,0.424453,0.0106636,0.0130686,0.0111913,0,0,0,0.0745116,0.0605723,0.925488,0.0139393,0.0342236,0.00506796,0.00747297,0.00117639,0.0014401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.051116,0.0336432,1,1,0.473202,0.423829,,,0.0194301,,,,,0.00141252,0.00369583,0.000551,0.79646,10.0187,9.95553,1000,999.941,0.0257585,0.0444676,0,0.0444676,0.0440314,0,0,0,0.0194301,0.418358,0.00568927,0.00797258,0.00855351,0,0,-1,0.051116,0.0336432,0.948884,0.0174728,0.0194301,0.00141252,0.00369583,0.0001122,0.000439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0222232,0.0126659,1,1,0.472988,0.427272,,,0.00700823,,,,,0.00113441,0.00111934,0.000397,0.670706,10.0089,9.98041,1000,999.973,0.0107048,0.0195938,0,0.0195938,0.0196865,0,0,0,0.00700823,0.449089,0.00263799,0.00262292,0.00300716,0,0,-2,0.0222232,0.0126659,0.977777,0.0095573,0.00700823,0.00113441,0.00111934,0.00013066,0.0002661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.177402,0.165813,1,1,0.472988,0.346597,,,0.0768877,,,,,0.0467672,0.00804039,0.015195,0.235017,10.0001,9.88784,999.976,999.837,0.112081,0.0996105,0.0964039,0.196014,0.0895701,0.0970001,0,0,0.0768877,0.390517,0.0562285,0.0175017,0.0189227,0.100001,0,0.42635,0.177402,0.165813,0.822598,0.0115886,0.0768877,0.0467672,0.00804039,0.0116239,0.0035711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.493717,0.420217,1,1,0.473433,0.38892,,,0.219837,,,,,0.0753933,0.0300048,0.02914,0.438951,10.081,9.62736,999.981,999.419,0.291664,0.270835,0.231696,0.502531,0.262222,0.226983,0,0,0.219837,0.412792,0.108314,0.0629259,0.0658421,0.270292,0,0.66478,0.493717,0.420217,0.506283,0.0734998,0.219837,0.0753933,0.0300048,0.0163487,0.0127908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.493717,0.376821,1,1,0.614846,0.413107,,,0.13938,,,,,0.0197502,0.127029,0.051879,0.70167,10.2096,9.49815,1000.01,998.87,0.292289,0.293353,0.369999,0.663351,0.348056,0.347294,0,0,0.13938,0.437419,0.0391416,0.14642,0.0387827,0.485856,0,1.03933,0.493717,0.376821,0.506283,0.116896,0.13938,0.0197502,0.127029,0.015477,0.0364019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0426359,0.0426359,1,1,0.480424,0.151065,,,0.00809728,,,,,0.0247559,0.000195547,0.009145,0.214225,9.98536,9.98357,999.983,999.963,0.0310686,0.0158302,0.0132151,0.0290453,0.0138424,0.0141013,0,0,0.00809728,0.204474,0.024977,0.000416607,0.000442118,0.0128959,0,0.753792,0.0426359,0.0426359,0.957364,0,0.00809728,0.0247559,0.000195547,0.00718599,0.0019591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0785526,0.0785526,1,1,0.488199,0.368119,,,0.0362042,,,,,0.0211632,0.00409333,0.010095,0.394239,9.99768,9.94913,999.987,999.897,0.0531884,0.0467373,0.0317447,0.0784821,0.0470235,0.0331607,0,0,0.0362042,0.386215,0.0246618,0.00759189,0.00699712,0.0322544,0,0.0307131,0.0785526,0.0785526,0.921447,0,0.0362042,0.0211632,0.00409333,0.006115,0.0039797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.158711,0.158711,1,1,0.502299,0.431318,,,0.0858868,,,,,0.024783,0.0144128,0.016046,0.615604,10.0214,9.87376,999.992,999.733,0.104855,0.103848,0.0932532,0.197101,0.110915,0.0948456,0,0,0.0858868,0.448367,0.0335741,0.0232039,0.0175823,0.0999978,0,-0.426391,0.158711,0.158711,0.841289,0,0.0858868,0.024783,0.0144128,0.00616821,0.0098783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.28199,0.216709,1,1,0.521937,0.420636,,,0.112845,,,,,0,0.0546797,0,,10.1038,9.74657,1000.02,999.67,0.14961,0.165923,0.229208,0.395131,0.15896,0.217741,0,0,0.112845,0.388753,0.024592,0.0792717,0.049184,0.270287,0,-0.664825,0.28199,0.216709,0.71801,0.0652805,0.112845,0,0.0546797,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.385379,0.219643,1,1,0.539378,0.427272,,,0.105033,,,,,0.0143789,0.0455977,0.01548,0.90095,10.1812,9.62797,1000.03,999.357,0.190795,0.188481,0.384563,0.573043,0.19711,0.360615,0,0,0.105033,0.468273,0.0339556,0.0651744,0.0391533,0.485866,0,-1.03925,0.385379,0.219643,0.614621,0.165736,0.105033,0.0143789,0.0455977,0.00153333,0.013947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PDoesntFile",0.8705,0,0.870452,0.289429,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0733221,0.0733221,0,0.0733221,0,0,0,,0,0,0,0.0733221,0,-0.103631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","P Files",0.1295,0,0.129548,0.576481,1,0.851408,1,1,0.506405,0.381661,,,0.399411,,,,,0.154118,0.107801,0.078456,0.46893,10.1865,9.21097,999.951,998.604,0.602496,0.564072,0.176289,0.740361,0.569232,0.160815,0,0,0.399411,0.410616,0.209929,0.163612,0.111622,0.279232,0,0.696293,1,0.851408,0,0.148592,0.399411,0.154118,0.107801,0.0416658,0.0367906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DDoesntAnswer",0.0192,0,0.0192498,0.750311,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.523893,0.142832,0.666725,0.523893,0.0428496,0,0,0,,0,0,0,0.476107,0,-0.296141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","D Answers",0.1103,0,0.110299,0.546144,1,1,1,1,0.506405,0.381661,,,0.469118,,,,,0.181015,0.126615,0.092149,0.46893,10.0969,9.24779,999.918,998.569,0.655289,0.571084,0.182128,0.753212,0.577144,0.181402,0,0,0.469118,0.410616,0.246567,0.192167,0.131103,0.244873,0,0.869497,1,1,0,0,0.469118,0.181015,0.126615,0.0489375,0.0432114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Settles1",0.0517,0,0.051743,0.560361,1,1,1,1,0.333427,0.487806,,,1,,,,,0,0,0,,10.1106,9.28938,1000.03,999.365,0.6,0.530125,0.218744,0.748869,0.394384,0.198041,0,0,1,0.410616,0,0,0,0.250731,0,0.648598,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DoesntSettle1",0.0586,0,0.0585555,0.53358,1,1,1,1,0.659258,0.287866,,,0,,,,,0.340971,0.2385,0.173577,0.46893,10.0848,9.21103,999.82,997.865,0.704146,0.607278,0.149772,0.75705,0.738642,0.1667,0,0,0,,0.464447,0.361976,0.246952,0.239696,0,1.0647,1,1,0,0,0,0.340971,0.2385,0.0921814,0.0813955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PAbandons1",0.02,0,0.0199657,0.395689,1,1,1,1,0.563987,0.207035,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.267094,0.142592,0.409686,0.0801283,0.185369,0,0,0,,1,0,0,0.109686,0,1.56836,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PDoesntAbandon1",0.0386,0,0.0385898,0.604922,1,1,1,1,0.70855,0.329687,,,0,,,,,0,0.361896,0.263383,0.46893,10.2839,8.95804,999.807,996.84,0.75803,0.783283,0.153486,0.93677,1.07935,0.157041,0,0,0,,0.187361,0.549257,0.374722,0.306961,0,0.804106,1,1,0,0,0,0,0.361896,0.139875,0.123508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DDefaults1",0.014,0,0.0139655,0.692194,1,1,1,1,0.777272,0.384702,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.895567,0.12133,1.0169,1.04291,0.036399,0,0,0,,0,1,0,0.404433,0,0.68315,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DDoesntDefault1",0.0246,0,0.0246243,0.555427,1,1,1,1,0.669575,0.298485,,,0,,,,,0,0,0.412758,0.46893,10.048,9.10439,999.618,996.367,0.847655,0.719603,0.171724,0.891326,1.10001,0.225462,0,0,0,,0.293621,0.293621,0.587242,0.25168,0,0.872704,1,1,0,0,0,0,0,0.219203,0.193555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","POrDQuits1",0.0339,0,0.0339312,0.517725,1,1,1,1,0.651771,0.280159,,,0,,,,,0.588418,0.411582,0,,10.1116,9.28842,999.968,998.953,0.6,0.525762,0.133841,0.659603,0.476391,0.124056,0,0,0,,0.588418,0.411582,0,0.230999,0,1.20403,1,1,0,0,0,0.588418,0.411582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","P Loses",0.0054,0,0.00539773,0.344396,1,1,1,1,0.667929,0.220796,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.144385,0.144385,0,0.317646,0,0,0,,0,0,0,0.0656294,0,1.87285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","P Wins",0.0048,0,0.00476615,0.635982,1,1,1,1,0.721526,0.266472,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.87864,0,1.87864,3.74737,0,0,0,0,,0,0,0,0.321363,0,1.4735,1,1,0,0,0,0,0,0,1
