"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.5316,9.03354,19.5651,0.434908,10.5316,9.03354,0.434908,0.0716786,0.426919,0.498597,0.0716786,0.20546,0,0.434908,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.891089,1,1,0.805505,0.05,,,0.140779,,,,,0.00514222,0.0369633,0.708205,0.499976,9.95075,8.9858,18.9365,1.06345,9.95075,8.9858,1.06345,0.645029,0.349634,0.994663,0.980318,0.646106,0,1.06345,0,0.140779,0.05,0.00514222,0.0369633,0,0.499967,0,5.48955,1,0.891089,0,0.108911,0.140779,0.00514222,0.0369633,0.354119,0.354085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.680593,1,1,0.477707,0.05,,,0.35463,,,,,0.00568183,0.0408588,0.279423,0.500005,10.0258,9.13411,19.1599,0.840094,10.0258,9.13411,0.840094,0.447463,0.332154,0.779617,0.525948,0.426437,0,0.840094,0,0.35463,0.05,0.00568183,0.0408588,0,0.499983,0,4,1,0.680593,0,0.319407,0.35463,0.00568183,0.0408588,0.13971,0.139713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.409378,1,1,0.368385,0.05,,,0.262666,,,,,0.00425325,0.0305865,0.111872,0.5,10.1261,9.28587,19.4119,0.588064,10.1261,9.28587,0.588064,0.282564,0.313929,0.596492,0.295899,0.313562,0,0.588064,0,0.262666,0.05,0.00425325,0.0305865,0,0.499991,0,3,0.822849,0.409378,0.177151,0.413471,0.262666,0.00425325,0.0305865,0.0559362,0.0559362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.231299,1,1,0.152052,0.05,,,0.203567,,,,,0.00338557,0.0243463,0,,10.192,9.38575,19.5778,0.422206,10.192,9.38575,0.422206,0.174526,0.301491,0.476017,0.141599,0.236654,0,0.422206,0,0.203567,0.05,0.00338557,0.0243463,0,0.499983,0,2,0.706937,0.231299,0.293063,0.475638,0.203567,0.00338557,0.0243463,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.109127,1,1,0.053351,0.05,,,0.108395,,,,,0,0,0,,10.2428,9.42492,19.6677,0.332298,10.2428,9.42492,0.332298,0.131642,0.281445,0.413086,0.113912,0.19738,0,0.332298,0,0.108395,0.05,0.000365681,0.000365681,0.000731362,0.499988,0,1,0.629312,0.109127,0.370688,0.520185,0.108395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0189878,1,1,0.05,0.05,,,0.0189878,,,,,0,0,0,,10.2982,9.43457,19.7327,0.267259,10.2982,9.43457,0.267259,0.116382,0.258152,0.374534,0.113538,0.152219,0,0.267259,0,0.0189878,0.05,0,0,0,0.499988,0,0,0.574922,0.0189878,0.425078,0.555934,0.0189878,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2975,9.45906,19.7566,0.243424,10.2975,9.45906,0.243424,0.10607,0.260813,0.366883,0.10607,0.153182,0,0.243424,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,19.775,0.224995,10.275,9.50001,0.224995,0.0922826,0.275756,0.368038,0.0922826,0.174848,0,0.224995,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.55594,19.8002,0.199827,10.2442,9.55594,0.199827,0.0785546,0.29897,0.377525,0.0785546,0.208508,0,0.199827,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.63969,19.8379,0.16214,10.1982,9.63969,0.16214,0.0620501,0.335966,0.398016,0.0620501,0.262146,0,0.16214,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85404,19.9343,0.0656828,10.0803,9.85404,0.0656828,0.0247766,0.433364,0.458141,0.0247766,0.403371,0,0.0656828,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.819141,1,1,0.896633,0.05,,,0.0477966,,,,,0.00174587,0.0613818,0.708217,0.665704,10.3007,8.66824,18.9689,1.03108,10.3007,8.66824,1.03108,0.593377,0.699314,1.29269,0.691336,1.2923,0,1.03108,0,0.0477966,0.05,0.00174587,0.0613818,0,1,0,5.48952,1,0.819141,0,0.180859,0.0477966,0.00174587,0.0613818,0.236754,0.471463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.46635,1,1,0.713308,0.05,,,0.121477,,,,,0.00262993,0.0628083,0.279435,0.638811,10.3357,8.92064,19.2563,0.743688,10.3357,8.92064,0.743688,0.242471,0.664331,0.906802,0.269768,0.852903,0,0.743688,0,0.121477,0.05,0.00262993,0.0628083,0,1,0,4,1,0.46635,0,0.53365,0.121477,0.00262993,0.0628083,0.100929,0.178506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.27847,1,1,0.552821,0.05,,,0.121721,,,,,0.00263276,0.0422412,0.111874,0.626514,10.3721,9.03374,19.4059,0.59413,10.3721,9.03374,0.59413,0.103118,0.627868,0.730986,0.109485,0.627134,0,0.59413,0,0.121721,0.05,0.00263276,0.0422412,0,1,0,3,0.967236,0.27847,0.0327637,0.688767,0.121721,0.00263276,0.0422412,0.0417835,0.0700909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.157541,1,1,0.225254,0.05,,,0.125656,,,,,0.00271518,0.0291689,0,,10.397,9.1074,19.5044,0.495601,10.397,9.1074,0.495601,0.013126,0.603002,0.616128,0.0059067,0.473324,0,0.495601,0,0.125656,0.05,0.00271518,0.0291689,0,1,0,2,0.943794,0.157541,0.0562058,0.786254,0.125656,0.00271518,0.0291689,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0754575,1,1,0.0548463,0.05,,,0.0747261,,,,,0,0,0,,10.4371,9.11294,19.55,0.449962,10.4371,9.11294,0.449962,0.0001646,0.562903,0.563068,7.40522E-05,0.39477,0,0.449962,0,0.0747261,0.05,0.00036569,0.00036569,0.000731379,1,0,1,0.924459,0.0754575,0.0755414,0.849001,0.0747261,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0152278,1,1,0.05,0.05,,,0.0152278,,,,,0,0,0,,10.4837,9.10189,19.5856,0.41443,10.4837,9.10189,0.41443,0,0.516316,0.516316,0,0.304445,0,0.41443,0,0.0152278,0.05,0,0,0,1,0,0,0.905727,0.0152278,0.0942726,0.8905,0.0152278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.13024,19.6086,0.391391,10.4784,9.13024,0.391391,0,0.521634,0.521634,0,0.306369,0,0.391391,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.4485,9.18458,19.6331,0.36694,10.4485,9.18458,0.36694,0,0.551518,0.551518,0,0.349702,0,0.36694,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.4021,9.26899,19.671,0.328956,10.4021,9.26899,0.328956,0,0.597943,0.597943,0,0.417017,0,0.328956,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.40349,19.7316,0.26843,10.3281,9.40349,0.26843,0,0.671919,0.671919,0,0.524282,0,0.26843,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1333,9.75764,19.8909,0.109063,10.1333,9.75764,0.109063,0,0.8667,0.8667,0,0.806716,0,0.109063,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.963028,1,1,0.728003,0.05,,,0.233749,,,,,0.00853813,0.012548,0.708193,0.334264,9.60085,9.30333,18.9042,1.09582,9.60085,9.30333,1.09582,0.696675,0,0.696675,1.26926,0,0,1.09582,0,0.233749,0.05,0.00853813,0.012548,0,0,0,5.48957,1,0.963028,0,0.0369722,0.233749,0.00853813,0.012548,0.471469,0.236723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.894821,1,1,0.354928,0.05,,,0.587766,,,,,0.00873352,0.0189108,0.279411,0.361196,9.71595,9.34756,19.0635,0.936493,9.71595,9.34756,0.936493,0.652441,0,0.652441,0.782111,0,0,0.936493,0,0.587766,0.05,0.00873352,0.0189108,0,0,0,4,1,0.894821,0,0.105179,0.587766,0.00873352,0.0189108,0.178489,0.100922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.540281,1,1,0.273327,0.05,,,0.403605,,,,,0.0058737,0.0189323,0.11187,0.373486,9.88001,9.538,19.418,0.581998,9.88001,9.538,0.581998,0.462004,0,0.462004,0.482307,0,0,0.581998,0,0.403605,0.05,0.0058737,0.0189323,0,0,0,3,0.678467,0.540281,0.321533,0.138186,0.403605,0.0058737,0.0189323,0.0700884,0.041782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.305052,1,1,0.11425,0.05,,,0.281472,,,,,0.00405591,0.0195241,0,,9.9871,9.66409,19.6512,0.348816,9.9871,9.66409,0.348816,0.335915,0,0.335915,0.277283,0,0,0.348816,0,0.281472,0.05,0.00405591,0.0195241,0,0,0,2,0.470096,0.305052,0.529904,0.165044,0.281472,0.00405591,0.0195241,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.142794,1,1,0.0525608,0.05,,,0.142063,,,,,0,0,0,,10.0485,9.73689,19.7854,0.214639,10.0485,9.73689,0.214639,0.263112,0,0.263112,0.227744,0,0,0.214639,0,0.142063,0.05,0.000365672,0.000365672,0.000731344,0,0,1,0.33418,0.142794,0.66582,0.191386,0.142063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0227477,1,1,0.05,0.05,,,0.0227477,,,,,0,0,0,,10.1127,9.76724,19.8799,0.120096,10.1127,9.76724,0.120096,0.232758,0,0.232758,0.227071,0,0,0.120096,0,0.0227477,0.05,0,0,0,0,0,0,0.244132,0.0227477,0.755868,0.221384,0.0227477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.78786,19.9045,0.0954618,10.1167,9.78786,0.0954618,0.212137,0,0.212137,0.212137,0,0,0.0954618,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1015,9.81544,19.9169,0.0830533,10.1015,9.81544,0.0830533,0.184563,0,0.184563,0.184563,0,0,0.0830533,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.84289,19.9293,0.0706988,10.0864,9.84289,0.0706988,0.157109,0,0.157109,0.157109,0,0,0.0706988,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0683,9.8759,19.9442,0.0558462,10.0683,9.8759,0.0558462,0.124103,0,0.124103,0.124103,0,0,0.0558462,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0273,9.95045,19.9777,0.0222996,10.0273,9.95045,0.0222996,0.0495547,0,0.0495547,0.0495547,0,0,0.0222996,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0299892,1,1,0.793993,0.05,,,0.00514371,,,,,8.42779E-05,0.00821833,0.016504,0.9102,10.5377,9.00321,19.5409,0.459073,10.5377,9.00321,0.459073,0.0828127,0.432491,0.515304,0.0880599,0.216405,0,0.459073,0,0.00514371,0.05,0.000103625,0.00823768,3.86939E-05,0.936562,0,-9.10326E-05,0.979171,0.0299892,0.020829,0.949182,0.00514371,8.42779E-05,0.00821833,0.00148207,0.0150221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.672942,1,1,0.948046,0.05,,,0.00143762,,,,,5.2512E-05,0.111,0.560452,0.913482,10.6941,8.38493,19.079,0.92096,10.6941,8.38493,0.92096,0.740109,0.28036,1.02047,0.948055,0.295407,0,0.92096,0,0.00143762,0.05,5.2512E-05,0.111,0,0.919125,0,5.39103,1,0.672942,0,0.327058,0.00143762,5.2512E-05,0.111,0.0484894,0.511963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.212869,1,1,0.930449,0.05,,,0.00455731,,,,,0.000150368,0.0746402,0.133521,0.906803,10.5782,8.83592,19.4142,0.585848,10.5782,8.83592,0.585848,0.25093,0.390874,0.641804,0.293502,0.224332,0,0.585848,0,0.00455731,0.05,0.000150368,0.0746402,0,0.92638,0,4,1,0.212869,0,0.787131,0.00455731,0.000150368,0.0746402,0.0124437,0.121078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0842356,1,1,0.85325,0.05,,,0.00892759,,,,,0.000287493,0.034303,0.040718,0.903463,10.5509,8.94906,19.4999,0.500082,10.5509,8.94906,0.500082,0.127363,0.418146,0.545508,0.138532,0.212722,0,0.500082,0,0.00892759,0.05,0.000287493,0.034303,0,0.931303,0,3,0.999913,0.0842356,8.66842E-05,0.915678,0.00892759,0.000287493,0.034303,0.00393073,0.0367868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0325431,1,1,0.480529,0.05,,,0.0167428,,,,,0.000523798,0.0152765,0,,10.5334,9.00205,19.5355,0.464525,10.5334,9.00205,0.464525,0.0702877,0.435949,0.506237,0.0673292,0.216999,0,0.464525,0,0.0167428,0.05,0.000523798,0.0152765,0,0.93568,0,2,0.999736,0.0325431,0.000264338,0.967193,0.0167428,0.000523798,0.0152765,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.011694,1,1,0.0598384,0.05,,,0.0114639,,,,,0,0,0,,10.5386,9.00647,19.5451,0.454935,10.5386,9.00647,0.454935,0.0600409,0.432973,0.493014,0.0597335,0.20907,0,0.454935,0,0.0114639,0.05,0.00011505,0.00011505,0.0002301,0.939353,0,1,0.999273,0.011694,0.000726885,0.987579,0.0114639,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00265246,1,1,0.05,0.05,,,0.00265246,,,,,0,0,0,,10.5464,9.00321,19.5497,0.450348,10.5464,9.00321,0.450348,0.057408,0.427205,0.484613,0.0573413,0.196338,0,0.450348,0,0.00265246,0.05,0,0,0,0.942258,0,0,0.998121,0.00265246,0.00187888,0.995469,0.00265246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.5468,9.00589,19.5527,0.447349,10.5468,9.00589,0.447349,0.0600301,0.425611,0.485641,0.0600301,0.194427,0,0.447349,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.5404,9.01753,19.5579,0.442111,10.5404,9.01753,0.442111,0.0625394,0.42972,0.492259,0.0625394,0.202037,0,0.442111,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.5225,9.05001,19.5725,0.427493,10.5225,9.05001,0.427493,0.0637941,0.4439,0.507694,0.0637941,0.224568,0,0.427493,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13819,19.6122,0.387813,10.474,9.13819,0.387813,0.0606459,0.485743,0.546389,0.0606459,0.287456,0,0.387813,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.241,9.56181,19.8028,0.197184,10.241,9.56181,0.197184,0.0318461,0.695641,0.727487,0.0318461,0.595072,0,0.197184,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.475931,1,1,0.05,0.05,,,0.475931,,,,,0,0,0,,10.0979,9.23797,19.3358,0.664169,10.0979,9.23797,0.664169,0.398159,0.29606,0.694219,0.307329,0.282997,0,0.664169,0,0.475931,0.05,0,0,0,0.42018,0,-0.03883,1,0.475931,0,0.524069,0.475931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.32467,1,1,0.0676199,0.05,,,0.313228,,,,,0.0102971,0,0,,10.2416,9.16233,19.4039,0.596101,10.2416,9.16233,0.596101,0.311134,0.362029,0.673163,0.256806,0.304635,0,0.596101,0,0.313228,0.05,0.0108692,0.00057211,0.00114422,0.579827,0,0.03874,1,0.32467,0,0.67533,0.313228,0.0102971,0,0,0
