"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.951579,0,1,1,,,,,0,,,,,0,0,0,,10.8445,9.04842,19.8929,0.107053,1000.15,998.866,0.107053,0.151888,0.111427,0.263315,0.151888,0.0315827,0,0.107053,0,0,,0,0,0,0.821152,0,-0.580993,0.951579,0,0.0484212,0.951579,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975859,0,1,1,,,,,0,,,,,0,0,0,,10.8661,9.02414,19.8902,0.109784,1000.15,998.837,0.109784,0.105974,0.11112,0.217094,0.105974,0.0242675,0,0.109784,0,0,,0,0,0,0.883143,0,-1.15802,0.975859,0,0.0241406,0.975859,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987385,0,1,1,,,,,0,,,,,0,0,0,,10.8763,9.01261,19.8889,0.111081,1000.15,998.823,0.111081,0.0765392,0.110674,0.187213,0.0765392,0.0197319,0,0.111081,0,0,,0,0,0,0.91905,0,-1.88533,0.987385,0,0.0126149,0.987385,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0812287,0.918771,0.47081,10.3548,9.35132,19.7061,0.293908,999.983,998.706,0.293908,0.327752,0.203625,0.531377,0.328321,0.270406,0,0.293908,0,0,,0,0.0812287,0,0.499967,0,5.48955,1,1,0,0,0,0,0.0812287,0.486205,0.432566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.901055,1,1,0.877921,0.05,,,0.0560845,,,,,0.142993,0.189862,0.512115,0.453134,10.3812,9.36656,19.7477,0.252277,1000.02,998.952,0.252277,0.25911,0.168724,0.427834,0.236414,0.189937,0,0.252277,0,0.0560845,0.05,0.142993,0.189862,0,0.499983,0,4,1,0.901055,0,0.0989449,0.0560845,0.142993,0.189862,0.280058,0.232057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.750183,1,1,0.673881,0.05,,,0.218345,,,,,0.10503,0.140748,0.28606,0.455574,10.4029,9.37879,19.7816,0.21835,1000.04,999.113,0.21835,0.217659,0.149507,0.367166,0.182403,0.145939,0,0.21835,0,0.218345,0.05,0.10503,0.140748,0,0.499991,0,3,1,0.750183,0,0.249817,0.218345,0.10503,0.140748,0.155739,0.130322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.848212,0.500066,1,1,0.623401,0.05,,,0.172513,,,,,0.0796427,0.109259,0.138652,0.462152,10.4271,9.4108,19.8379,0.16208,1000.06,999.228,0.16208,0.167528,0.134762,0.302289,0.14188,0.113437,0,0.16208,0,0.172513,0.05,0.0796427,0.109259,0,0.499983,0,2,0.848212,0.500066,0.151788,0.348146,0.172513,0.0796427,0.109259,0.0745737,0.0640783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.740007,0.325409,1,1,0.555248,0.05,,,0.135591,,,,,0.0634764,0.0900448,0.036297,0.5,10.445,9.43246,19.8774,0.122582,1000.07,999.305,0.122582,0.134342,0.12517,0.259512,0.115145,0.0912575,0,0.122582,0,0.135591,0.05,0.0634764,0.0900448,0,0.499988,0,1,0.740007,0.325409,0.259993,0.414598,0.135591,0.0634764,0.0900448,0.0181484,0.0181484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.664391,0.202084,1,1,0.430567,0.05,,,0.11058,,,,,0.0238526,0.0376798,0,,10.4458,9.45676,19.9025,0.0974784,1000.08,999.358,0.0974784,0.107981,0.12297,0.230952,0.0946964,0.0840208,0,0.0974784,0,0.11058,0.05,0.0388383,0.0526654,0.0299714,0.499988,0,0,0.664391,0.202084,0.335609,0.462307,0.11058,0.0238526,0.0376798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.632312,0.132553,1,1,0.228265,0.05,,,0.102972,,,,,0,0,0,,10.4486,9.46539,19.914,0.0860472,1000.08,999.373,0.0860472,0.106633,0.128691,0.235324,0.0966487,0.0897505,0,0.0860472,0,0.102972,0.05,0.0147907,0.0147907,0.0295813,0.499993,0,-1,0.632312,0.132553,0.367688,0.499759,0.102972,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.599173,0.0514168,1,1,0.05,0.05,,,0.0514168,,,,,0,0,0,,10.4829,9.44389,19.9268,0.0731913,1000.08,999.343,0.0731913,0.125987,0.122412,0.248399,0.121724,0.0811265,0,0.0731913,0,0.0514168,0.05,0,0,0,0.499994,0,-2,0.599173,0.0514168,0.400827,0.547756,0.0514168,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.559305,0.00169922,1,1,0.05,0.05,,,0.00169922,,,,,0,0,0,,10.4948,9.44212,19.9369,0.063113,1000.09,999.335,0.063113,0.135838,0.125543,0.261381,0.135679,0.083448,0,0.063113,0,0.00169922,0.05,0,0,0,0.499998,0,-3,0.559305,0.00169922,0.440695,0.557606,0.00169922,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.503918,0,1,1,,,,,0,,,,,0,0,0,,10.4472,9.49608,19.9433,0.0566908,1000.08,999.399,0.0566908,0.120408,0.159645,0.280052,0.120408,0.121354,0,0.0566908,0,0,,0,0,0,0.50001,0,-4,0.503918,0,0.496082,0.503918,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.338961,0,1,1,,,,,0,,,,,0,0,0,,10.3008,9.66104,19.9619,0.0381331,1000.05,999.596,0.0381331,0.0800179,0.270204,0.350222,0.0800179,0.24435,0,0.0381331,0,0,,0,0,0,0.500016,0,-5.48925,0.338961,0,0.661039,0.338961,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0.13489,0.86511,0.670371,10.6362,9.0739,19.7101,0.289883,1000.06,998.215,0.289883,0.232655,0.407277,0.639932,0.083262,0.540848,0,0.289883,0,0,,0,0.13489,0,1,0,5.48952,1,1,0,0,0,0,0.13489,0.285165,0.579945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.826694,1,1,0.930475,0.05,,,0.0139388,,,,,0.0355385,0.313306,0.463911,0.641985,10.6849,9.07483,19.7597,0.240296,1000.09,998.499,0.240296,0.146931,0.33746,0.484391,0.0458468,0.379887,0,0.240296,0,0.0139388,0.05,0.0355385,0.313306,0,1,0,4,1,0.826694,0,0.173306,0.0139388,0.0355385,0.313306,0.166087,0.297824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.557798,1,1,0.8681,0.05,,,0.0467496,,,,,0.0356585,0.214929,0.26046,0.620948,10.7131,9.0921,19.8052,0.194787,1000.11,998.698,0.194787,0.0848292,0.29902,0.383849,0.0254638,0.291883,0,0.194787,0,0.0467496,0.05,0.0356585,0.214929,0,1,0,3,1,0.557798,0,0.442202,0.0467496,0.0356585,0.214929,0.098728,0.161732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.978441,0.363842,1,1,0.818278,0.05,,,0.049106,,,,,0.0368642,0.149809,0.128063,0.609332,10.7363,9.10307,19.8394,0.160612,1000.12,998.82,0.160612,0.0461158,0.269532,0.315648,0.0128694,0.226882,0,0.160612,0,0.049106,0.05,0.0368642,0.149809,0,1,0,2,0.978441,0.363842,0.0215586,0.6146,0.049106,0.0368642,0.149809,0.05003,0.0780326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.96148,0.235001,1,1,0.732275,0.05,,,0.0524324,,,,,0.0392921,0.106978,0.036298,0.626527,10.7514,9.11131,19.8627,0.137326,1000.13,998.902,0.137326,0.0205631,0.250346,0.270909,0.00455196,0.182519,0,0.137326,0,0.0524324,0.05,0.0392921,0.106978,0,1,0,1,0.96148,0.235001,0.03852,0.726479,0.0524324,0.0392921,0.106978,0.0135562,0.0227414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.946499,0.14601,1,1,0.564411,0.05,,,0.0577018,,,,,0.0191292,0.045143,0,,10.7541,9.12304,19.8771,0.122907,1000.13,998.952,0.122907,0.0064306,0.245946,0.252377,0.000723446,0.168045,0,0.122907,0,0.0577018,0.05,0.0311474,0.0571611,0.0240363,1,0,0,0.946499,0.14601,0.053501,0.800489,0.0577018,0.0191292,0.045143,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.925477,0.0969037,1,1,0.293849,0.05,,,0.067322,,,,,0,0,0,,10.7426,9.14237,19.885,0.115018,1000.13,998.984,0.115018,0.001664,0.257386,0.25905,0.000187197,0.179504,0,0.115018,0,0.067322,0.05,0.0147909,0.0147909,0.0295817,1,0,-1,0.925477,0.0969037,0.0745235,0.828573,0.067322,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.893912,0.040182,1,1,0.05,0.05,,,0.040182,,,,,0,0,0,,10.7552,9.13974,19.8949,0.105086,1000.13,998.979,0.105086,0,0.244826,0.244826,0,0.162255,0,0.105086,0,0.040182,0.05,0,0,0,1,0,-2,0.893912,0.040182,0.106088,0.85373,0.040182,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.844972,0.0010518,1,1,0.05,0.05,,,0.0010518,,,,,0,0,0,,10.7489,9.15591,19.9048,0.0951776,1000.13,998.994,0.0951776,0,0.251087,0.251087,0,0.166897,0,0.0951776,0,0.0010518,0.05,0,0,0,1,0,-3,0.844972,0.0010518,0.155028,0.84392,0.0010518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.767005,0,1,1,,,,,0,,,,,0,0,0,,10.6807,9.23299,19.9137,0.0862881,1000.12,999.086,0.0862881,0,0.319283,0.319283,0,0.242702,0,0.0862881,0,0,,0,0,0,1,0,-4,0.767005,0,0.232995,0.767005,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.51787,0,1,1,,,,,0,,,,,0,0,0,,10.4596,9.48213,19.9417,0.0582603,1000.08,999.383,0.0582603,0,0.540391,0.540391,0,0.488685,0,0.0582603,0,0,,0,0,0,1,0,-5.48919,0.51787,0,0.48213,0.51787,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0275748,0.972425,0.293294,10.0734,9.62871,19.7021,0.297932,999.908,999.196,0.297932,0.422836,0,0.422836,0.573347,0,0,0.297932,0,0,,0,0.0275748,0,0,0,5.48957,1,1,0,0,0,0,0.0275748,0.687218,0.285207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.975411,1,1,0.833383,0.05,,,0.0982272,,,,,0.250441,0.0664272,0.560316,0.296787,10.0775,9.65827,19.7357,0.264257,999.945,999.406,0.264257,0.371281,0,0.371281,0.426967,0,0,0.264257,0,0.0982272,0.05,0.250441,0.0664272,0,0,0,4,1,0.975411,0,0.0245893,0.0982272,0.250441,0.0664272,0.394021,0.166295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.942562,1,1,0.558948,0.05,,,0.389935,,,,,0.174398,0.0665687,0.31166,0.317373,10.0926,9.66547,19.7581,0.241913,999.973,999.528,0.241913,0.350485,0,0.350485,0.339337,0,0,0.241913,0,0.389935,0.05,0.174398,0.0665687,0,0,0,3,1,0.942562,0,0.0574382,0.389935,0.174398,0.0665687,0.212747,0.0989123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.717992,0.636281,1,1,0.511972,0.05,,,0.295911,,,,,0.122418,0.0687114,0.149241,0.335867,10.1179,9.7185,19.8365,0.163549,999.998,999.635,0.163549,0.288932,0,0.288932,0.270883,0,0,0.163549,0,0.295911,0.05,0.122418,0.0687114,0,0,0,2,0.717992,0.636281,0.282008,0.0817108,0.295911,0.122418,0.0687114,0.0991157,0.050125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.518545,0.415813,1,1,0.455204,0.05,,,0.218746,,,,,0.0876595,0.073112,0.036296,0.373473,10.1386,9.75359,19.8922,0.107837,1000.02,999.709,0.107837,0.248115,0,0.248115,0.225733,0,0,0.107837,0,0.218746,0.05,0.0876595,0.073112,0,0,0,1,0.518545,0.415813,0.481455,0.102731,0.218746,0.0876595,0.073112,0.0227403,0.0135555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.382296,0.258154,1,1,0.354869,0.05,,,0.163456,,,,,0.0285758,0.0302169,0,,10.1375,9.79047,19.9279,0.0720507,1000.02,999.764,0.0720507,0.209527,0,0.209527,0.188665,0,0,0.0720507,0,0.163456,0.05,0.0465288,0.04817,0.0359061,0,0,0,0.382296,0.258154,0.617704,0.124142,0.163456,0.0285758,0.0302169,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.339155,0.168201,1,1,0.190482,0.05,,,0.13862,,,,,0,0,0,,10.1545,9.7884,19.9429,0.0570776,1000.02,999.763,0.0570776,0.211598,0,0.211598,0.193107,0,0,0.0570776,0,0.13862,0.05,0.0147904,0.0147904,0.0295809,0,0,-1,0.339155,0.168201,0.660845,0.170954,0.13862,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.304441,0.0626514,1,1,0.05,0.05,,,0.0626514,,,,,0,0,0,,10.2107,9.74803,19.9587,0.0412979,1000.04,999.707,0.0412979,0.251971,0,0.251971,0.243444,0,0,0.0412979,0,0.0626514,0.05,0,0,0,0,0,-2,0.304441,0.0626514,0.695559,0.24179,0.0626514,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.273641,0.00234663,1,1,0.05,0.05,,,0.00234663,,,,,0,0,0,,10.2406,9.72832,19.969,0.0310486,1000.04,999.676,0.0310486,0.271676,0,0.271676,0.271356,0,0,0.0310486,0,0.00234663,0.05,0,0,0,0,0,-3,0.273641,0.00234663,0.726359,0.271294,0.00234663,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.24082,0,1,1,,,,,0,,,,,0,0,0,,10.2137,9.75918,19.9729,0.0270923,1000.04,999.713,0.0270923,0.24082,0,0.24082,0.24082,0,0,0.0270923,0,0,,0,0,0,0,0,-4,0.24082,0,0.75918,0.24082,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.160041,0,1,1,,,,,0,,,,,0,0,0,,10.142,9.83996,19.982,0.0180046,1000.02,999.809,0.0180046,0.160041,0,0.160041,0.160041,0,0,0.0180046,0,0,,0,0,0,0,0,-5.48931,0.160041,0,0.839959,0.160041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.994322,0.1037,1,1,0.912988,0.05,,,0.00381397,,,,,0.00157285,0.0606896,0.035189,0.912507,10.8782,8.99565,19.8738,0.126167,1000.15,998.755,0.126167,0.080997,0.11586,0.196857,0.070408,0.0286227,0,0.126167,0,0.00381397,0.05,0.00279025,0.061907,0.0024348,0.936562,0,-9.10326E-05,0.994322,0.1037,0.00567794,0.890622,0.00381397,0.00157285,0.0606896,0.00307882,0.0321104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0.243928,0.756072,0.91745,10.9388,8.77953,19.7183,0.281705,1000.14,997.731,0.281705,0.362136,0.102601,0.464737,0.221828,0.108949,0,0.281705,0,0,,0,0.243928,0,0.919125,0,5.39103,1,1,0,0,0,0,0.243928,0.0624138,0.693658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.718005,1,1,0.9498,0.05,,,0.000124148,,,,,0.000316527,0.449236,0.268328,0.913827,10.9038,8.88275,19.7866,0.2134,1000.15,998.303,0.2134,0.213692,0.105566,0.319258,0.134213,0.0483148,0,0.2134,0,0.00012415,0.05,0.000316527,0.449236,0,0.92638,0,4,1,0.718005,0,0.281995,0.000124148,0.000316527,0.449236,0.0231226,0.245205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.341522,1,1,0.948762,0.05,,,0.000384432,,,,,0.00075914,0.23151,0.108869,0.909129,10.8924,8.94847,19.8409,0.159086,1000.15,998.588,0.159086,0.130711,0.106818,0.237529,0.095067,0.028486,0,0.159086,0,0.00038443,0.05,0.00075914,0.23151,0,0.931303,0,3,1,0.341522,0,0.658478,0.000384432,0.00075914,0.23151,0.00989301,0.0989756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.161154,1,1,0.943747,0.05,,,0.000925587,,,,,0.00172586,0.116921,0.041581,0.905272,10.887,8.97929,19.8663,0.133747,1000.15,998.717,0.133747,0.0909213,0.108207,0.199128,0.0752196,0.0208429,0,0.133747,0,0.00092559,0.05,0.00172586,0.116921,0,0.93568,0,2,0.999984,0.161154,1.56636E-05,0.83883,0.000925587,0.00172586,0.116921,0.00393887,0.0376422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999944,0.0746786,1,1,0.919355,0.05,,,0.00212565,,,,,0.00370952,0.0574238,0.01142,0.903467,10.8823,8.99598,19.8782,0.121751,1000.15,998.78,0.121751,0.0703214,0.111044,0.181366,0.0639833,0.0198625,0,0.121751,0,0.00212565,0.05,0.00370952,0.0574238,0,0.939353,0,1,0.999944,0.0746786,5.61721E-05,0.925265,0.00212565,0.00370952,0.0574238,0.00110237,0.0103172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999818,0.0335105,1,1,0.802511,0.05,,,0.00464614,,,,,0.00333204,0.0213456,0,,10.8775,9.00625,19.8838,0.116249,1000.15,998.811,0.116249,0.0594751,0.114988,0.174463,0.0575029,0.0227163,0,0.116249,0,0.00464614,0.05,0.00542544,0.023439,0.00418679,0.942258,0,0,0.999818,0.0335105,0.000181755,0.966308,0.00464614,0.00333204,0.0213456,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999292,0.0181398,1,1,0.459822,0.05,,,0.00883322,,,,,0,0,0,,10.8738,9.01171,19.8855,0.114461,1000.15,998.822,0.114461,0.0599475,0.117987,0.177935,0.0594179,0.0265278,0,0.114461,0,0.00883322,0.05,0.0046533,0.0046533,0.00930661,0.939354,0,-1,0.999292,0.0181398,0.000708154,0.981152,0.00883322,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.9974,0.00754159,1,1,0.05,0.05,,,0.00754159,,,,,0,0,0,,10.878,9.00892,19.8869,0.113056,1000.15,998.82,0.113056,0.0634059,0.113768,0.177174,0.0633026,0.0217059,0,0.113056,0,0.00754159,0.05,0,0,0,0.935681,0,-2,0.9974,0.00754159,0.00259977,0.989859,0.00754159,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990927,0.00011485,1,1,0.05,0.05,,,0.00011485,,,,,0,0,0,,10.8793,9.00917,19.8885,0.111492,1000.15,998.819,0.111492,0.067737,0.112081,0.179818,0.0677354,0.0199241,0,0.111492,0,0.00011485,0.05,0,0,0,0.931305,0,-3,0.990927,0.00011485,0.00907337,0.990812,0.00011485,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.969631,0,1,1,,,,,0,,,,,0,0,0,,10.8605,9.03037,19.8909,0.109084,1000.15,998.844,0.109084,0.0705342,0.128433,0.198968,0.0705342,0.0386642,0,0.109084,0,0,,0,0,0,0.926382,0,-4,0.969631,0,0.0303688,0.969631,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.78783,0,1,1,,,,,0,,,,,0,0,0,,10.6992,9.21217,19.9114,0.0886309,1000.12,999.061,0.0886309,0.0609451,0.274018,0.334964,0.0609451,0.201444,0,0.0886309,0,0,,0,0,0,0.919129,0,-5.39076,0.78783,0,0.21217,0.78783,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
