"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.7316,9.05597,19.7876,0.212406,1000.14,998.875,0.212406,0.0960835,0.225987,0.322071,0.0960835,0.0781271,0,0.212406,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.749,9.03354,19.7825,0.217454,1000.14,998.848,0.217454,0.0716786,0.225592,0.297271,0.0716786,0.0695645,0,0.217454,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.946323,1,1,0.801421,0.05,,,0.113181,,,,,0,0.0921975,0.740945,0.485405,10.2274,9.22356,19.4509,0.549064,999.964,998.561,0.549064,0.394211,0.262537,0.656749,0.354313,0.294774,0,0.549064,0,0.113181,0.05,0,0.0921975,0,0.499967,0,5.48955,1,0.946323,0,0.0536768,0.113181,0,0.0921975,0.381286,0.359659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.741648,1,1,0.512962,0.05,,,0.324135,,,,,0,0.101914,0.315599,0.469358,10.273,9.28776,19.5608,0.439211,1000,998.961,0.439211,0.298363,0.224553,0.522916,0.236349,0.208009,0,0.439211,0,0.324135,0.05,0,0.101914,0,0.499983,0,4,1,0.741648,0,0.258352,0.324135,0,0.101914,0.16747,0.148129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.455083,1,1,0.419914,0.05,,,0.239839,,,,,0,0.076292,0.138953,0.463145,10.3233,9.36832,19.6916,0.308378,1000.04,999.167,0.308378,0.208586,0.204373,0.412959,0.169412,0.163239,0,0.308378,0,0.239839,0.05,0,0.076292,0,0.499991,0,3,0.822849,0.455083,0.177151,0.367766,0.239839,0,0.076292,0.0745975,0.0643552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.267679,1,1,0.26753,0.05,,,0.185397,,,,,0,0.060727,0.021556,0.4019,10.3566,9.42087,19.7775,0.222522,1000.06,999.302,0.222522,0.150814,0.191438,0.342252,0.125512,0.133692,0,0.222522,0,0.185397,0.05,0,0.060727,0,0.499983,0,2,0.706937,0.267679,0.293063,0.439258,0.185397,0,0.060727,0.0128925,0.0086633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.140139,1,1,0.0997285,0.05,,,0.128524,,,,,0,0.0116149,0,,10.3656,9.46125,19.8269,0.173127,1000.06,999.376,0.173127,0.110912,0.186824,0.297736,0.0953308,0.124247,0,0.173127,0,0.128524,0.05,0,0.0116149,0,0.499988,0,1,0.629312,0.140139,0.370688,0.489173,0.128524,0,0.0116149,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0473613,1,1,0.05,0.05,,,0.0473613,,,,,0,0,0,,10.4006,9.45941,19.86,0.140014,1000.07,999.365,0.140014,0.1015,0.167069,0.268569,0.0958438,0.0953188,0,0.140014,0,0.0473613,0.05,0,0,0,0.499988,0,0,0.574922,0.0473613,0.425078,0.527561,0.0473613,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.4192,9.45906,19.8783,0.121712,1000.08,999.355,0.121712,0.10607,0.162967,0.269037,0.10607,0.0871359,0,0.121712,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,19.8875,0.112497,1000.07,999.404,0.112497,0.0922826,0.184022,0.276304,0.0922826,0.112928,0,0.112497,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.55594,19.9001,0.0999135,1000.07,999.471,0.0999135,0.0785546,0.216732,0.295286,0.0785546,0.152997,0,0.0999135,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2792,9.63969,19.9189,0.0810702,1000.05,999.57,0.0810702,0.0620501,0.268857,0.330907,0.0620501,0.216848,0,0.0810702,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1131,9.85404,19.9672,0.0328414,1000.02,999.826,0.0328414,0.0247766,0.406097,0.430874,0.0247766,0.384966,0,0.0328414,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.910864,1,1,0.890478,0.05,,,0.0384266,,,,,0,0.153104,0.719332,0.660419,10.4749,8.98726,19.4622,0.537844,1000.04,998.048,0.537844,0.248226,0.525108,0.773334,0.103951,0.589586,0,0.537844,0,0.0384266,0.05,0,0.153104,0,1,0,5.48952,1,0.910864,0,0.0891364,0.0384266,0,0.153104,0.244272,0.475061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.560205,1,1,0.737677,0.05,,,0.107362,,,,,0,0.156663,0.29618,0.62512,10.5509,9.05365,19.6045,0.395473,1000.08,998.551,0.395473,0.118566,0.449122,0.567688,0.0454235,0.416033,0,0.395473,0,0.107362,0.05,0,0.156663,0,1,0,4,1,0.560205,0,0.439795,0.107362,0,0.156663,0.111032,0.185148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.341591,1,1,0.601277,0.05,,,0.107592,,,,,0,0.105362,0.128637,0.606543,10.5912,9.09497,19.6862,0.313782,1000.1,998.778,0.313782,0.0588172,0.408753,0.46757,0.0211338,0.326484,0,0.313782,0,0.107592,0.05,0,0.105362,0,1,0,3,0.967236,0.341591,0.0327637,0.625646,0.107592,0,0.105362,0.0506132,0.0780239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.201128,1,1,0.371385,0.05,,,0.111084,,,,,0,0.072756,0.017287,0.550783,10.6171,9.12269,19.7398,0.260201,1000.11,998.925,0.260201,0.0206548,0.382888,0.403543,0.0056114,0.267394,0,0.260201,0,0.111084,0.05,0,0.072756,0,1,0,2,0.943794,0.201128,0.0562058,0.742667,0.111084,0,0.072756,0.00776583,0.0095216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.106471,1,1,0.115455,0.05,,,0.0948556,,,,,0,0.0116151,0,,10.6263,9.1417,19.768,0.231959,1000.11,998.989,0.231959,0.0026134,0.373657,0.376271,0.000588016,0.2485,0,0.231959,0,0.0948556,0.05,0,0.0116151,0,1,0,1,0.924459,0.106471,0.0755414,0.817988,0.0948556,0,0.0116151,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0379826,1,1,0.05,0.05,,,0.0379826,,,,,0,0,0,,10.6659,9.12181,19.7877,0.212335,1000.12,998.96,0.212335,0,0.334145,0.334145,0,0.190642,0,0.212335,0,0.0379826,0.05,0,0,0,1,0,0,0.905727,0.0379826,0.0942726,0.867745,0.0379826,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.6741,9.13024,19.8043,0.195695,1000.13,998.963,0.195695,0,0.325938,0.325938,0,0.174274,0,0.195695,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.18458,19.8165,0.18347,1000.12,999.028,0.18347,0,0.368048,0.368048,0,0.225859,0,0.18347,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5665,9.26899,19.8355,0.164478,1000.11,999.129,0.164478,0,0.433465,0.433465,0,0.305994,0,0.164478,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4623,9.40349,19.8658,0.134215,1000.09,999.289,0.134215,0,0.537704,0.537704,0,0.433687,0,0.134215,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1878,9.75764,19.9455,0.0545317,1000.04,999.711,0.0545317,0,0.812169,0.812169,0,0.769907,0,0.0545317,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.981778,1,1,0.718807,0.05,,,0.187925,,,,,0,0.0312984,0.762555,0.320333,9.97989,9.45982,19.4397,0.560283,999.889,999.074,0.560283,0.540178,0,0.540178,0.604643,0,0,0.560283,0,0.187925,0.05,0,0.0312984,0,0,0,5.48957,1,0.981778,0,0.0182217,0.187925,0,0.0312984,0.518283,0.244272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.923079,1,1,0.376594,0.05,,,0.540893,,,,,0,0.0471692,0.335017,0.331662,9.9952,9.52185,19.5171,0.482945,999.932,999.37,0.482945,0.478147,0,0.478147,0.427261,0,0,0.482945,0,0.540893,0.05,0,0.0471692,0,0,0,4,1,0.923079,0,0.0769206,0.540893,0,0.0471692,0.223904,0.111112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.568572,1,1,0.310958,0.05,,,0.372081,,,,,0,0.047223,0.149268,0.339571,10.0554,9.64165,19.697,0.302974,999.975,999.556,0.302974,0.358349,0,0.358349,0.317685,0,0,0.302974,0,0.372081,0.05,0,0.047223,0,0,0,3,0.678467,0.568572,0.321533,0.109895,0.372081,0,0.047223,0.098581,0.0506871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.334227,1,1,0.205037,0.05,,,0.259704,,,,,0,0.0486989,0.025824,0.302239,10.0961,9.71904,19.8152,0.184846,1000,999.68,0.184846,0.280964,0,0.280964,0.245403,0,0,0.184846,0,0.259704,0.05,0,0.0486989,0,0,0,2,0.470096,0.334227,0.529904,0.135869,0.259704,0,0.0486989,0.0180189,0.007805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.173806,1,1,0.0900949,0.05,,,0.162192,,,,,0,0.0116146,0,,10.1049,9.7808,19.8857,0.114297,1000.01,999.764,0.114297,0.219205,0,0.219205,0.190069,0,0,0.114297,0,0.162192,0.05,0,0.0116146,0,0,0,1,0.33418,0.173806,0.66582,0.160374,0.162192,0,0.0116146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0567395,1,1,0.05,0.05,,,0.0567395,,,,,0,0,0,,10.1353,9.797,19.9323,0.067696,1000.02,999.769,0.067696,0.202996,0,0.202996,0.191683,0,0,0.067696,0,0.0567395,0.05,0,0,0,0,0,0,0.244132,0.0567395,0.755868,0.187392,0.0567395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.1644,9.78786,19.9523,0.0477309,1000.03,999.747,0.0477309,0.212137,0,0.212137,0.212137,0,0,0.0477309,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.143,9.81544,19.9585,0.0415266,1000.03,999.78,0.0415266,0.184563,0,0.184563,0.184563,0,0,0.0415266,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.84289,19.9647,0.0353494,1000.02,999.813,0.0353494,0.157109,0,0.157109,0.157109,0,0,0.0353494,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0962,9.8759,19.9721,0.0279231,1000.02,999.852,0.0279231,0.124103,0,0.124103,0.124103,0,0,0.0279231,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0384,9.95045,19.9889,0.0111498,1000.01,999.941,0.0111498,0.0495547,0,0.0495547,0.0495547,0,0,0.0111498,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0447339,1,1,0.782056,0.05,,,0.0065797,,,,,0,0.0211135,0.017041,0.909811,10.7519,9.01518,19.7671,0.232935,1000.14,998.794,0.232935,0.072612,0.231617,0.304229,0.0669714,0.0756474,0,0.232935,0,0.0065797,0.05,0,0.0211135,0,0.936562,0,-9.10326E-05,0.979171,0.0447339,0.020829,0.934437,0.0065797,0,0.0211135,0.00153689,0.0155039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.83881,1,1,0.946102,0.05,,,0.00115579,,,,,0,0.276867,0.560786,0.913468,10.7529,8.74927,19.5021,0.49785,1000.13,997.616,0.49785,0.369351,0.225983,0.595334,0.242208,0.124051,0,0.49785,0,0.00115579,0.05,0,0.276867,0,0.919125,0,5.39103,1,0.83881,0,0.16119,0.00115579,0,0.276867,0.048526,0.51226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.324404,1,1,0.926114,0.05,,,0.00375028,,,,,0,0.186175,0.134479,0.906702,10.7652,8.91662,19.6818,0.318163,1000.14,998.435,0.318163,0.168957,0.217055,0.386012,0.122851,0.071253,0,0.318163,0,0.00375028,0.05,0,0.186175,0,0.92638,0,4,1,0.324404,0,0.675596,0.00375028,0,0.186175,0.0125465,0.121932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.135494,1,1,0.85048,0.05,,,0.00738463,,,,,0,0.0855619,0.042548,0.903122,10.7657,8.9724,19.7382,0.261849,1000.14,998.676,0.261849,0.104294,0.217785,0.322078,0.0862711,0.0625852,0,0.261849,0,0.00738463,0.05,0,0.0855619,0,0.931303,0,3,0.999913,0.135494,8.66842E-05,0.864419,0.00738463,0,0.0855619,0.00412198,0.038426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0553707,1,1,0.599422,0.05,,,0.0139316,,,,,0,0.0381041,0.003335,0.899091,10.7614,9.00073,19.7621,0.237899,1000.14,998.787,0.237899,0.0731566,0.222765,0.295922,0.0673232,0.0647778,0,0.237899,0,0.0139316,0.05,0,0.0381041,0,0.93568,0,2,0.999736,0.0553707,0.000264338,0.944365,0.0139316,0,0.0381041,0.00033653,0.0029985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0214511,1,1,0.152211,0.05,,,0.0177969,,,,,0,0.00365425,0,,10.7575,9.01281,19.7703,0.229663,1000.14,998.825,0.229663,0.0601168,0.227096,0.287213,0.0592883,0.0695047,0,0.229663,0,0.0177969,0.05,0,0.00365425,0,0.939353,0,1,0.999273,0.0214511,0.000726885,0.977822,0.0177969,0,0.00365425,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.00661604,1,1,0.05,0.05,,,0.00661604,,,,,0,0,0,,10.7673,9.00668,19.7739,0.226066,1000.15,998.817,0.226066,0.057059,0.218962,0.276021,0.0569264,0.0572093,0,0.226066,0,0.00661604,0.05,0,0,0,0.942258,0,0,0.998121,0.00661604,0.00187888,0.991505,0.00661604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.7704,9.00589,19.7763,0.223674,1000.15,998.815,0.223674,0.0600301,0.215443,0.275473,0.0600301,0.0525634,0,0.223674,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.7614,9.01753,19.7789,0.221055,1000.14,998.829,0.221055,0.0625394,0.222736,0.285275,0.0625394,0.0623229,0,0.221055,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.7362,9.05001,19.7863,0.213747,1000.14,998.868,0.213747,0.0637941,0.244507,0.308301,0.0637941,0.0899772,0,0.213747,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6679,9.13819,19.8061,0.193907,1000.13,998.973,0.193907,0.0606459,0.305482,0.366128,0.0606459,0.165779,0,0.193907,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3396,9.56181,19.9014,0.098592,1000.06,999.478,0.098592,0.0318461,0.604215,0.636061,0.0318461,0.533359,0,0.098592,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
