"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DWins",0.3124,0,0.312387,0.320701,1,1,1,1,0.869967,0.05,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,10.075,0.15,0,0.322249,0.322249,0,0.394755,0,0.15,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Rounds1",0.7258,0,0.725835,0.456447,1,1,1,1,0.781644,0.05,,,0.139246,,,,,0,0,0.860754,0.499993,10.3649,9.49028,19.8552,0.144778,10.3649,9.49028,0.144778,0.223174,0.154515,0.377689,0.187346,0.185819,0,0.144778,0,0.139246,0.05,0,0,0,0.446097,0,0.606577,1,1,0,0,0.139246,0,0,0.430383,0.430371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.647598,1,1,0.898997,0.05,,,0.0228298,,,,,0,0,0.624768,0.736932,10.7772,9.10746,19.8847,0.115321,10.7772,9.10746,0.115321,0.103593,0.257312,0.360905,0.0233083,0.28479,0,0.115321,0,0.0228298,0.05,0,0,0,1,0,-4.93863E-05,0.986034,0.647598,0.0139661,0.338436,0.0228298,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.80407,1,1,0.687132,0.05,,,0.179307,,,,,0,0,0.624763,0.26306,10.1072,9.77677,19.884,0.115989,10.1072,9.77677,0.115989,0.257759,0,0.257759,0.286031,0,0,0.115989,0,0.179307,0.05,0,0,0,0,0,1.22476E-05,0.841449,0.80407,0.158551,0.037379,0.179307,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","AllCount",3600,0,3600,0.499992,3289.46,2613.01,3600,3600,0.781644,0.05,,,363.852,,,,,0,0,2249.16,1439.98,10.4422,9.44212,19.8843,0.115655,10.4422,9.44212,0.115655,0.180678,0.128654,0.309331,0.154672,0.142393,0,0.115655,0,363.852,0.05,0,0,0,1799.97,0,-1.85688E-05,3289.46,2613.01,310.536,676.457,363.852,0,0,1124.59,1124.56
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.670173,1,1,0.481306,0.05,,,0.291701,,,,,0,0,0.378472,0.0204164,9.92316,9.98725,19.9104,0.0895926,9.92316,9.98725,0.0895926,0.0395721,0.0273291,0.0669011,0.0146161,0.0299674,0,0.0895926,0,0.291701,0.05,0,0,0,0.0253652,0,8.97708E-06,0.670271,0.670173,0.329729,9.78636E-05,0.291701,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.773582,1,1,0.574173,0.05,,,0.255082,,,,,0,0,0.518501,0.0517848,9.91718,9.97631,19.8935,0.106504,9.91718,9.97631,0.106504,0.0575455,0.060005,0.11755,0.0413949,0.0675876,0,0.106504,0,0.255082,0.05,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.773582,0.225851,0.00056687,0.255082,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.861925,1,1,0.672343,0.05,,,0.194691,,,,,0,0,0.667234,0.118043,9.95368,9.92417,19.8779,0.122145,9.95368,9.92417,0.122145,0.108065,0.122473,0.230538,0.109312,0.141477,0,0.122145,0,0.194691,0.05,0,0,0,0.116395,0,1.22897E-05,0.86472,0.861925,0.13528,0.00279536,0.194691,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.920324,1,1,0.766105,0.05,,,0.124574,,,,,0,0,0.795749,0.235625,10.0746,9.79139,19.866,0.134013,10.0746,9.79139,0.134013,0.205757,0.214766,0.420523,0.229022,0.253133,0,0.134013,0,0.124574,0.05,0,0,0,0.228605,0,2.43395E-05,0.931633,0.920324,0.0683674,0.011309,0.124574,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.935152,1,1,0.843826,0.05,,,0.0640981,,,,,0,0,0.871054,0.404463,10.2961,9.56393,19.8601,0.139927,10.2961,9.56393,0.139927,0.316686,0.292124,0.60881,0.346721,0.348703,0,0.139927,0,0.0640981,0.05,0,0,0,0.400016,0,4.07355E-05,0.971736,0.935152,0.0282639,0.0365845,0.0640981,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.896638,1,1,0.897648,0.05,,,0.0255843,,,,,0,0,0.871054,0.595537,10.5669,9.29427,19.8612,0.138822,10.5669,9.29427,0.138822,0.362902,0.283191,0.646093,0.364852,0.338556,0,0.138822,0,0.0255843,0.05,0,0,0,0.599984,0,3.58542E-05,0.990613,0.896638,0.0093875,0.0939744,0.0255843,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.803512,1,1,0.928052,0.05,,,0.00776275,,,,,0,0,0.795749,0.764375,10.7947,9.07415,19.8689,0.131147,10.7947,9.07415,0.131147,0.32044,0.193553,0.513993,0.27678,0.225512,0,0.131147,0,0.00776275,0.05,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.803512,0.00250479,0.193983,0.00776275,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.669032,1,1,0.94206,0.05,,,0.00179872,,,,,0,0,0.667233,0.881957,10.9267,8.95442,19.8811,0.118874,10.9267,8.95442,0.118874,0.239383,0.103759,0.343141,0.167571,0.107452,0,0.118874,0,0.00179872,0.05,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.669032,0.000546582,0.330422,0.00179872,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.518829,1,1,0.947449,0.05,,,0.00032789,,,,,0,0,0.518501,0.948215,10.9765,8.91864,19.8951,0.104872,10.9765,8.91864,0.104872,0.164427,0.0570427,0.22147,0.0909315,0.0399104,0,0.104872,0,0.00032789,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.518829,0.000100592,0.481071,0.00032789,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.378522,1,1,0.949247,0.05,,,4.9164E-05,,,,,0,0,0.378473,0.979584,10.9833,8.92495,19.9083,0.0917337,10.9833,8.92495,0.0917337,0.108586,0.04336,0.151946,0.0481685,0.0132821,0,0.0917337,0,4.9164E-05,0.05,0,0,0,0.974635,0,-0.000104755,0.999984,0.378522,1.61787E-05,0.621461,4.9164E-05,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0027,9.88534,19.888,0.111971,10.0027,9.88534,0.111971,0.0978001,0.112855,0.210655,0.0143565,0.113294,0,0.111971,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0144,9.83758,19.852,0.147998,10.0144,9.83758,0.147998,0.147869,0.127247,0.275117,0.16537,0.154995,0,0.147998,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.85,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1495,9.70501,19.8545,0.145512,10.1495,9.70501,0.145512,0.195842,0.15751,0.353352,0.21037,0.190689,0,0.145512,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.945402,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3352,9.52402,19.8593,0.140742,10.3352,9.52402,0.140742,0.239003,0.177464,0.416467,0.24303,0.212248,0,0.140742,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.05,,,0,,,,,0,0,0.82302,0.521669,10.54,9.3266,19.8666,0.133408,10.54,9.3266,0.133408,0.258816,0.174707,0.433523,0.244947,0.204134,0,0.133408,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.7147,9.16061,19.8753,0.124684,10.7147,9.16061,0.124684,0.249487,0.150932,0.40042,0.216055,0.169094,0,0.124684,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8336,9.05003,19.8836,0.116411,10.8336,9.05003,0.116411,0.223075,0.120212,0.343287,0.174506,0.125648,0,0.116411,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.9028,8.98749,19.8903,0.109704,10.9028,8.98749,0.109704,0.194319,0.0940065,0.288326,0.136747,0.0887135,0,0.109704,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.94,8.95525,19.8953,0.104723,10.94,8.95525,0.104723,0.170542,0.0756256,0.246167,0.108634,0.0625443,0,0.104723,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.587102,0.05,,,0.244703,,,,,0,0,0.517057,0.106514,9.95373,9.94118,19.8949,0.105088,9.95373,9.94118,0.105088,0.0776323,0.0760121,0.153644,0.064433,0.0875228,0,0.105088,0,0.244703,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.244703,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.626591,0.05,,,0.222952,,,,,0,0,0.57016,0.156191,9.98609,9.9033,19.8894,0.110606,9.98609,9.9033,0.110606,0.10031,0.0993253,0.199635,0.0913329,0.115546,0,0.110606,0,0.222952,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.222952,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.678675,0.05,,,0.191505,,,,,0,0,0.6417,0.23304,10.0488,9.83338,19.8822,0.117799,10.0488,9.83338,0.117799,0.135147,0.131072,0.266218,0.129932,0.153999,0,0.117799,0,0.191505,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.191505,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.741611,0.05,,,0.149812,,,,,0,0,0.729964,0.342317,10.1597,9.71399,19.8737,0.126348,10.1597,9.71399,0.126348,0.182338,0.166727,0.349065,0.176786,0.197641,0,0.126348,0,0.149812,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.149812,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.807458,0.05,,,0.102647,,,,,0,0,0.823029,0.47833,10.326,9.53904,19.865,0.135002,10.326,9.53904,0.135002,0.233351,0.192823,0.426174,0.217683,0.230295,0,0.135002,0,0.102647,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.102647,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.864095,0.05,,,0.0602051,,,,,0,0,0.901258,0.620328,10.5236,9.3344,19.858,0.141962,10.5236,9.3344,0.141962,0.271986,0.19395,0.465936,0.233677,0.23305,0,0.141962,0,0.0602051,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.0602051,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.903361,0.05,,,0.0307542,,,,,0,0,0.952144,0.742653,10.7048,9.1489,19.8537,0.146281,10.7048,9.1489,0.146281,0.28836,0.169399,0.457759,0.220192,0.204528,0,0.146281,0,0.0307542,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.0307542,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.925956,0.05,,,0.01447,,,,,0,0,0.978621,0.831429,10.8375,9.01411,19.8516,0.148421,10.8375,9.01411,0.148421,0.287251,0.133926,0.421177,0.191013,0.162301,0,0.148421,0,0.01447,0.05,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.01447,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9412,9.00272,19.9439,0.0560969,10.9412,9.00272,0.0560969,0.115226,0.0507071,0.165933,0.115226,0.00388251,0,0.0560969,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.9427,9.00112,19.9438,0.056187,10.9427,9.00112,0.056187,0.0803901,0.0522251,0.132615,0.0803901,0.00346619,0,0.056187,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","2.665E-15","1.92E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,10.425,9.42504,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
