"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Rounds1",0.1253,0,0.125264,0.364009,1,1,1,1,0.72535,0.05,,,0.130766,,,,,0,0,0.869234,0.337214,9.71927,9.11996,18.8392,1.16077,9.71927,9.11996,1.16077,0.630514,0.33782,0.968334,0.58711,0.439237,0,1.16077,0,0.130766,0.05,0,0,0,0.313198,0,3.05061,1,1,0,0,0.130766,0,0,0.576117,0.293118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.881613,0.0784662,1,1,0.80021,0.05,,,0.00516291,,,,,0,0,0.073303,0.544019,10.4356,9.11041,19.546,0.454027,10.4356,9.11041,0.454027,0.023927,0.564438,0.588365,0.0143562,0.391067,0,0.454027,0,0.00516291,0.05,0,0,0,1,0,-4.93863E-05,0.881613,0.0784662,0.118387,0.803147,0.00516291,0,0,0.0334249,0.0398784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.376462,0.17206,1,1,0.691213,0.05,,,0.0275971,,,,,0,0,0.144463,0.232281,10.0483,9.66157,19.7098,0.290174,10.0483,9.66157,0.290174,0.338435,0,0.338435,0.337131,0,0,0.290174,0,0.0275971,0.05,0,0,0,0,0,1.22476E-05,0.376462,0.17206,0.623538,0.204402,0.0275971,0,0,0.110907,0.0335559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","AllCount",2820,0,2820,0.499992,1773.87,353.244,2820,2820,0.72535,0.05,,,46.1922,,,,,0,0,307.052,323.725,10.2419,9.38599,19.6279,0.372099,10.2419,9.38599,0.372099,0.181184,0.282214,0.463397,0.175747,0.19553,0,0.372099,0,46.1922,0.05,0,0,0,1409.97,0,-1.85688E-05,1773.87,353.244,1046.13,1420.63,46.1922,0,0,203.51,103.542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0966501,0.0896357,1,1,0.5567,0.05,,,0.0275847,,,,,0,0,0.062051,0.0204164,9.95686,9.9407,19.8976,0.102444,9.95686,9.9407,0.102444,0.0578192,0.0264595,0.0842787,0.0380574,0.0282797,0,0.102444,0,0.0275847,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0966501,0.0896357,0.90335,0.00701442,0.0275847,0,0,0.0607841,0.0012669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.179065,0.153156,1,1,0.615041,0.05,,,0.036325,,,,,0,0,0.116831,0.0517848,9.93567,9.87978,19.8155,0.184549,9.93567,9.87978,0.184549,0.113771,0.058871,0.172642,0.085482,0.0654437,0,0.184549,0,0.036325,0.05,0,0,0,0.0553128,0,8.94245E-06,0.179065,0.153156,0.820935,0.0259089,0.036325,0,0,0.110781,0.0060501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.30635,0.225648,1,1,0.671796,0.05,,,0.0390589,,,,,0,0,0.18659,0.118043,9.93883,9.76579,19.7046,0.295376,9.93883,9.76579,0.295376,0.208487,0.123514,0.332002,0.183029,0.141508,0,0.295376,0,0.0390589,0.05,0,0,0,0.116395,0,1.22897E-05,0.30635,0.225648,0.69365,0.0807014,0.0390589,0,0,0.164564,0.0220256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.473553,0.270714,1,1,0.725868,0.05,,,0.031937,,,,,0,0,0.238777,0.235625,10.0118,9.58166,19.5934,0.406553,10.0118,9.58166,0.406553,0.330419,0.225912,0.556331,0.329047,0.255492,0,0.406553,0,0.031937,0.05,0,0,0,0.228605,0,2.43395E-05,0.473553,0.270714,0.526447,0.202839,0.031937,0,0,0.182515,0.0562619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.653075,0.252023,1,1,0.776285,0.05,,,0.0185824,,,,,0,0,0.233441,0.404463,10.1675,9.35517,19.5227,0.477326,10.1675,9.35517,0.477326,0.409547,0.333013,0.74256,0.43206,0.341792,0,0.477326,0,0.0185824,0.05,0,0,0,0.400016,0,4.07355E-05,0.653075,0.252023,0.346925,0.401052,0.0185824,0,0,0.139022,0.0944183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.806252,0.177977,1,1,0.821914,0.05,,,0.0073623,,,,,0,0,0.170615,0.595537,10.3418,9.16407,19.5059,0.494088,10.3418,9.16407,0.494088,0.370964,0.394883,0.765847,0.38799,0.329176,0,0.494088,0,0.0073623,0.05,0,0,0,0.599984,0,3.58542E-05,0.806252,0.177977,0.193748,0.628275,0.0073623,0,0,0.0690075,0.101607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.909041,0.0963463,1,1,0.861215,0.05,,,0.00196732,,,,,0,0,0.094379,0.764375,10.4617,9.05755,19.5193,0.480738,10.4617,9.05755,0.480738,0.248838,0.415235,0.664073,0.249981,0.264038,0,0.480738,0,0.00196732,0.05,0,0,0,0.771395,0,-8.00279E-06,0.909041,0.0963463,0.0909595,0.812694,0.00196732,0,0,0.0222381,0.0721409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.963755,0.0415248,1,1,0.892583,0.05,,,0.000364111,,,,,0,0,0.041161,0.881957,10.5187,9.01659,19.5353,0.464724,10.5187,9.01659,0.464724,0.13371,0.425291,0.559001,0.129922,0.22021,0,0.464724,0,0.00036411,0.05,0,0,0,0.883605,0,-6.53715E-05,0.963755,0.0415248,0.0362452,0.92223,0.000364111,0,0,0.00485873,0.0363019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.987452,0.014984,1,1,0.91532,0.05,,,4.92496E-05,,,,,0,0,0.014935,0.948215,10.54,9.00438,19.5444,0.455577,10.54,9.00438,0.455577,0.0630971,0.43452,0.497617,0.0606274,0.204664,0,0.455577,0,4.92496E-5,0.05,0,0,0,0.944687,0,-9.99377E-05,0.987452,0.014984,0.0125476,0.972468,4.92496E-05,0,0,0.00077339,0.0141613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.996114,0.0047491,1,1,0.930248,0.05,,,5.19516E-06,,,,,0,0,0.004744,0.979584,10.547,9.00114,19.5482,0.451812,10.547,9.00114,0.451812,0.0280539,0.441462,0.469515,0.0270794,0.201329,0,0.451812,0,5.19516E-6,0.05,0,0,0,0.974635,0,-0.000104755,0.996114,0.0047491,0.00388607,0.991365,5.19516E-06,0,0,9.68534E-5,0.004647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.271499,0.157185,1,1,0.05,0.05,,,0.157185,,,,,0,0,0,,10,9.80709,19.8071,0.192908,10,9.80709,0.192908,0.129494,0.261027,0.390522,0.0963911,0.26227,0,0.192908,0,0.157185,0.05,0,0,0,0.279183,0,-0.20768,0.271499,0.157185,0.728501,0.114315,0.157185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.433577,1,1,0.75,0.05,,,0,,,,,0,0,0.433577,0.222857,10.148,9.0768,19.2248,0.775182,10.148,9.0768,0.775182,0.526031,0.261063,0.787094,0.505245,0.226839,0,0.775182,0,0,,0,0,0,0.42018,0,-0.03883,1,0.433577,0,0.566423,0,0,0,0.336951,0.0966257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.286574,1,1,0.85,0.05,,,0,,,,,0,0,0.286574,0.308283,10.3088,9.02628,19.3351,0.66493,10.3088,9.02628,0.66493,0.411976,0.319343,0.731319,0.408674,0.230755,0,0.66493,0,0,,0,0,0,0.579827,0,0.03874,1,0.286574,0,0.713426,0,0,0,0.198228,0.088346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.170282,1,1,0.85,0.05,,,0,,,,,0,0,0.170282,0.409933,10.424,8.99831,19.4223,0.577711,10.424,8.99831,0.577711,0.29284,0.364755,0.657596,0.295205,0.222791,0,0.577711,0,0,,0,0,0,0.720823,0,0.20759,1,0.170282,0,0.829718,0,0,0,0.100478,0.0698042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0958829,1,1,0.95,0.05,,,0,,,,,0,0,0.095883,0.519329,10.4895,8.98856,19.4781,0.521912,10.4895,8.98856,0.521912,0.197243,0.394372,0.591614,0.199236,0.212368,0,0.521912,0,0,,0,0,0,0.821151,0,0.58099,1,0.0958829,0,0.904117,0,0,0,0.0460881,0.0497948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0543549,1,1,0.95,0.05,,,0,,,,,0,0,0.054355,0.626024,10.5215,8.98771,19.5092,0.490766,10.5215,8.98771,0.490766,0.132898,0.411907,0.544806,0.1333,0.204845,0,0.490766,0,0,,0,0,0,0.88314,0,1.15804,1,0.0543549,0,0.945645,0,0,0,0.0203274,0.0340275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0324811,1,1,0.95,0.05,,,0,,,,,0,0,0.032481,0.720762,10.5361,8.98958,19.5256,0.474361,10.5361,8.98958,0.474361,0.0933536,0.422047,0.515401,0.0926509,0.200708,0,0.474361,0,0,,0,0,0,0.919048,0,1.88523,1,0.0324811,0,0.967519,0,0,0,0.00906995,0.0234111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.204824,0.204824,1,1,0.65991,0.05,,,0.03943,,,,,0,0,0.165394,0.167645,9.91272,9.85332,19.766,0.23396,9.91272,9.85332,0.23396,0.124444,0.089583,0.214027,0.102105,0.106877,0,0.23396,0,0.03943,0.05,0,0,0,0.080957,0,1.88536,0.204824,0.204824,0.795176,0,0.03943,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.258311,0.258311,1,1,0.691613,0.05,,,0.0415426,,,,,0,0,0.216768,0.239475,9.90523,9.79726,19.7025,0.29751,9.90523,9.79726,0.29751,0.160239,0.127753,0.287991,0.141851,0.153661,0,0.29751,0,0.0415426,0.05,0,0,0,0.116854,0,1.15791,0.258311,0.258311,0.741689,0,0.0415426,0,0,0.164858,0.0519106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.339729,0.339729,1,1,0.728557,0.05,,,0.0429171,,,,,0,0,0.296812,0.335291,9.90426,9.70094,19.6052,0.3948,9.90426,9.70094,0.3948,0.215138,0.189451,0.404589,0.20357,0.226581,0,0.3948,0,0.0429171,0.05,0,0,0,0.178843,0,0.580883,0.339729,0.339729,0.660271,0,0.0429171,0,0,0.197294,0.0995183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.455094,0.431548,1,1,0.768248,0.05,,,0.0399057,,,,,0,0,0.391642,0.450952,9.93861,9.5449,19.4835,0.516481,9.93861,9.5449,0.516481,0.291021,0.274519,0.565539,0.287193,0.316199,0,0.516481,0,0.0399057,0.05,0,0,0,0.279173,0,0.207545,0.455094,0.431548,0.544906,0.0235462,0.0399057,0,0,0.21503,0.176612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.596804,0,1,1,,,,,0,,,,,0,0,0,,10.3282,9.4032,19.7314,0.268562,10.3282,9.4032,0.268562,0.263506,0.236862,0.500368,0.263506,0.154371,0,0.268562,0,0,,0,0,0,0.420176,0,0.0387763,0.596804,0,0.403196,0.596804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.737304,0,1,1,,,,,0,,,,,0,0,0,,10.4055,9.2627,19.6682,0.331787,10.4055,9.2627,0.331787,0.235954,0.304073,0.540027,0.235954,0.179989,0,0.331787,0,0,,0,0,0,0.579815,0,-0.0388902,0.737304,0,0.262696,0.737304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.846397,0,1,1,,,,,0,,,,,0,0,0,,10.4655,9.1536,19.6191,0.380879,10.4655,9.1536,0.380879,0.186932,0.358114,0.545046,0.186932,0.194897,0,0.380879,0,0,,0,0,0,0.72082,0,-0.207657,0.846397,0,0.153603,0.846397,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.914937,0,1,1,,,,,0,,,,,0,0,0,,10.5032,9.08506,19.5883,0.411722,10.5032,9.08506,0.411722,0.137119,0.393352,0.530471,0.137119,0.200842,0,0.411722,0,0,,0,0,0,0.821152,0,-0.580993,0.914937,0,0.0850629,0.914937,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.952554,0,1,1,,,,,0,,,,,0,0,0,,10.5239,9.04745,19.5714,0.428649,10.5239,9.04745,0.428649,0.0987226,0.413536,0.512259,0.0987226,0.202213,0,0.428649,0,0,,0,0,0,0.883143,0,-1.15802,0.952554,0,0.0474458,0.952554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.972078,0,1,1,,,,,0,,,,,0,0,0,,10.5346,9.02792,19.5626,0.437435,10.5346,9.02792,0.437435,0.0729782,0.424545,0.497523,0.0729782,0.202018,0,0.437435,0,0,,0,0,0,0.91905,0,-1.88533,0.972078,0,0.0279218,0.972078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","-1.74E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.84443,1,1,0.910523,0.05,,,0,,,,,0,0,0.84443,0.440502,9.95088,8.9658,18.9167,1.08332,9.95088,8.9658,1.08332,0.587677,0.414377,1.00205,0.57751,0.453754,0,1.08332,0,0,,0,0,0,0.499967,0,5.48955,1,0.84443,0,0.15557,0,0,0,0.472457,0.371973
