"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.838088,0.535151,1,1,0.862313,0.0521754,,,0,,,,,0,0,0.535151,0.402833,10.2742,9.33654,19.6107,0.389252,10.2742,9.33654,0.389252,0.240314,0.204934,0.445248,0.224773,0.189593,0,0.389252,0,0,,0,0,0,0.499983,0,2,0.838088,0.535151,0.161912,0.302937,0,0,0,0.319575,0.215577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.731877,0.35331,1,1,0.843746,0.0526261,,,0,,,,,0,0,0.35331,0.400039,10.3181,9.3847,19.7028,0.297164,10.3181,9.3847,0.297164,0.182174,0.188797,0.37097,0.17643,0.154454,0,0.297164,0,0,,0,0,0,0.499988,0,1,0.731877,0.35331,0.268123,0.378567,0,0,0,0.211972,0.141338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.657768,0.226012,1,1,0.813344,0.053481,,,0,,,,,0,0,0.226012,0.399091,10.3502,9.41708,19.7672,0.232753,10.3502,9.41708,0.232753,0.142696,0.176054,0.31875,0.141598,0.127154,0,0.232753,0,0,,0,0,0,0.499988,0,0,0.657768,0.226012,0.342232,0.431756,0,0,0,0.135813,0.0901994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.625601,0.159235,1,1,0.796834,0.0554003,,,0,,,,,0,0,0.159235,0.399458,10.3725,9.42706,19.7995,0.200473,10.3725,9.42706,0.200473,0.135436,0.173944,0.30938,0.136097,0.118148,0,0.200473,0,0,,0,0,0,0.499993,0,-1,0.625601,0.159235,0.374399,0.466366,0,0,0,0.0956273,0.0636078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.592031,0.0838096,1,1,0.75,0.0615306,,,0,,,,,0,0,0.08381,0.4019,10.3999,9.43542,19.8354,0.164636,10.3999,9.43542,0.164636,0.1328,0.172523,0.305324,0.133653,0.108344,0,0.164636,0,0,,0,0,0,0.499994,0,-2,0.592031,0.0838096,0.407969,0.508222,0,0,0,0.0501266,0.0336831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.551226,0,1,1,,,,,0,,,,,0,0,0,,10.4272,9.44877,19.876,0.124026,10.4272,9.44877,0.124026,0.132138,0.175205,0.307342,0.132138,0.102126,0,0.124026,0,0,,0,0,0,0.499998,0,-3,0.551226,0,0.448774,0.551226,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.494137,0,1,1,,,,,0,,,,,0,0,0,,10.383,9.50586,19.8888,0.111181,10.383,9.50586,0.111181,0.115711,0.20673,0.322441,0.115711,0.140742,0,0.111181,0,0,,0,0,0,0.50001,0,-4,0.494137,0,0.505863,0.494137,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.32556,0,1,1,,,,,0,,,,,0,0,0,,10.2523,9.67444,19.9267,0.073251,10.2523,9.67444,0.073251,0.0753463,0.3061,0.381447,0.0753463,0.262469,0,0.073251,0,0,,0,0,0,0.500016,0,-5.48925,0.32556,0,0.67444,0.32556,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.4549,8.94506,19.4,0.6,10.4549,8.94506,0.6,0.313247,0.545063,0.858311,0.140961,0.654601,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.968817,1,1,0.93719,0.0537777,,,0,,,,,0,0,0.968817,0.730189,10.5078,8.90385,19.4117,0.588306,10.5078,8.90385,0.588306,0.318339,0.492156,0.810494,0.143252,0.567084,0,0.588306,0,0,,0,0,0,1,0,4,1,0.968817,0,0.031183,0,0,0,0.261398,0.707419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.998623,0.655424,1,1,0.921449,0.0538898,,,0,,,,,0,0,0.655424,0.679233,10.5498,8.97975,19.5295,0.470474,10.5498,8.97975,0.470474,0.200334,0.45022,0.650554,0.0901501,0.470794,0,0.470474,0,0,,0,0,0,1,0,3,0.998623,0.655424,0.00137656,0.343199,0,0,0,0.210239,0.445186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.976391,0.431286,1,1,0.905119,0.0541494,,,0,,,,,0,0,0.431286,0.645192,10.5901,9.02846,19.6186,0.38142,10.5901,9.02846,0.38142,0.125218,0.409882,0.5351,0.0563481,0.379199,0,0.38142,0,0,,0,0,0,1,0,2,0.976391,0.431286,0.0236091,0.545105,0,0,0,0.153024,0.278262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.959281,0.282562,1,1,0.877005,0.0545349,,,0,,,,,0,0,0.282562,0.612781,10.6224,9.0558,19.6782,0.321799,10.6224,9.0558,0.321799,0.0779168,0.377602,0.455519,0.0350626,0.308915,0,0.321799,0,0,,0,0,0,1,0,1,0.959281,0.282562,0.0407189,0.676719,0,0,0,0.109413,0.173148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.944074,0.180189,1,1,0.828719,0.0552311,,,0,,,,,0,0,0.180189,0.584673,10.6479,9.07213,19.72,0.279987,10.6479,9.07213,0.279987,0.0474082,0.352117,0.399525,0.0213337,0.254313,0,0.279987,0,0,,0,0,0,1,0,0,0.944074,0.180189,0.0559258,0.763886,0,0,0,0.0748371,0.105351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.922161,0.126981,1,1,0.808731,0.0567721,,,0,,,,,0,0,0.126981,0.563279,10.6521,9.09279,19.7449,0.255104,10.6521,9.09279,0.255104,0.0321866,0.347894,0.38008,0.014484,0.236299,0,0.255104,0,0,,0,0,0,1,0,-1,0.922161,0.126981,0.0778395,0.79518,0,0,0,0.0554552,0.0715257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.889237,0.0672127,1,1,0.75,0.0615306,,,0,,,,,0,0,0.067213,0.550783,10.6549,9.11977,19.7747,0.225283,10.6549,9.11977,0.225283,0.0166588,0.345051,0.36171,0.00749647,0.216692,0,0.225283,0,0,,0,0,0,1,0,-2,0.889237,0.0672127,0.110763,0.822025,0,0,0,0.0301931,0.0370196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.83818,0,1,1,,,,,0,,,,,0,0,0,,10.6496,9.16182,19.8114,0.18859,10.6496,9.16182,0.18859,0,0.350411,0.350411,0,0.204253,0,0.18859,0,0,,0,0,0,1,0,-3,0.83818,0,0.16182,0.83818,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.756837,0,1,1,,,,,0,,,,,0,0,0,,10.5865,9.24316,19.8297,0.170288,10.5865,9.24316,0.170288,0,0.413451,0.413451,0,0.281478,0,0.170288,0,0,,0,0,0,1,0,-4,0.756837,0,0.243163,0.756837,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.500411,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.49959,19.8874,0.112593,10.3878,9.49959,0.112593,0,0.612181,0.612181,0,0.524922,0,0.112593,0,0,,0,0,0,1,0,-5.48919,0.500411,0,0.499589,0.500411,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.94501,9.45499,19.4,0.6,9.94501,9.45499,0.6,0.545012,0,0.545012,0.65452,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.995576,1,1,0.890085,0.0505216,,,0,,,,,0,0,0.995576,0.262521,9.89519,9.50647,19.4017,0.598341,9.89519,9.50647,0.598341,0.493529,0,0.493529,0.570453,0,0,0.598341,0,0,,0,0,0,0,0,4,1,0.995576,0,0.00442438,0,0,0,0.734216,0.26136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.986491,0.949294,1,1,0.84197,0.0505491,,,0,,,,,0,0,0.949294,0.220907,9.87426,9.54779,19.4221,0.577946,9.87426,9.54779,0.577946,0.452208,0,0.452208,0.494743,0,0,0.577946,0,0,,0,0,0,0,0,3,0.986491,0.949294,0.0135092,0.0371968,0,0,0,0.739589,0.209705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.699795,0.639009,1,1,0.833425,0.0508432,,,0,,,,,0,0,0.639009,0.239269,9.95832,9.6446,19.6029,0.397082,9.95832,9.6446,0.397082,0.355401,0,0.355401,0.393186,0,0,0.397082,0,0,,0,0,0,0,0,2,0.699795,0.639009,0.300205,0.0607865,0,0,0,0.486114,0.152895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.504485,0.424055,1,1,0.821585,0.0513543,,,0,,,,,0,0,0.424055,0.258289,10.0139,9.71357,19.7275,0.27253,10.0139,9.71357,0.27253,0.286425,0,0.286425,0.317791,0,0,0.27253,0,0,,0,0,0,0,0,1,0.504485,0.424055,0.495515,0.0804294,0,0,0,0.314527,0.109529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.371476,0.271834,1,1,0.803154,0.052321,,,0,,,,,0,0,0.271834,0.27608,10.0525,9.76202,19.8145,0.18552,10.0525,9.76202,0.18552,0.237979,0,0.237979,0.261858,0,0,0.18552,0,0,,0,0,0,0,0,0,0.371476,0.271834,0.628524,0.0996414,0,0,0,0.196786,0.075048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.32905,0.191488,1,1,0.788945,0.0544906,,,0,,,,,0,0,0.191488,0.290828,10.0928,9.76132,19.8542,0.145844,10.0928,9.76132,0.145844,0.238682,0,0.238682,0.257706,0,0,0.145844,0,0,,0,0,0,0,0,-1,0.32905,0.191488,0.67095,0.137562,0,0,0,0.135798,0.0556901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.294833,0.100406,1,1,0.75,0.0615306,,,0,,,,,0,0,0.100406,0.302239,10.1449,9.75106,19.896,0.10399,10.1449,9.75106,0.10399,0.248939,0,0.248939,0.259807,0,0,0.10399,0,0,,0,0,0,0,0,-2,0.294833,0.100406,0.705167,0.194427,0,0,0,0.0700595,0.0303466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.264274,0,1,1,,,,,0,,,,,0,0,0,,10.2048,9.73573,19.9405,0.0594617,10.2048,9.73573,0.0594617,0.264274,0,0.264274,0.264274,0,0,0.0594617,0,0,,0,0,0,0,0,-3,0.264274,0,0.735726,0.264274,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.231427,0,1,1,,,,,0,,,,,0,0,0,,10.1794,9.76857,19.9479,0.0520712,10.1794,9.76857,0.0520712,0.231427,0,0.231427,0.231427,0,0,0.0520712,0,0,,0,0,0,0,0,-4,0.231427,0,0.768573,0.231427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.150697,0,1,1,,,,,0,,,,,0,0,0,,10.1168,9.8493,19.9661,0.0339069,10.1168,9.8493,0.0339069,0.150697,0,0.150697,0.150697,0,0,0.0339069,0,0,,0,0,0,0,0,-5.48931,0.150697,0,0.849303,0.150697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality",0.3263,0,0.326313,0.854797,0.993564,0.138627,1,1,0.930027,0.056509,,,0,,,,,0,0,0.138627,0.91837,10.7657,8.95876,19.7245,0.275537,10.7657,8.95876,0.275537,0.119137,0.218925,0.338062,0.096771,0.0705246,0,0.275537,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.993564,0.138627,0.00643554,0.854937,0,0,0,0.0113162,0.127311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.7464,8.65362,19.4,0.6,10.7464,8.65362,0.6,0.488269,0.231178,0.719447,0.325136,0.169976,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.94926,1,1,0.949504,0.0562735,,,0,,,,,0,0,0.94926,0.927629,10.7569,8.66214,19.419,0.580973,10.7569,8.66214,0.580973,0.464305,0.223306,0.687612,0.302899,0.151446,0,0.580973,0,0,,0,0,0,0.92638,0,4,1,0.94926,0,0.0507396,0,0,0,0.0686987,0.880562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999996,0.468111,1,1,0.947996,0.056964,,,0,,,,,0,0,0.468111,0.922073,10.7627,8.83678,19.5995,0.400541,10.7627,8.83678,0.400541,0.259877,0.21997,0.479847,0.182733,0.10343,0,0.400541,0,0,,0,0,0,0.931303,0,3,0.999996,0.468111,3.64202E-06,0.531886,0,0,0,0.0364783,0.431632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999973,0.228726,1,1,0.942243,0.0576089,,,0,,,,,0,0,0.228726,0.916473,10.7673,8.92194,19.6892,0.310766,10.7673,8.92194,0.310766,0.157,0.217157,0.374157,0.120508,0.077209,0,0.310766,0,0,,0,0,0,0.93568,0,2,0.999973,0.228726,2.65439E-05,0.771248,0,0,0,0.0191047,0.209621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999914,0.109575,1,1,0.9206,0.0582081,,,0,,,,,0,0,0.109575,0.911104,10.7705,8.96344,19.7339,0.266071,10.7705,8.96344,0.266071,0.104701,0.215276,0.319977,0.0877689,0.062974,0,0.266071,0,0,,0,0,0,0.939353,0,1,0.999914,0.109575,8.58243E-05,0.890339,0,0,0,0.00974078,0.0998342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999742,0.050742,1,1,0.846805,0.0587835,,,0,,,,,0,0,0.050742,0.906215,10.7724,8.98361,19.756,0.24397,10.7724,8.98361,0.24397,0.0779766,0.214267,0.292243,0.0703667,0.055473,0,0.24397,0,0,,0,0,0,0.942258,0,0,0.999742,0.050742,0.000257749,0.949,0,0,0,0.00475882,0.0459832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999056,0.0284098,1,1,0.832586,0.0595227,,,0,,,,,0,0,0.02841,0.902083,10.7728,8.99178,19.7646,0.235441,10.7728,8.99178,0.235441,0.071821,0.21331,0.285131,0.0676693,0.0527941,0,0.235441,0,0,,0,0,0,0.939354,0,-1,0.999056,0.0284098,0.000943865,0.970646,0,0,0,0.0027818,0.025628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.996708,0.012966,1,1,0.75,0.0615306,,,0,,,,,0,0,0.012966,0.899091,10.7717,8.99916,19.7709,0.229122,10.7717,8.99916,0.229122,0.0690957,0.21345,0.282545,0.0672369,0.0522592,0,0.229122,0,0,,0,0,0,0.935681,0,-2,0.996708,0.012966,0.00329157,0.983742,0,0,0,0.00130839,0.0116576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.988988,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.01101,19.7775,0.222522,10.7665,9.01101,0.222522,0.0675582,0.217197,0.284755,0.0675582,0.0565227,0,0.222522,0,0,,0,0,0,0.931305,0,-3,0.988988,0,0.0110123,0.988988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.964393,0,1,1,,,,,0,,,,,0,0,0,,10.7474,9.03561,19.783,0.216988,10.7474,9.03561,0.216988,0.0700475,0.233264,0.303312,0.0700475,0.0773129,0,0.216988,0,0,,0,0,0,0.926382,0,-4,0.964393,0,0.035607,0.964393,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.768921,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.23108,19.827,0.173007,10.5959,9.23108,0.173007,0.059335,0.3692,0.428535,0.059335,0.245466,0,0.173007,0,0,,0,0,0,0.919129,0,-5.39076,0.768921,0,0.231079,0.768921,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.957985,0.782075,1,1,0.75,0.0513522,,,0,,,,,0,0,0.782075,0.212062,10,9.49118,19.4912,0.508825,10,9.49118,0.508825,0.324427,0.186514,0.510941,0.305443,0.223855,0,0.508825,0,0,,0,0,0,0.279183,0,-0.20768,0.957985,0.782075,0.0420148,0.17591,0,0,0,0.616226,0.165848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.696327,1,1,0.85,0.0519321,,,0,,,,,0,0,0.696327,0.30592,10.1989,9.31495,19.5139,0.486123,10.1989,9.31495,0.486123,0.354557,0.215772,0.57033,0.349067,0.234769,0,0.486123,0,0,,0,0,0,0.42018,0,-0.03883,1,0.696327,0,0.303673,0,0,0,0.483307,0.21302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.546833,1,1,0.85,0.0526673,,,0,,,,,0,0,0.546833,0.421212,10.4046,9.16538,19.5699,0.430062,10.4046,9.16538,0.430062,0.333897,0.234176,0.568072,0.332327,0.216441,0,0.430062,0,0,,0,0,0,0.579827,0,0.03874,1,0.546833,0,0.453167,0,0,0,0.3165,0.230333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.401063,1,1,0.95,0.0534993,,,0,,,,,0,0,0.401063,0.544867,10.5678,9.05682,19.6246,0.375398,10.5678,9.05682,0.375398,0.281611,0.236409,0.51802,0.27574,0.175341,0,0.375398,0,0,,0,0,0,0.720823,0,0.20759,1,0.401063,0,0.598937,0,0,0,0.182537,0.218526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.286235,1,1,0.95,0.0543444,,,0,,,,,0,0,0.286235,0.660907,10.6703,8.99737,19.6677,0.332338,10.6703,8.99737,0.332338,0.220728,0.230584,0.451312,0.208742,0.132295,0,0.332338,0,0,,0,0,0,0.821151,0,0.58099,1,0.286235,0,0.713765,0,0,0,0.0970603,0.189175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.207723,1,1,0.95,0.0551231,,,0,,,,,0,0,0.207723,0.757491,10.7251,8.97201,19.6971,0.302896,10.7251,8.97201,0.302896,0.169211,0.224154,0.393365,0.15314,0.0998964,0,0.302896,0,0,,0,0,0,0.88314,0,1.15804,1,0.207723,0,0.792277,0,0,0,0.0503747,0.157348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.157604,1,1,0.95,0.055783,,,0,,,,,0,0,0.157604,0.830208,10.752,8.96387,19.7159,0.284102,10.752,8.96387,0.284102,0.132004,0.219787,0.351792,0.114225,0.0793525,0,0.284102,0,0,,0,0,0,0.919048,0,1.88523,1,0.157604,0,0.842396,0,0,0,0.0267599,0.130844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.304523,0.304523,1,1,0.815336,0.05,,,0,,,,,0,0,0.304523,0.132576,9.91545,9.90184,19.8173,0.182714,9.91545,9.90184,0.182714,0.0818561,0.083587,0.165443,0.0673397,0.100686,0,0.182714,0,0,,0,0,0,0.080957,0,1.88536,0.304523,0.304523,0.695477,0,0,0,0,0.264151,0.0403724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.363352,0.363352,1,1,0.825062,0.05,,,0,,,,,0,0,0.363352,0.192778,9.92755,9.85444,19.782,0.218011,9.92755,9.85444,0.218011,0.112214,0.113373,0.225587,0.101811,0.138041,0,0.218011,0,0,,0,0,0,0.116854,0,1.15791,0.363352,0.363352,0.636648,0,0,0,0,0.293305,0.0700463
