"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.964181,1,1,0.813867,0.05,,,0.107597,,,,,0,0,0.856585,0.53151,10.2315,9.19804,19.4296,0.570428,10.2315,9.19804,0.570428,0.490973,0.231208,0.722181,0.565543,0.384817,0,0.570428,0,0.107597,0.05,0,0,0,0.499983,0,4,1,0.964181,0,0.0358188,0.107597,0,0,0.401301,0.455283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.796567,1,1,0.628531,0.05,,,0.256182,,,,,0,0,0.540386,0.532178,10.2539,9.26077,19.5147,0.485285,10.2539,9.26077,0.485285,0.380714,0.21951,0.600224,0.404548,0.301361,0,0.485285,0,0.256182,0.05,0,0,0,0.499991,0,3,1,0.796567,0,0.203433,0.256182,0,0,0.252804,0.287582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.530866,1,1,0.57901,0.05,,,0.196831,,,,,0,0,0.334034,0.531999,10.2952,9.34536,19.6406,0.359414,10.2952,9.34536,0.359414,0.266205,0.206021,0.472226,0.281658,0.235191,0,0.359414,0,0.196831,0.05,0,0,0,0.499983,0,2,0.84384,0.530866,0.15616,0.312975,0.196831,0,0,0.156328,0.177706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.349809,1,1,0.505024,0.05,,,0.154827,,,,,0,0,0.194982,0.530899,10.3229,9.40342,19.7264,0.273639,10.3229,9.40342,0.273639,0.187628,0.194894,0.382521,0.194599,0.186109,0,0.273639,0,0.154827,0.05,0,0,0,0.499988,0,1,0.736376,0.349809,0.263624,0.386567,0.154827,0,0,0.0914663,0.103516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.222863,1,1,0.378734,0.05,,,0.12698,,,,,0,0,0.095882,0.527639,10.3419,9.4448,19.7867,0.213342,10.3419,9.4448,0.213342,0.132737,0.186891,0.319629,0.131117,0.14978,0,0.213342,0,0.12698,0.05,0,0,0,0.499988,0,0,0.661402,0.222863,0.338598,0.438539,0.12698,0,0,0.0452912,0.0505913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.155534,1,1,0.188901,0.05,,,0.124671,,,,,0,0,0.030863,0.5,10.3515,9.46725,19.8188,0.18122,10.3515,9.46725,0.18122,0.111598,0.191609,0.303207,0.101565,0.138554,0,0.18122,0,0.124671,0.05,0,0,0,0.499993,0,-1,0.629314,0.155534,0.370686,0.47378,0.124671,0,0,0.0154314,0.0154314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0787879,1,1,0.05,0.05,,,0.0787879,,,,,0,0,0,,10.3871,9.46105,19.8482,0.151843,10.3871,9.46105,0.151843,0.11562,0.184177,0.299797,0.10621,0.11837,0,0.151843,0,0.0787879,0.05,0,0,0,0.499994,0,-2,0.596068,0.0787879,0.403932,0.51728,0.0787879,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4308,9.44407,19.8749,0.125083,10.4308,9.44407,0.125083,0.134488,0.173383,0.307871,0.134488,0.0998951,0,0.125083,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.49999,19.8875,0.112502,10.3875,9.49999,0.112502,0.118065,0.204005,0.32207,0.118065,0.137404,0,0.112502,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.66656,19.925,0.0750233,10.2584,9.66656,0.0750233,0.0775642,0.301715,0.379279,0.0775642,0.257097,0,0.0750233,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.8274,19.4,0.6,10.5726,8.8274,0.6,0.522079,0.531816,1.05389,0.391559,0.930678,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.937262,1,1,0.911508,0.05,,,0.0267413,,,,,0,0,0.910521,0.738363,10.6384,8.78913,19.4275,0.572462,10.6384,8.78913,0.572462,0.504221,0.462432,0.966653,0.378166,0.769662,0,0.572462,0,0.0267413,0.05,0,0,0,1,0,4,1,0.937262,0,0.0627379,0.0267413,0,0,0.238226,0.672295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.63482,1,1,0.846554,0.05,,,0.0595953,,,,,0,0,0.575224,0.715055,10.6227,8.92321,19.5459,0.454118,10.6227,8.92321,0.454118,0.308488,0.439028,0.747515,0.231366,0.602732,0,0.454118,0,0.0595953,0.05,0,0,0,1,0,3,1,0.63482,0,0.36518,0.0595953,0,0,0.163907,0.411317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.417286,1,1,0.787018,0.05,,,0.061765,,,,,0,0,0.355521,0.692714,10.6249,9.00789,19.6328,0.367227,10.6249,9.00789,0.367227,0.184706,0.412055,0.596761,0.138529,0.470399,0,0.367227,0,0.061765,0.05,0,0,0,1,0,2,0.97782,0.417286,0.0221795,0.560534,0.061765,0,0,0.109247,0.246274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.273041,1,1,0.684318,0.05,,,0.0659154,,,,,0,0,0.207126,0.673333,10.6311,9.06019,19.6913,0.308685,10.6311,9.06019,0.308685,0.104598,0.389797,0.494395,0.0784488,0.372226,0,0.308685,0,0.0659154,0.05,0,0,0,1,0,1,0.960808,0.273041,0.0391917,0.687767,0.0659154,0,0,0.067661,0.139465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.173744,1,1,0.500239,0.05,,,0.0725089,,,,,0,0,0.101235,0.657673,10.6362,9.09673,19.7329,0.267073,10.6362,9.09673,0.267073,0.0499345,0.373792,0.423726,0.0374509,0.299567,0,0.267073,0,0.0725089,0.05,0,0,0,1,0,0,0.945756,0.173744,0.0542441,0.772012,0.0725089,0,0,0.0346553,0.0665793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.121865,1,1,0.22728,0.05,,,0.0910019,,,,,0,0,0.030863,0.626527,10.6197,9.14027,19.7599,0.240052,10.6197,9.14027,0.240052,0.0145025,0.383223,0.397726,0.0108768,0.277112,0,0.240052,0,0.0910019,0.05,0,0,0,1,0,-1,0.924459,0.121865,0.0755412,0.802594,0.0910019,0,0,0.0115266,0.0193366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0631854,1,1,0.05,0.05,,,0.0631854,,,,,0,0,0,,10.6316,9.15333,19.785,0.215024,10.6316,9.15333,0.215024,0,0.368358,0.368358,0,0.236744,0,0.215024,0,0.0631854,0.05,0,0,0,1,0,-2,0.892475,0.0631854,0.107525,0.829289,0.0631854,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.6532,9.15712,19.8104,0.189648,10.6532,9.15712,0.189648,0,0.346768,0.346768,0,0.199791,0,0.189648,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.592,9.23613,19.8281,0.17187,10.592,9.23613,0.17187,0,0.408002,0.408002,0,0.274802,0,0.17187,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.48827,19.8849,0.115139,10.3966,9.48827,0.115139,0,0.60341,0.60341,0,0.514178,0,0.115139,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.57267,19.4,0.6,9.82733,9.57267,0.6,0.531747,0,0.531747,0.930558,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.991098,1,1,0.721537,0.05,,,0.188446,,,,,0,0,0.802652,0.296874,9.82468,9.60693,19.4316,0.568395,9.82468,9.60693,0.568395,0.477726,0,0.477726,0.752906,0,0,0.568395,0,0.188446,0.05,0,0,0,0,0,4,1,0.991098,0,0.00890152,0.188446,0,0,0.564365,0.238287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.958309,1,1,0.48411,0.05,,,0.452761,,,,,0,0,0.505548,0.324105,9.88523,9.59832,19.4835,0.516452,9.88523,9.59832,0.516452,0.452939,0,0.452939,0.577723,0,0,0.516452,0,0.452761,0.05,0,0,0,0,0,3,1,0.958309,0,0.0416909,0.452761,0,0,0.341698,0.163851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.644437,1,1,0.44433,0.05,,,0.331888,,,,,0,0,0.312549,0.349199,9.96559,9.68281,19.6484,0.351601,9.96559,9.68281,0.351601,0.347699,0,0.347699,0.424777,0,0,0.351601,0,0.331888,0.05,0,0,0,0,0,2,0.709869,0.644437,0.290131,0.0654322,0.331888,0,0,0.203407,0.109142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.426573,1,1,0.390267,0.05,,,0.243734,,,,,0,0,0.182839,0.369553,10.0148,9.74664,19.7614,0.238594,10.0148,9.74664,0.238594,0.270653,0,0.270653,0.310743,0,0,0.238594,0,0.243734,0.05,0,0,0,0,0,1,0.511954,0.426573,0.488046,0.085381,0.243734,0,0,0.11527,0.0675687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.271979,1,1,0.301119,0.05,,,0.181449,,,,,0,0,0.090531,0.382236,10.0475,9.79285,19.8404,0.159614,10.0475,9.79285,0.159614,0.215537,0,0.215537,0.224778,0,0,0.159614,0,0.181449,0.05,0,0,0,0,0,0,0.377061,0.271979,0.622939,0.105081,0.181449,0,0,0.0559265,0.034604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.189202,1,1,0.164183,0.05,,,0.15834,,,,,0,0,0.030862,0.373473,10.0834,9.79421,19.8776,0.12239,10.0834,9.79421,0.12239,0.20869,0,0.20869,0.19225,0,0,0.12239,0,0.15834,0.05,0,0,0,0,0,-1,0.334178,0.189202,0.665822,0.144976,0.15834,0,0,0.019336,0.0115262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.09439,1,1,0.05,0.05,,,0.09439,,,,,0,0,0,,10.1426,9.76876,19.9113,0.0886634,10.1426,9.76876,0.0886634,0.231237,0,0.231237,0.212418,0,0,0.0886634,0,0.09439,0.05,0,0,0,0,0,-2,0.299669,0.09439,0.700331,0.205279,0.09439,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2085,9.73103,19.9395,0.0605192,10.2085,9.73103,0.0605192,0.268974,0,0.268974,0.268974,0,0,0.0605192,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.183,9.76387,19.9469,0.0531302,10.183,9.76387,0.0531302,0.236134,0,0.236134,0.236134,0,0,0.0531302,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1202,9.84487,19.9651,0.034905,10.1202,9.84487,0.034905,0.155133,0,0.155133,0.155133,0,0,0.034905,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.130964,1,1,0.889652,0.05,,,0.00652075,,,,,0,0,0.124443,0.919101,10.7918,8.93633,19.7282,0.271827,10.7918,8.93633,0.271827,0.147169,0.210506,0.357675,0.139383,0.0821449,0,0.271827,0,0.00652075,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.130964,0.00580428,0.863232,0.00652075,0,0,0.0100673,0.114376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.40144,19.4,0.6,10.9986,8.40144,0.6,0.763168,0.125609,0.888777,0.700032,0.219816,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.897916,1,1,0.949241,0.05,,,0.000238174,,,,,0,0,0.897677,0.92712,10.9871,8.45122,19.4383,0.561683,10.9871,8.45122,0.561683,0.691534,0.125249,0.816783,0.62644,0.186313,0,0.561683,0,0.00023817,0.05,0,0,0,0.92638,0,4,1,0.897916,0,0.102084,0.000238174,0,0,0.0654228,0.832255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.440008,1,1,0.946579,0.05,,,0.000657906,,,,,0,0,0.43935,0.92167,10.8737,8.73635,19.6101,0.389904,10.8737,8.73635,0.389904,0.368949,0.173394,0.542343,0.340369,0.122444,0,0.389904,0,0.00065791,0.05,0,0,0,0.931303,0,3,1,0.440008,0,0.559992,0.000657906,0,0,0.0344141,0.404936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.213731,1,1,0.935499,0.05,,,0.00154686,,,,,0,0,0.212184,0.91628,10.8193,8.87575,19.6951,0.304914,10.8193,8.87575,0.304914,0.20821,0.19608,0.404291,0.195948,0.0882661,0,0.304914,0,0.00154686,0.05,0,0,0,0.93568,0,2,0.999984,0.213731,1.61148E-05,0.786253,0.00154686,0,0,0.017764,0.19442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.101849,1,1,0.88946,0.05,,,0.00346044,,,,,0,0,0.098388,0.911388,10.792,8.94534,19.7373,0.262661,10.792,8.94534,0.262661,0.126724,0.207846,0.33457,0.121638,0.0711132,0,0.262661,0,0.00346044,0.05,0,0,0,0.939353,0,1,0.999942,0.101849,5.7709E-05,0.898094,0.00346044,0,0,0.0087184,0.0896697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0469704,1,1,0.714576,0.05,,,0.00734984,,,,,0,0,0.039621,0.907545,10.7758,8.98276,19.7585,0.241469,10.7758,8.98276,0.241469,0.0837596,0.216052,0.299812,0.0817983,0.0648516,0,0.241469,0,0.00734984,0.05,0,0,0,0.942258,0,0,0.999813,0.0469704,0.00018665,0.952843,0.00734984,0,0,0.0036631,0.0359575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0262943,1,1,0.308491,0.05,,,0.0165845,,,,,0,0,0.00971,0.903467,10.7605,9.00725,19.7678,0.232209,10.7605,9.00725,0.232209,0.0658572,0.225546,0.291403,0.0651401,0.0701659,0,0.232209,0,0.0165845,0.05,0,0,0,0.939354,0,-1,0.999273,0.0262943,0.000726889,0.972979,0.0165845,0,0,0.00093731,0.0087724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0121891,1,1,0.05,0.05,,,0.0121891,,,,,0,0,0,,10.7614,9.0115,19.7729,0.227142,10.7614,9.0115,0.227142,0.0631455,0.222789,0.285935,0.0629012,0.0642115,0,0.227142,0,0.0121891,0.05,0,0,0,0.935681,0,-2,0.997333,0.0121891,0.00266704,0.985144,0.0121891,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.7678,9.0093,19.7771,0.222907,10.7678,9.0093,0.222907,0.0677233,0.215999,0.283723,0.0677233,0.0550555,0,0.222907,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.7509,9.03111,19.782,0.218001,10.7509,9.03111,0.218001,0.0704598,0.230097,0.300557,0.0704598,0.073433,0,0.218001,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6072,9.21657,19.8237,0.176271,10.6072,9.21657,0.176271,0.0605406,0.358893,0.419433,0.0605406,0.23284,0,0.176271,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.806857,1,1,0.05,0.05,,,0.806857,,,,,0,0,0,,10.0085,9.58497,19.5935,0.406543,10.0085,9.58497,0.406543,0.258396,0.2234,0.481797,0.131231,0.238952,0,0.406543,0,0.806857,0.05,0,0,0,0.279183,0,-0.20768,1,0.806857,0,0.193143,0.806857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.684728,1,1,0.371667,0.05,,,0.370079,,,,,0,0,0.314649,0.302632,10.1245,9.44923,19.5737,0.426261,10.1245,9.44923,0.426261,0.292005,0.262426,0.554431,0.294215,0.310517,0,0.426261,0,0.370079,0.05,0,0,0,0.42018,0,-0.03883,1,0.684728,0,0.315272,0.370079,0,0,0.219426,0.0952229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.534258,1,1,0.85,0.05,,,0,,,,,0,0,0.534258,0.417048,10.3836,9.19105,19.5747,0.425347,10.3836,9.19105,0.425347,0.366616,0.239242,0.605858,0.461319,0.296101,0,0.425347,0,0,,0,0,0,0.579827,0,0.03874,1,0.534258,0,0.465742,0,0,0,0.311446,0.222811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.388962,1,1,0.95,0.05,,,0,,,,,0,0,0.388962,0.54038,10.5812,9.04795,19.6291,0.370861,10.5812,9.04795,0.370861,0.325764,0.233375,0.559139,0.387727,0.233242,0,0.370861,0,0,,0,0,0,0.720823,0,0.20759,1,0.388962,0,0.611038,0,0,0,0.178775,0.210187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.275513,1,1,0.95,0.05,,,0,,,,,0,0,0.275513,0.656764,10.6986,8.97304,19.6717,0.328318,10.6986,8.97304,0.328318,0.264662,0.22216,0.486822,0.297359,0.169196,0,0.328318,0,0,,0,0,0,0.821151,0,0.58099,1,0.275513,0,0.724487,0,0,0,0.094566,0.180947
