"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,10.425,9.42504,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.949116,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.226075,0.15714,0.383214,0.199528,0.186603,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.931636,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.213759,0.142513,0.356272,0.182593,0.169234,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.904585,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.203175,0.129946,0.333121,0.168041,0.154311,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.768075,0.05,,,0.13392,,,,,0,0,0.732193,0.500003,10.4367,9.43087,19.8676,0.132426,10.4367,9.43087,0.132426,0.177532,0.119095,0.296627,0.142714,0.132003,0,0.132426,0,0.13392,0.05,0,0,0,0.499988,0,1,1,0.866113,0,0.133887,0.13392,0,0,0.366094,0.366099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.658174,1,1,0.737372,0.05,,,0.121789,,,,,0,0,0.536385,0.5,10.446,9.44684,19.8928,0.107197,10.446,9.44684,0.107197,0.147133,0.110448,0.25758,0.122147,0.114735,0,0.107197,0,0.121789,0.05,0,0,0,0.499988,0,0,0.889969,0.658174,0.110031,0.231795,0.121789,0,0,0.268192,0.268192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.602478,1,1,0.705431,0.05,,,0.129704,,,,,0,0,0.472774,0.499996,10.4489,9.45077,19.8997,0.100336,10.4489,9.45077,0.100336,0.145286,0.11517,0.260456,0.12392,0.117625,0,0.100336,0,0.129704,0.05,0,0,0,0.499993,0,-1,0.866084,0.602478,0.133916,0.263607,0.129704,0,0,0.236389,0.236385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.550812,1,1,0.667832,0.05,,,0.1369,,,,,0,0,0.413912,0.499995,10.4516,9.45442,19.906,0.0939715,10.4516,9.45442,0.0939715,0.145441,0.121246,0.266686,0.127202,0.121939,0,0.0939715,0,0.1369,0.05,0,0,0,0.499994,0,-2,0.843851,0.550812,0.156149,0.293039,0.1369,0,0,0.206958,0.206954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.499483,1,1,0.614719,0.05,,,0.146227,,,,,0,0,0.353256,0.499993,10.4544,9.45797,19.9124,0.0876286,10.4544,9.45797,0.0876286,0.14763,0.128969,0.276599,0.131848,0.127597,0,0.0876286,0,0.146227,0.05,0,0,0,0.499998,0,-3,0.822855,0.499483,0.177145,0.323372,0.146227,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.440639,1,1,0.525563,0.05,,,0.161236,,,,,0,0,0.279403,0.499995,10.4578,9.4619,19.9197,0.080317,10.4578,9.4619,0.080317,0.15187,0.138979,0.290848,0.137742,0.134615,0,0.080317,0,0.161236,0.05,0,0,0,0.50001,0,-4,0.80095,0.440639,0.19905,0.360312,0.161236,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.29011,1,1,0.319322,0.05,,,0.178492,,,,,0,0,0.111618,0.5,10.4759,9.46164,19.9376,0.0624291,10.4759,9.46164,0.0624291,0.170251,0.159027,0.329279,0.158367,0.146594,0,0.0624291,0,0.178492,0.05,0,0,0,0.500016,0,-5.48925,0.745328,0.29011,0.254672,0.455218,0.178492,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,19.85,0.15,10.6652,9.18477,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.94978,0.05,,,0,,,,,0,0,1,0.735335,10.7133,9.13671,19.85,0.15,10.7133,9.13671,0.15,0.137875,0.31429,0.452165,0.0258516,0.373219,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.946503,0.05,,,0,,,,,0,0,1,0.759974,10.7435,9.10653,19.85,0.15,10.7435,9.10653,0.15,0.142495,0.285031,0.427526,0.0267178,0.338474,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.941934,0.05,,,0,,,,,0,0,1,0.781136,10.7694,9.08061,19.85,0.15,10.7694,9.08061,0.15,0.146463,0.259901,0.406364,0.0274618,0.308633,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.920087,0.05,,,0.015202,,,,,0,0,0.732216,0.759989,10.7827,9.09158,19.8742,0.12575,10.7827,9.09158,0.12575,0.104339,0.238196,0.342535,0.0195636,0.264013,0,0.12575,0,0.015202,0.05,0,0,0,1,0,1,1,0.747418,0,0.252582,0.015202,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.553695,1,1,0.904586,0.05,,,0.0172981,,,,,0,0,0.536397,0.735361,10.7939,9.09918,19.8931,0.106925,10.7939,9.09918,0.106925,0.0739585,0.2209,0.294859,0.0138672,0.229476,0,0.106925,0,0.0172981,0.05,0,0,0,1,0,0,0.989593,0.553695,0.0104071,0.435897,0.0172981,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.496767,1,1,0.88016,0.05,,,0.0239893,,,,,0,0,0.472778,0.708684,10.7822,9.11671,19.8989,0.101067,10.7822,9.11671,0.101067,0.0628219,0.230344,0.293166,0.0117791,0.235253,0,0.101067,0,0.0239893,0.05,0,0,0,1,0,-1,0.984799,0.496767,0.0152014,0.488032,0.0239893,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.447937,1,1,0.840379,0.05,,,0.0340247,,,,,0,0,0.413913,0.682062,10.7681,9.13619,19.9043,0.0957207,10.7681,9.13619,0.0957207,0.0529338,0.242494,0.295428,0.0099251,0.24388,0,0.0957207,0,0.0340247,0.05,0,0,0,1,0,-2,0.977822,0.447937,0.0221775,0.529885,0.0340247,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.402897,1,1,0.772413,0.05,,,0.0496447,,,,,0,0,0.353252,0.657969,10.7508,9.15891,19.9097,0.090317,10.7508,9.15891,0.090317,0.0435804,0.257939,0.301519,0.00817133,0.255195,0,0.090317,0,0.0496447,0.05,0,0,0,1,0,-3,0.967238,0.402897,0.0327622,0.564341,0.0496447,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.354021,1,1,0.649715,0.05,,,0.0746265,,,,,0,0,0.279394,0.638804,10.7287,9.1874,19.9161,0.0838584,10.7287,9.1874,0.0838584,0.0334647,0.277952,0.311417,0.00627463,0.269225,0,0.0838584,0,0.0746265,0.05,0,0,0,1,0,-4,0.950532,0.354021,0.0494676,0.596512,0.0746265,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.232717,1,1,0.385732,0.05,,,0.121102,,,,,0,0,0.111615,0.626489,10.6846,9.24807,19.9326,0.0673558,10.6846,9.24807,0.0673558,0.013111,0.318044,0.331155,0.00245832,0.293179,0,0.0673558,0,0.121102,0.05,0,0,0,1,0,-5.48919,0.890311,0.232717,0.109689,0.657594,0.121102,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,19.85,0.15,10.1847,9.66528,0.15,0.360828,0,0.360828,0.428484,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.948452,0.05,,,0,,,,,0,0,1,0.264647,10.1367,9.71331,19.85,0.15,10.1367,9.71331,0.15,0.314268,0,0.314268,0.373193,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.916769,0.05,,,0,,,,,0,0,1,0.240017,10.1065,9.74348,19.85,0.15,10.1065,9.74348,0.15,0.285021,0,0.285021,0.338462,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.86724,0.05,,,0,,,,,0,0,1,0.218849,10.0806,9.76941,19.85,0.15,10.0806,9.76941,0.15,0.259883,0,0.259883,0.308612,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.652711,0.05,,,0.252632,,,,,0,0,0.732171,0.240015,10.0908,9.77015,19.8609,0.139102,10.0908,9.77015,0.139102,0.250721,0,0.250721,0.265859,0,0,0.139102,0,0.252632,0.05,0,0,0,0,0,1,1,0.984802,0,0.0151975,0.252632,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.762648,1,1,0.615977,0.05,,,0.226275,,,,,0,0,0.536373,0.264639,10.098,9.79449,19.8925,0.10747,10.098,9.79449,0.10747,0.220303,0,0.220303,0.230421,0,0,0.10747,0,0.226275,0.05,0,0,0,0,0,0,0.790349,0.762648,0.209651,0.0277015,0.226275,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.708186,1,1,0.582869,0.05,,,0.235415,,,,,0,0,0.472771,0.291311,10.1156,9.78482,19.9004,0.0996041,10.1156,9.78482,0.0996041,0.227747,0,0.227747,0.236057,0,0,0.0996041,0,0.235415,0.05,0,0,0,0,0,-1,0.747374,0.708186,0.252626,0.039188,0.235415,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.653684,1,1,0.549597,0.05,,,0.239773,,,,,0,0,0.413911,0.317932,10.1351,9.77264,19.9078,0.0922223,10.1351,9.77264,0.0922223,0.237945,0,0.237945,0.244476,0,0,0.0922223,0,0.239773,0.05,0,0,0,0,0,-2,0.709883,0.653684,0.290117,0.0561995,0.239773,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.596069,1,1,0.508131,0.05,,,0.242809,,,,,0,0,0.35326,0.342021,10.158,9.75704,19.9151,0.0849403,10.158,9.75704,0.0849403,0.25168,0,0.25168,0.255524,0,0,0.0849403,0,0.242809,0.05,0,0,0,0,0,-3,0.678473,0.596069,0.321527,0.0824045,0.242809,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.52726,1,1,0.442199,0.05,,,0.247849,,,,,0,0,0.279411,0.361189,10.1868,9.73641,19.9232,0.0767754,10.1868,9.73641,0.0767754,0.270279,0,0.270279,0.269214,0,0,0.0767754,0,0.247849,0.05,0,0,0,0,0,-4,0.651362,0.52726,0.348638,0.124103,0.247849,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.347507,1,1,0.274846,0.05,,,0.235885,,,,,0,0,0.111622,0.373511,10.2673,9.67522,19.9425,0.057502,10.2673,9.67522,0.057502,0.327402,0,0.327402,0.314285,0,0,0.057502,0,0.235885,0.05,0,0,0,0,0,-5.48931,0.600337,0.347507,0.399663,0.25283,0.235885,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.515138,1,1,0.945776,0.05,,,0.000680625,,,,,0,0,0.514457,0.930018,10.947,8.94846,19.8955,0.104507,10.947,8.94846,0.104507,0.149676,0.065308,0.214985,0.0893657,0.048247,0,0.104507,0,0.00068063,0.05,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.515138,0.000207586,0.484655,0.000680625,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,19.85,0.15,10.9399,8.91014,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949998,0.05,,,0,,,,,0,0,1,0.92809,10.9494,8.90059,19.85,0.15,10.9494,8.90059,0.15,0.240802,0.077276,0.318078,0.124458,0.0917652,0,0.15,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949987,0.05,,,0,,,,,0,0,1,0.933373,10.9559,8.89412,19.85,0.15,10.9559,8.89412,0.15,0.237591,0.07186,0.309451,0.118866,0.0853337,0,0.15,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949961,0.05,,,0,,,,,0,0,1,0.938064,10.9616,8.88837,19.85,0.15,10.9616,8.88837,0.15,0.234722,0.0670356,0.301758,0.113877,0.0796047,0,0.15,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.949837,0.05,,,2.81342E-06,,,,,0,0,0.632861,0.933376,10.9514,8.93299,19.8844,0.115581,10.9514,8.93299,0.115581,0.167533,0.0651636,0.232697,0.092396,0.0551121,0,0.115581,0,2.81342E-6,0.05,0,0,0,0.939353,0,1,1,0.632864,0,0.367136,2.81342E-06,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.396319,1,1,0.949342,0.05,,,1.13513E-05,,,,,0,0,0.396308,0.928096,10.946,8.96061,19.9066,0.0934045,10.946,8.96061,0.0934045,0.123997,0.0629835,0.186981,0.0778879,0.0381949,0,0.0934045,0,1.13513E-5,0.05,0,0,0,0.942258,0,0,1,0.396319,4.58314E-07,0.60368,1.13513E-05,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.313776,1,1,0.947406,0.05,,,5.4894E-05,,,,,0,0,0.313722,0.922476,10.9433,8.97102,19.9143,0.0856643,10.9433,8.97102,0.0856643,0.112513,0.0626751,0.175188,0.0768036,0.0330358,0,0.0856643,0,5.4894E-05,0.05,0,0,0,0.939354,0,-1,0.999997,0.313776,2.81326E-06,0.686221,5.4894E-05,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.243538,1,1,0.939907,0.05,,,0.000248207,,,,,0,0,0.24329,0.91682,10.9415,8.97941,19.9209,0.0790715,10.9415,8.97941,0.0790715,0.104067,0.0619199,0.165987,0.0769887,0.028141,0,0.0790715,0,0.00024821,0.05,0,0,0,0.935681,0,-2,0.999984,0.243538,1.6113E-05,0.756446,0.000248207,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.185273,1,1,0.910842,0.05,,,0.00105685,,,,,0,0,0.184216,0.911459,10.94,8.98647,19.9264,0.0735748,10.94,8.98647,0.0735748,0.0983712,0.0612719,0.159643,0.0783,0.0240553,0,0.0735748,0,0.00105685,0.05,0,0,0,0.931305,0,-3,0.999913,0.185273,8.66766E-05,0.81464,0.00105685,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.137752,1,1,0.806057,0.05,,,0.00426646,,,,,0,0,0.133485,0.906803,10.9366,8.99446,19.931,0.0689795,10.9366,8.99446,0.0689795,0.0945404,0.0625002,0.157041,0.0802381,0.0224701,0,0.0689795,0,0.00426646,0.05,0,0,0,0.926382,0,-4,0.999559,0.137752,0.00044055,0.861808,0.00426646,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0827379,1,1,0.535797,0.05,,,0.0253181,,,,,0,0,0.05742,0.903457,10.9082,9.02937,19.9375,0.0624546,10.9082,9.02937,0.0624546,0.0865887,0.0853242,0.171913,0.080295,0.042247,0,0.0624546,0,0.0253181,0.05,0,0,0,0.919129,0,-5.39076,0.989287,0.0827379,0.0107133,0.906549,0.0253181,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0027,9.88534,19.888,0.111971,10.0027,9.88534,0.111971,0.0978001,0.112855,0.210655,0.0143565,0.113294,0,0.111971,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0388,9.81325,19.852,0.147998,10.0388,9.81325,0.147998,0.141683,0.123375,0.265058,0.155107,0.145654,0,0.147998,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.85,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1668,9.68768,19.8545,0.145512,10.1668,9.68768,0.145512,0.186653,0.152748,0.339401,0.197038,0.179199,0,0.145512,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.945561,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3434,9.51589,19.8593,0.140742,10.3434,9.51589,0.140742,0.226172,0.172166,0.398338,0.227121,0.199467,0,0.140742,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5387,9.32794,19.8666,0.133408,10.5387,9.32794,0.133408,0.242715,0.169618,0.412333,0.22814,0.191856,0,0.133408,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
