"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.893518,0.2375,,,0.007427,,,,,0,0,0.992573,1,10.4997,9.20139,10.4997,9.20139,0.298886,0.302451,0.0671433,0.369594,0.126824,0.0191346,0,0,0.007427,0.3,0,0,0,1,0,0,1,1,0,0,0.007427,0,0,0,0.992573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.8999,0.9,,,1,,,,,0,0,0,,10.825,9.02505,10.825,9.02505,0.15,0.222946,0.0317888,0.254735,0.0687556,0.00556304,0,0,1,0.89995,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371916,0.146344,0.183536,0.00853368,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,1,10.5007,9.19931,10.5007,9.19931,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.190404,,,0,,,,,0,0,1,1,10.5,9.20001,10.5,9.20001,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.383043,,,0.273147,,,,,0,0,0.726853,1,10.4967,9.24429,10.4967,9.24429,0.259028,0.261257,0.0648327,0.32609,0.105901,0.0150888,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.844154,0.481372,,,0.443204,,,,,0,0,0.556796,1,10.5017,9.26483,10.5017,9.26483,0.233519,0.241867,0.0637061,0.305573,0.0958676,0.0133132,0,0,0.443204,0.857998,0,0,0,1,0,0,1,1,0,0,0.443204,0,0,0,0.556796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.834442,0.549402,,,0.536422,,,,,0,0,0.463578,1,10.5456,9.23486,10.5456,9.23486,0.219537,0.269645,0.0485944,0.31824,0.106889,0.0102813,0,0,0.536422,0.859262,0,0,0,1,0,0,1,1,0,0,0.536422,0,0,0,0.463578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.81958,0.678007,,,0.757064,,,,,0,0,0.242936,1,10.6329,9.18069,10.6329,9.18069,0.18644,0.320099,0.0194753,0.339575,0.128515,0.00422598,0,0,0.757064,0.826969,0,0,0,1,0,0,1,1,0,0,0.757064,0,0,0,0.242936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.779302,0.9,,,1,,,,,0,0,0,,10.7647,9.08535,10.7647,9.08535,0.15,0.415395,7.7484E-5,0.415472,0.203422,1.46046E-05,0,0,1,0.839651,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.66,0.9,,,1,,,,,0,0,0,,10.705,9.145,10.705,9.145,0.15,0.355711,0.0021316,0.357842,0.150532,0.000479632,0,0,1,0.78,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.66,0.16897,,,0.13767,,,,,0,0,0.86233,1,10.1343,9.58639,10.1343,9.58639,0.279349,0.372369,0.0088161,0.381185,0.159311,0.00206651,0,0,0.13767,0.301569,0,0,0,1,0,0,1,1,0,0,0.13767,0,0,0,0.86233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.200753,,,0.02625,,,,,0,0,0.97375,1,10.2765,9.42747,10.2765,9.42747,0.296062,0.329657,0.0478267,0.377483,0.141731,0.0123164,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.380921,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,10.5466,9.18972,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.741983,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,10.7733,9.0413,0.185356,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.88122,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,10.8225,9.02326,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.731005,0.166667,,,0.0938861,,,,,0,0,0.906114,1,10.1322,9.5819,10.1322,9.5819,0.285917,0.376823,0.0095214,0.386344,0.162509,0.00236504,0,0,0.0938861,0.3,0,0,0,1,0,0,1,1,0,0,0.0938861,0,0,0,0.906114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.839466,0.166667,,,0.0336302,,,,,0,0,0.96637,1,10.2701,9.43497,10.2701,9.43497,0.294955,0.322274,0.0491568,0.37143,0.136854,0.0126416,0,0,0.0336302,0.3,0,0,0,1,0,0,1,1,0,0,0.0336302,0,0,0,0.96637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.893518,0.2375,,,0.007427,,,,,0,0,0.992573,1,10.4997,9.20139,10.4997,9.20139,0.298886,0.302451,0.0671433,0.369594,0.126824,0.0191346,0,0,0.007427,0.3,0,0,0,1,0,0,1,1,0,0,0.007427,0,0,0,0.992573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.8999,0.9,,,1,,,,,0,0,0,,10.825,9.02505,10.825,9.02505,0.15,0.222946,0.0317888,0.254735,0.0687556,0.00556304,0,0,1,0.89995,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371916,0.146344,0.183536,0.00853368,0.0256102,0,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","P Files",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","D Answers",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Settles1",0.4265,0,0.426533,0.5,1,1,1,1,0.862492,0.862541,,,1,,,,,0,0,0,,10.7875,9.06248,10.7875,9.06248,0.15,0.145007,0.0822462,0.227253,0.0443898,0.0143537,0,0,1,0.862517,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DoesntSettle1",0.5735,0,0.573467,0.5,1,1,1,1,0.846682,0.185202,,,0,,,,,0,0,1,1,10.3057,9.39433,10.3057,9.39433,0.3,0.333537,0.0440652,0.377602,0.14294,0.0120049,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDoesntAbandon1",0.5735,0,0.573467,0.5,1,1,1,1,0.846682,0.185202,,,0,,,,,0,0,1,1,10.3057,9.39433,10.3057,9.39433,0.3,0.333537,0.0440652,0.377602,0.14294,0.0120049,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDoesntDefault1",0.5735,0,0.573467,0.5,1,1,1,1,0.846682,0.185202,,,0,,,,,0,0,1,1,10.3057,9.39433,10.3057,9.39433,0.3,0.333537,0.0440652,0.377602,0.14294,0.0120049,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","P Wins",0.5735,0,0.573467,0.5,1,1,1,1,0.846682,0.185202,,,0,,,,,0,0,1,1,10.3057,9.39433,10.3057,9.39433,0.3,0.333537,0.0440652,0.377602,0.14294,0.0120049,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
