"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.883883,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.608267,0.184091,,,0.134046,,,,,0,0,0.865954,1,10.2072,9.65282,1000.06,999.793,0.139947,0.306847,0.0065476,0.313395,0.113445,0.00114914,0,0,0.134046,0.3,0,0,0,1,0,0,1,1,0,0,0.134046,0,0,0,0.865954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.720905,0.184091,,,0.0480156,,,,,0,0,0.951984,1,10.3442,9.50943,1000.08,999.637,0.146399,0.252744,0.034182,0.286926,0.0939994,0.0063485,0,0,0.0480156,0.3,0,0,0,1,0,0,1,1,0,0,0.0480156,0,0,0,0.951984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.852048,0.332801,,,0.0486378,,,,,0,0,0.951362,1,10.5753,9.27839,1000.12,999.303,0.146352,0.232274,0.0471808,0.279455,0.0850696,0.0101481,0,0,0.0486378,0.470527,0,0,0,1,0,0,1,1,0,0,0.0486378,0,0,0,0.951362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895225,0.9,,,1,,,,,0,0,0,,10.8601,9.06489,1000.15,998.975,0.075,0.189926,0.0250121,0.214938,0.0516026,0.00343741,0,0,1,0.897613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310128,0.114993,0.146006,0.00595767,0.0158112,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.184091,,,0,,,,,0,0,1,1,10.5757,9.27431,1000.12,999.279,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.233926,,,0,,,,,0,0,1,1,10.575,9.27501,1000.12,999.26,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.851043,0.413373,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,1000.11,999.324,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.787271,0.505292,,,0.456475,,,,,0,0,0.543525,1,10.5612,9.32302,1000.11,999.35,0.115764,0.194861,0.0483919,0.243253,0.066811,0.00766954,0,0,0.456475,0.841776,0,0,0,1,0,0,1,1,0,0,0.456475,0,0,0,0.543525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.764776,0.57578,,,0.591154,,,,,0,0,0.408846,1,10.6011,9.2932,1000.12,999.311,0.105663,0.219017,0.0350448,0.254062,0.075678,0.00543225,0,0,0.591154,0.820729,0,0,0,1,0,0,1,1,0,0,0.591154,0,0,0,0.408846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.724907,0.709941,,,0.807126,,,,,0,0,0.192874,1,10.6569,9.25366,1000.13,999.273,0.0894656,0.248948,0.0110662,0.260014,0.0807443,0.00184541,0,0,0.807126,0.770886,0,0,0,1,0,0,1,1,0,0,0.807126,0,0,0,0.192874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.636799,0.9,,,1,,,,,0,0,0,,10.7309,9.1941,1000.14,999.222,0.075,0.308082,0.0098433,0.317926,0.130816,0.000876715,0,0,1,0.7684,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.553791,0.9,,,1,,,,,0,0,0,,10.6894,9.2356,1000.14,999.293,0.075,0.265657,0.0023969,0.268054,0.0909678,0.000410827,0,0,1,0.726895,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.553791,0.188556,,,0.197251,,,,,0,0,0.802749,1,10.2086,9.65618,1000.06,999.798,0.135206,0.303321,0.0052654,0.308587,0.110916,0.000925097,0,0,0.197251,0.305466,0,0,0,1,0,0,1,1,0,0,0.197251,0,0,0,0.802749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.720779,0.234032,,,0.0624033,,,,,0,0,0.937597,1,10.3484,9.5063,1000.08,999.635,0.14532,0.255372,0.032783,0.288155,0.0952984,0.00590446,0,0,0.0624033,0.630566,0,0,0,1,0,0,1,1,0,0,0.0624033,0,0,0,0.937597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.434244,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.762402,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.883883,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.608267,0.184091,,,0.134046,,,,,0,0,0.865954,1,10.2072,9.65282,1000.06,999.793,0.139947,0.306847,0.0065476,0.313395,0.113445,0.00114914,0,0,0.134046,0.3,0,0,0,1,0,0,1,1,0,0,0.134046,0,0,0,0.865954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.720905,0.184091,,,0.0480156,,,,,0,0,0.951984,1,10.3442,9.50943,1000.08,999.637,0.146399,0.252744,0.034182,0.286926,0.0939994,0.0063485,0,0,0.0480156,0.3,0,0,0,1,0,0,1,1,0,0,0.0480156,0,0,0,0.951984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.852048,0.332801,,,0.0486378,,,,,0,0,0.951362,1,10.5753,9.27839,1000.12,999.303,0.146352,0.232274,0.0471808,0.279455,0.0850696,0.0101481,0,0,0.0486378,0.470527,0,0,0,1,0,0,1,1,0,0,0.0486378,0,0,0,0.951362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895225,0.9,,,1,,,,,0,0,0,,10.8601,9.06489,1000.15,998.975,0.075,0.189926,0.0250121,0.214938,0.0516026,0.00343741,0,0,1,0.897613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310128,0.114993,0.146006,0.00595767,0.0158112,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","P Files",1,0,1,0.5,1,1,1,1,0.795922,0.500156,,,0.445538,,,,,0,0,0.554462,1,10.5706,9.31277,1000.11,999.335,0.116585,0.203186,0.0452159,0.248402,0.0701729,0.00733721,0,0,0.445538,0.841152,0,0,0,1,0,0,1,1,0,0,0.445538,0,0,0,0.554462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","D Answers",1,0,1,0.5,1,1,1,1,0.795922,0.500156,,,0.445538,,,,,0,0,0.554462,1,10.5706,9.31277,1000.11,999.335,0.116585,0.203186,0.0452159,0.248402,0.0701729,0.00733721,0,0,0.445538,0.841152,0,0,0,1,0,0,1,1,0,0,0.445538,0,0,0,0.554462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","Settles1",0.4455,0,0.445538,0.5,1,1,1,1,0.83982,0.842484,,,1,,,,,0,0,0,,10.8037,9.12135,1000.15,999.056,0.075,0.129207,0.0619919,0.191199,0.0353098,0.00849448,0,0,1,0.841152,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DoesntSettle1",0.5545,0,0.554462,0.5,1,1,1,1,0.760648,0.225078,,,0,,,,,0,0,1,1,10.3834,9.46659,1000.09,999.559,0.15,0.262632,0.0317356,0.294367,0.0981872,0.00640729,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","PDoesntAbandon1",0.5545,0,0.554462,0.5,1,1,1,1,0.760648,0.225078,,,0,,,,,0,0,1,1,10.3834,9.46659,1000.09,999.559,0.15,0.262632,0.0317356,0.294367,0.0981872,0.00640729,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","DDoesntDefault1",0.5545,0,0.554462,0.5,1,1,1,1,0.760648,0.225078,,,0,,,,,0,0,1,1,10.3834,9.46659,1000.09,999.559,0.15,0.262632,0.0317356,0.294367,0.0981872,0.00640729,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","557","P Wins",0.5545,0,0.554462,0.5,1,1,1,1,0.760648,0.225078,,,0,,,,,0,0,1,1,10.3834,9.46659,1000.09,999.559,0.15,0.262632,0.0317356,0.294367,0.0981872,0.00640729,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
