"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.6,1,1,0.801159,0.572249,,,0.216128,,,,,0,0.0970836,0.286789,1,10.6734,9.00052,10.6734,9.00052,0.326037,0.958203,2.5556E-6,0.958205,0.935336,5.11119E-07,0,0,0.216128,0.745308,0,0.0970836,0,1,0,0,1,0.6,0,0.4,0.216128,0,0.0970836,0,0.286789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.235396,1,1,0.842282,0.654343,,,0.12533,,,,,0,0.0403223,0.069744,1,10.8129,8.98084,10.8129,8.98084,0.206232,0.775706,5.1855E-5,0.775758,0.626043,1.03739E-05,0,0,0.12533,0.858182,0,0.0403223,0,1,0,0,1,0.235396,0,0.764604,0.12533,0,0.0403223,0,0.0697435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.416642,1,1,0.9,0.595574,,,0.0905821,,,,,0,0.0769185,0.249141,1,10.8079,8.90487,10.8079,8.90487,0.287239,0.594405,0.0006962,0.595101,0.420952,0.000138671,0,0,0.0905821,0.9,0,0.0769185,0,1,0,0,1,0.416642,0,0.583358,0.0905821,0,0.0769185,0,0.249141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.278716,1,1,0.9,0.59511,,,0.0599904,,,,,0,0.0514552,0.16727,1,10.8018,8.95625,10.8018,8.95625,0.241988,0.543759,0.0025505,0.54631,0.370894,0.000389127,0,0,0.0599904,0.9,0,0.0514552,0,1,0,0,1,0.278716,0,0.721284,0.0599904,0,0.0514552,0,0.16727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.217297,1,1,0.859565,0.592422,,,0.0664279,,,,,0,0.0380887,0.11278,1,10.7985,8.98507,10.7985,8.98507,0.216429,0.514937,0.02403,0.538967,0.385655,0.00360644,0,0,0.0664279,0.825431,0,0.0380887,0,1,0,0,1,0.217297,0,0.782703,0.0664279,0,0.0380887,0,0.11278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.181867,1,1,0.795424,0.591322,,,0.0801924,,,,,0,0.0291865,0.072488,1,10.801,8.99999,10.801,8.99999,0.199026,0.500012,0.0354233,0.535435,0.391953,0.00531363,0,0,0.0801924,0.771325,0,0.0291865,0,1,0,0,1,0.181867,0,0.818133,0.0801924,0,0.0291865,0,0.0724881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.0643,1,1,0.78,0.654343,,,0.037032,,,,,0,0.0100902,0.017178,1,10.8367,8.99853,10.8367,8.99853,0.164798,0.501467,0.0239925,0.52546,0.361654,0.00359887,0,0,0.037032,0.819624,0,0.0100902,0,1,0,0,1,0.0643,0,0.9357,0.037032,0,0.0100902,0,0.0171778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.485464,1,1,0.78,0.582899,,,0.211232,,,,,0,0.0761805,0.198052,1,10.709,9.00875,10.709,9.00875,0.282235,0.949967,6.3645E-8,0.949967,0.918618,1.27287E-08,0,0,0.211232,0.75089,0,0.0761805,0,1,0,0,1,0.485464,0,0.514536,0.211232,0,0.0761805,0,0.198052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.271875,1,1,0.846391,0.608646,,,0.100904,,,,,0,0.0468288,0.124142,1,10.7883,8.98364,10.7883,8.98364,0.228024,0.772908,7.9214E-6,0.772916,0.625281,1.58127E-06,0,0,0.100904,0.829968,0,0.0468288,0,1,0,0,1,0.271875,0,0.728125,0.100904,0,0.0468288,0,0.124142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0669055,1,1,0.9,0.634458,,,0.026706,,,,,0,0.0123518,0.027848,1,10.8413,8.99036,10.8413,8.99036,0.16839,0.509638,0.0002788,0.509917,0.285772,4.37326E-05,0,0,0.026706,0.9,0,0.0123518,0,1,0,0,1,0.0669055,0,0.933094,0.026706,0,0.0123518,0,0.0278477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00632863,1,1,0.9,0.651152,,,0.00301996,,,,,0,0.00116836,0.00214,1,10.8496,8.99884,10.8496,8.99884,0.151591,0.244612,0.0272575,0.27187,0.0820705,0.00408908,0,0,0.00301996,0.9,0,0.00116836,0,1,0,0,1,0.00632863,0,0.993671,0.00301996,0,0.00116836,0,0.0021403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000103574,1,1,0.9,0.654343,,,5.09694E-05,,,,,0,1.91214E-05,3.348E-5,1,10.85,8.99998,10.85,8.99998,0.150026,0.0413022,0.125441,0.166743,0.0105211,0.0188162,0,0,5.09694E-5,0.9,0,1.91214E-05,0,1,0,0,1,0.000103574,0,0.999896,5.09694E-05,0,1.91214E-05,0,3.3483E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.6,1,1,0.801159,0.572249,,,0.216128,,,,,0,0.0970836,0.286789,1,10.6734,9.00052,10.6734,9.00052,0.326037,0.958203,2.5556E-6,0.958205,0.935336,5.11119E-07,0,0,0.216128,0.745308,0,0.0970836,0,1,0,0,1,0.6,0,0.4,0.216128,0,0.0970836,0,0.286789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.235396,1,1,0.842282,0.654343,,,0.12533,,,,,0,0.0403223,0.069744,1,10.8129,8.98084,10.8129,8.98084,0.206232,0.775706,5.1855E-5,0.775758,0.626043,1.03739E-05,0,0,0.12533,0.858182,0,0.0403223,0,1,0,0,1,0.235396,0,0.764604,0.12533,0,0.0403223,0,0.0697435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","P Files",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDoesntAnswer",0.8351,0,0.835109,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.421161,0.0359224,0.457083,0.285228,0.00538835,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","D Answers",0.1649,0,0.164891,0.5,1,1,1,1,0.813244,0.596374,,,0.41082,,,,,0,0.164595,0.424586,1,10.5959,8.97669,10.5959,8.97669,0.427376,0.922617,6.7696E-5,0.922685,0.878939,1.35452E-05,0,0,0.41082,0.788296,0,0.164595,0,1,0,0,1,1,0,0,0.41082,0,0.164595,0,0.424586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Settles1",0.0677,0,0.0677406,0.5,1,1,1,1,0.76893,0.807661,,,1,,,,,0,0,0,,10.6383,9.0617,10.6383,9.0617,0.3,0.830071,5.5532E-8,0.830071,0.704963,1.08933E-08,0,0,1,0.788296,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DoesntSettle1",0.0972,0,0.0971507,0.5,1,1,1,1,0.844142,0.449048,,,0,,,,,0,0.279362,0.720638,1,10.5664,8.91741,10.5664,8.91741,0.516191,0.987147,0.0001149,0.987262,1.00025,2.29822E-05,0,0,0,,0,0.279362,0,1,0,0,1,1,0,0,0,0,0.279362,0,0.720638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDoesntAbandon1",0.0972,0,0.0971507,0.5,1,1,1,1,0.844142,0.449048,,,0,,,,,0,0.279362,0.720638,1,10.5664,8.91741,10.5664,8.91741,0.516191,0.987147,0.0001149,0.987262,1.00025,2.29822E-05,0,0,0,,0,0.279362,0,1,0,0,1,1,0,0,0,0,0.279362,0,0.720638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDefaults1",0.0271,0,0.0271402,0.5,1,1,1,1,0.827018,0.363509,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,1.04337,1.6431E-8,1.04337,1.11044,2.4647E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DDoesntDefault1",0.07,0,0.0700105,0.5,1,1,1,1,0.85078,0.482208,,,0,,,,,0,0,1,1,10.4565,8.94355,10.4565,8.94355,0.6,0.965351,0.0001594,0.965511,0.957533,3.18906E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","POrDQuits1",0.0271,0,0.0271402,0.5,1,1,1,1,0.827018,0.363509,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,1.04337,1.6431E-8,1.04337,1.11044,2.4647E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","P Wins",0.07,0,0.0700105,0.5,1,1,1,1,0.85078,0.482208,,,0,,,,,0,0,1,1,10.4565,8.94355,10.4565,8.94355,0.6,0.965351,0.0001594,0.965511,0.957533,3.18906E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
