"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.863531,1,1,0.635363,0.330637,,,0.20789,,,,,0,0.0172218,0.638419,1,10.3125,9.21642,1000.07,999.204,0.471055,0.288147,0.225247,0.513393,0.116679,0.0890081,0,0,0.20789,0.551126,0,0.0172218,0,1,0,0,1,0.863531,0,0.136469,0.20789,0,0.0172218,0,0.638419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.487558,1,1,0.834431,0.492768,,,0.116155,,,,,0,0.0662416,0.305161,1,10.6714,9.01394,1000.13,998.796,0.314682,0.231474,0.131588,0.363062,0.0787471,0.0466313,0,0,0.116155,0.805189,0,0.0662416,0,1,0,0,1,0.487558,0,0.512442,0.116155,0,0.0662416,0,0.305161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.15989,1,1,0.9,0.593183,,,0.0401535,,,,,0,0.0412309,0.078506,1,10.8186,8.98389,1000.15,998.749,0.197535,0.057807,0.150119,0.207926,0.0174872,0.0306788,0,0,0.0401535,0.9,0,0.0412309,0,1,0,0,1,0.15989,0,0.84011,0.0401535,0,0.0412309,0,0.0785055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDamagesSignal1",0.1941,0,0.194058,0.5,0.160401,0.160401,1,1,0.397575,0.1,,,0.0418321,,,,,0.041324,0,0.077245,1,9.98397,9.94474,999.992,999.964,0.0712938,0.0362153,0.0577253,0.0939406,0.0134894,0.0174409,0,0,0.0418321,0.1,0.041324,0,0,1,0,0,0.160401,0.160401,0.839599,0,0.0418321,0.041324,0,0,0.0772449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDamagesSignal2",0.2058,0,0.20585,0.5,0.488537,0.488537,1,1,0.496358,0.155965,,,0.114679,,,,,0.0678486,0,0.306009,1,10.0124,9.74924,999.998,999.793,0.238364,0.105866,0.23293,0.338796,0.0427111,0.0794169,0,0,0.114679,0.183836,0.0678486,0,0,1,0,0,0.488537,0.488537,0.511463,0,0.114679,0.0678486,0,0,0.306009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDamagesSignal3",0.2002,0,0.200187,0.5,0.863952,0.863952,1,1,0.657643,0.350921,,,0.208576,,,,,0.0174911,0,0.637884,1,10.2142,9.3352,1000.05,999.308,0.450551,0.223162,0.290027,0.513189,0.0882673,0.117434,0,0,0.208576,0.438426,0.0174911,0,0,1,0,0,0.863952,0.863952,0.136048,0,0.208576,0.0174911,0,0,0.637884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDamagesSignal4",0.2058,0,0.205847,0.5,0.986503,0.485195,1,1,0.80261,0.645937,,,0.221096,,,,,0.000232845,0.122087,0.14155,1,10.7335,9.00324,1000.14,998.756,0.26322,0.24902,0.0976785,0.346698,0.0860181,0.0327994,0,0,0.221096,0.778661,0.000347106,0.122202,0.000228521,1,0,0,0.986503,0.485195,0.0134968,0.501309,0.221096,0.000232845,0.122087,0,0.14155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99977,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00023,1000.15,998.808,0.149965,0.041199,0.12558,0.166779,0.0104595,0.0189077,0,0,0,,0,0,0,1,0,0,0.99977,0,0.000230181,0.99977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.867405,0.128145,,,0,,,,,0,0,1,1,10.2007,9.19931,1000.04,999.132,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.789683,0.20254,,,9.53005E-05,,,,,0,0,0.999905,1,10.2,9.20003,1000.04,999.11,0.599971,0.30308,0.303079,0.606159,0.125935,0.125934,0,0,9.53005E-5,0.5,0,0,0,1,0,0,1,1,0,0,9.53005E-05,0,0,0,0.999905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages1",0.1901,0,0.190074,0.5,0.861707,0.722903,1,1,0.69302,0.297756,,,0.0989137,,,,,0.0421903,0.0420934,0.539705,1,10.2897,9.3107,1000.05,999.208,0.399603,0.207486,0.219854,0.42734,0.0791025,0.0810466,0,0,0.0989137,0.49316,0.0421903,0.0420934,0,1,0,0,0.861707,0.722903,0.138293,0.138804,0.0989137,0.0421903,0.0420934,0,0.539705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages0",0.5872,0,0.587241,0.5,0.676437,0.352541,1,1,0.612466,0.375789,,,0.120292,,,,,0.0237835,0.0232202,0.185245,1,10.3701,9.42002,1000.07,999.343,0.20992,0.108575,0.144392,0.252967,0.038769,0.0444088,0,0,0.120292,0.495542,0.0237835,0.0232202,0,1,0,0,0.676437,0.352541,0.323563,0.323896,0.120292,0.0237835,0.0232202,0,0.185245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages-1",0.1901,0,0.190077,0.5,0.612002,0.223568,1,1,0.490392,0.498143,,,0.149652,,,,,0.0184216,0.0181381,0.037356,1,10.4019,9.46157,1000.07,999.389,0.136542,0.117583,0.142758,0.260342,0.0429753,0.047108,0,0,0.149652,0.49467,0.0184216,0.0181381,0,1,0,0,0.612002,0.223568,0.387998,0.388434,0.149652,0.0184216,0.0181381,0,0.0373564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.498017,0.080056,1,1,0.345982,0.645937,,,0.0683466,,,,,0.00297062,0.00291432,0.002909,1,10.3826,9.52985,1000.07,999.455,0.0875836,0.139182,0.184095,0.323276,0.0486988,0.0706634,0,0,0.0683466,0.496262,0.00442835,0.00437206,0.00291546,1,0,0,0.498017,0.080056,0.501983,0.417961,0.0683466,0.00297062,0.00291432,0,0.0029089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.245433,0,1,1,,,,,0,,,,,0,0,0,,10.2086,9.75457,1000.04,999.707,0.0368149,0.0919785,0.345841,0.43782,0.0383389,0.180909,0,0,0,,0,0,0,1,0,0,0.245433,0,0.754567,0.245433,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.493738,0.487053,1,1,0.345982,0.189364,,,0.221867,,,,,0.124048,0.000228429,0.140681,1,9.99332,9.81736,999.991,999.877,0.189323,0.0786933,0.254386,0.333079,0.0284416,0.0886786,0,0,0.221867,0.212271,0.124162,0.000342688,0.000228518,1,0,0,0.493738,0.487053,0.506262,0.00668573,0.221867,0.124048,0.000228429,0,0.140681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.863531,1,1,0.635363,0.330637,,,0.20789,,,,,0,0.0172218,0.638419,1,10.3125,9.21642,1000.07,999.204,0.471055,0.288147,0.225247,0.513393,0.116679,0.0890081,0,0,0.20789,0.551126,0,0.0172218,0,1,0,0,1,0.863531,0,0.136469,0.20789,0,0.0172218,0,0.638419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.487558,1,1,0.834431,0.492768,,,0.116155,,,,,0,0.0662416,0.305161,1,10.6714,9.01394,1000.13,998.796,0.314682,0.231474,0.131588,0.363062,0.0787471,0.0466313,0,0,0.116155,0.805189,0,0.0662416,0,1,0,0,1,0.487558,0,0.512442,0.116155,0,0.0662416,0,0.305161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.15989,1,1,0.9,0.593183,,,0.0401535,,,,,0,0.0412309,0.078506,1,10.8186,8.98389,1000.15,998.749,0.197535,0.057807,0.150119,0.207926,0.0174872,0.0306788,0,0,0.0401535,0.9,0,0.0412309,0,1,0,0,1,0.15989,0,0.84011,0.0401535,0,0.0412309,0,0.0785055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.160401,0.160401,1,1,0.397575,0.1,,,0.0418321,,,,,0.041324,0,0.077245,1,9.98397,9.94474,999.992,999.964,0.0712938,0.0362153,0.0577253,0.0939406,0.0134894,0.0174409,0,0,0.0418321,0.1,0.041324,0,0,1,0,0,0.160401,0.160401,0.839599,0,0.0418321,0.041324,0,0,0.0772449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.488537,0.488537,1,1,0.496358,0.155965,,,0.114679,,,,,0.0678486,0,0.306009,1,10.0124,9.74924,999.998,999.793,0.238364,0.105866,0.23293,0.338796,0.0427111,0.0794169,0,0,0.114679,0.183836,0.0678486,0,0,1,0,0,0.488537,0.488537,0.511463,0,0.114679,0.0678486,0,0,0.306009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.863952,0.863952,1,1,0.657643,0.350921,,,0.208576,,,,,0.0174911,0,0.637884,1,10.2142,9.3352,1000.05,999.308,0.450551,0.223162,0.290027,0.513189,0.0882673,0.117434,0,0,0.208576,0.438426,0.0174911,0,0,1,0,0,0.863952,0.863952,0.136048,0,0.208576,0.0174911,0,0,0.637884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.986503,0.485195,1,1,0.80261,0.645937,,,0.221096,,,,,0.000232845,0.122087,0.14155,1,10.7335,9.00324,1000.14,998.756,0.26322,0.24902,0.0976785,0.346698,0.0860181,0.0327994,0,0,0.221096,0.778661,0.000347106,0.122202,0.000228521,1,0,0,0.986503,0.485195,0.0134968,0.501309,0.221096,0.000232845,0.122087,0,0.14155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99977,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00023,1000.15,998.808,0.149965,0.041199,0.12558,0.166779,0.0104595,0.0189077,0,0,0,,0,0,0,1,0,0,0.99977,0,0.000230181,0.99977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PDoesntFile",0.2983,0,0.298274,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.111919,0.111919,0,0.0349406,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","P Files",0.7017,0,0.701726,0.5,1,0.576465,1,1,0.633328,0.355986,,,0.169569,,,,,0.0363893,0.0358136,0.334626,1,10.5105,9.15263,1000.1,999.037,0.336858,0.189176,0.182841,0.372017,0.0695658,0.0616199,0,0,0.169569,0.494964,0.0364228,0.0358471,6.70353E-05,1,0,0,1,0.576465,0,0.423535,0.169569,0.0363893,0.0358136,0,0.334626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDoesntAnswer",0.2972,0,0.297206,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.110194,0.0914934,0.201687,0.0339183,0.013724,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","D Answers",0.4045,0,0.40452,0.5,1,1,1,1,0.633328,0.355986,,,0.294153,,,,,0.0631249,0.0621262,0.580479,1,10.2611,9.26478,1000.05,999.206,0.474144,0.247205,0.249955,0.49716,0.0957563,0.0968096,0,0,0.294153,0.494964,0.0631831,0.0621844,0.000116287,1,0,0,1,1,0,0,0.294153,0.0631249,0.0621262,0,0.580479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","Settles1",0.119,0,0.118991,0.5,1,1,1,1,0.454369,0.535558,,,1,,,,,0,0,0,,10.345,9.35504,1000.08,999.397,0.3,0.15652,0.164328,0.320848,0.0421363,0.0449942,0,0,1,0.494964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DoesntSettle1",0.2855,0,0.285529,0.5,1,1,1,1,0.707907,0.281151,,,0,,,,,0.0894315,0.0880166,0.822387,1,10.2261,9.22716,1000.04,999.126,0.546716,0.284996,0.285639,0.570636,0.118102,0.118403,0,0,0,,0.0895139,0.088099,0.000164748,1,0,0,1,1,0,0,0,0.0894315,0.0880166,0,0.822387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PAbandons1",0.0255,0,0.0255353,0.5,1,1,1,1,0.524191,0.137893,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0329995,0.3691,0.402099,0.00494992,0.15508,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","PDoesntAbandon1",0.26,0,0.259994,0.5,1,1,1,1,0.72595,0.295221,,,0,,,,,0,0.0966612,0.903158,1,10.2631,9.16599,1000.05,999.047,0.570947,0.309746,0.277442,0.587189,0.129215,0.114801,0,0,0,,9.04644E-05,0.0967516,0.000180929,1,0,0,1,1,0,0,0,0,0.0966612,0,0.903158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDefaults1",0.0251,0,0.0251313,0.5,1,1,1,1,0.85681,0.464655,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.368497,0.0333343,0.401832,0.154726,0.00500014,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","DDoesntDefault1",0.2349,0,0.234863,0.5,1,1,1,1,0.711948,0.277091,,,0,,,,,0,0,0.9998,1,10.2003,9.1998,1000.04,999.124,0.59994,0.30346,0.303563,0.607023,0.126485,0.12655,0,0,0,,0.000100144,0.000100144,0.000200289,1,0,0,1,1,0,0,0,0,0,0,0.9998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","POrDQuits1",0.0507,0,0.0506667,0.5,1,1,1,1,0.689174,0.299971,,,0,,,,,0.503987,0.496013,0,,10.346,9.35399,1000.04,999.137,0.3,0.199411,0.202556,0.401967,0.0792409,0.0806382,0,0,0,,0.503987,0.496013,0,1,0,0,1,1,0,0,0,0.503987,0.496013,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1014","P Wins",0.2348,0,0.234816,0.5,1,1,1,1,0.711958,0.277081,,,0,,,,,0,0,1,1,10.2002,9.19977,1000.04,999.124,0.6,0.303455,0.303559,0.607014,0.126468,0.126533,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
