"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.73894,0.385876,,,0.209993,,,,,0,0,0.790007,1,10.3145,9.14849,1000.08,999.06,0.537002,0.608056,0.0416539,0.64971,0.402571,0.0107052,0,0,0.209993,0.595482,0,0,0,1,0,0,1,1,0,0,0.209993,0,0,0,0.790007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0.338885,1,1,0.837419,0.631297,,,0.158262,,,,,0,0.0912245,0.089398,1,10.7938,8.97855,1000.15,998.718,0.227652,0.521455,0.0067496,0.528205,0.296019,0.00183371,0,0,0.158262,0.838449,0,0.0912245,0,1,0,0,1,0.338885,0,0.661115,0.158262,0,0.0912245,0,0.0893978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.302524,,,0,,,,,0,0,1,1,10.5007,8.89931,1000.11,998.265,0.6,0.599982,0.0666512,0.666633,0.397573,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.778451,1,1,0.87924,0.349486,,,0.0465062,,,,,0,0.0353573,0.696588,1,10.5293,8.99497,1000.11,998.667,0.475744,0.505046,0.0460961,0.551142,0.306935,0.0123604,0,0,0.0465062,0.893739,0,0.0353573,0,1,0,0,1,0.778451,0,0.221549,0.0465062,0,0.0353573,0,0.696588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.576882,1,1,0.817409,0.339183,,,0.0556866,,,,,0,0.0239341,0.497262,1,10.5518,9.06249,1000.11,998.883,0.385711,0.437519,0.0454239,0.482943,0.265889,0.00930652,0,0,0.0556866,0.779917,0,0.0239341,0,1,0,0,1,0.576882,0,0.423118,0.0556866,0,0.0239341,0,0.497262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.471707,1,1,0.682114,0.33413,,,0.0974571,,,,,0,0.0163653,0.357884,1,10.5721,9.09977,1000.11,998.99,0.328121,0.400235,0.0452176,0.445452,0.240668,0.00779851,0,0,0.0974571,0.598067,0,0.0163653,0,1,0,0,1,0.471707,0,0.528293,0.0974571,0,0.0163653,0,0.357884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.35003,1,1,0.616316,0.439775,,,0.148442,,,,,0,0.0172404,0.184348,1,10.6688,9.0734,1000.13,998.946,0.257809,0.426598,0.0299578,0.456555,0.252243,0.00500932,0,0,0.148442,0.605663,0,0.0172404,0,1,0,0,1,0.35003,0,0.64997,0.148442,0,0.0172404,0,0.184348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.113555,1,1,0.574297,0.631297,,,0.0782965,,,,,0,0.0158017,0.019456,1,10.8113,9.01582,1000.15,998.837,0.17287,0.484148,0.004072,0.48822,0.280358,0.000713261,0,0,0.0782965,0.652072,0,0.0158017,0,1,0,0,1,0.113555,0,0.886445,0.0782965,0,0.0158017,0,0.0194564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.981131,1,1,0.574297,0.267901,,,0.223005,,,,,0,0.00131381,0.756813,1,10.1708,9.30501,1000.04,999.393,0.524214,0.653709,0.0061052,0.659814,0.451793,0.00141339,0,0,0.223005,0.456878,0,0.00131381,0,1,0,0,1,0.981131,0,0.0188687,0.223005,0,0.00131381,0,0.756813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.835273,1,1,0.765621,0.356099,,,0.140727,,,,,0,0.0159193,0.678627,1,10.3825,9.13861,1000.08,999.067,0.478879,0.617942,0.0304717,0.648413,0.410395,0.00764866,0,0,0.140727,0.672817,0,0.0159193,0,1,0,0,1,0.835273,0,0.164727,0.140727,0,0.0159193,0,0.678627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.416987,1,1,0.851784,0.477775,,,0.0957629,,,,,0,0.0480064,0.273217,1,10.7075,8.99797,1000.13,998.755,0.294513,0.502029,0.0179407,0.51997,0.278713,0.00483621,0,0,0.0957629,0.82615,0,0.0480064,0,1,0,0,1,0.416987,0,0.583013,0.0957629,0,0.0480064,0,0.273217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0972328,1,1,0.9,0.564334,,,0.0286133,,,,,0,0.0220998,0.04652,1,10.8332,8.98823,1000.15,998.761,0.178541,0.255219,0.0304523,0.285671,0.0930822,0.00501853,0,0,0.0286133,0.9,0,0.0220998,0,1,0,0,1,0.0972328,0,0.902767,0.0286133,0,0.0220998,0,0.0465197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00988133,1,1,0.9,0.620369,,,0.00380581,,,,,0,0.00293947,0.003136,1,10.8492,8.99836,1000.15,998.801,0.152423,0.0429194,0.125663,0.168582,0.0118219,0.0188859,0,0,0.00380581,0.9,0,0.00293947,0,1,0,0,1,0.00988133,0,0.990119,0.00380581,0,0.00293947,0,0.003136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.63336,0.218202,,,0.119217,,,,,0,0,0.880783,1,10.1353,9.30044,1000.04,999.383,0.564235,0.658282,0.0094089,0.667691,0.456961,0.00232611,0,0,0.119217,0.378708,0,0,0,1,0,0,1,1,0,0,0.119217,0,0,0,0.880783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.73894,0.385876,,,0.209993,,,,,0,0,0.790007,1,10.3145,9.14849,1000.08,999.06,0.537002,0.608056,0.0416539,0.64971,0.402571,0.0107052,0,0,0.209993,0.595482,0,0,0,1,0,0,1,1,0,0,0.209993,0,0,0,0.790007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0.338885,1,1,0.837419,0.631297,,,0.158262,,,,,0,0.0912245,0.089398,1,10.7938,8.97855,1000.15,998.718,0.227652,0.521455,0.0067496,0.528205,0.296019,0.00183371,0,0,0.158262,0.838449,0,0.0912245,0,1,0,0,1,0.338885,0,0.661115,0.158262,0,0.0912245,0,0.0893978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","P Files",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDoesntAnswer",0.5323,0,0.532251,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.233536,0.056332,0.289868,0.1022,0.0084498,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","D Answers",0.4677,0,0.467749,0.5,1,1,1,1,0.70942,0.351907,,,0.209609,,,,,0,0.0390423,0.751349,1,10.2938,9.18081,1000.07,999.119,0.525405,0.622404,0.0250555,0.64746,0.41691,0.00645085,0,0,0.209609,0.622843,0,0.0390423,0,1,0,0,1,1,0,0,0.209609,0,0.0390423,0,0.751349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Settles1",0.098,0,0.0980443,0.5,1,1,1,1,0.584277,0.66141,,,1,,,,,0,0,0,,10.4728,9.22716,1000.11,999.24,0.3,0.5285,0.0029887,0.531488,0.298932,0.000359133,0,0,1,0.622843,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DoesntSettle1",0.3697,0,0.369704,0.5,1,1,1,1,0.742608,0.269827,,,0,,,,,0,0.0493962,0.950604,1,10.2463,9.16852,1000.06,999.087,0.585181,0.647307,0.0309075,0.678215,0.448198,0.00806636,0,0,0,,0,0.0493962,0,1,0,0,1,1,0,0,0,0,0.0493962,0,0.950604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDoesntAbandon1",0.3697,0,0.369704,0.5,1,1,1,1,0.742608,0.269827,,,0,,,,,0,0.0493962,0.950604,1,10.2463,9.16852,1000.06,999.087,0.585181,0.647307,0.0309075,0.678215,0.448198,0.00806636,0,0,0,,0,0.0493962,0,1,0,0,1,1,0,0,0,0,0.0493962,0,0.950604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDefaults1",0.0183,0,0.018262,0.5,1,1,1,1,0.869582,0.471901,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.63689,0.000278,0.637168,0.425314,4.16943E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDoesntDefault1",0.3514,0,0.351442,0.5,1,1,1,1,0.73601,0.259327,,,0,,,,,0,0,1,1,10.2149,9.18507,1000.05,999.126,0.6,0.647848,0.0324991,0.680348,0.449387,0.00848334,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","POrDQuits1",0.0183,0,0.018262,0.5,1,1,1,1,0.869582,0.471901,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.63689,0.000278,0.637168,0.425314,4.16943E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","P Wins",0.3514,0,0.351442,0.5,1,1,1,1,0.73601,0.259327,,,0,,,,,0,0,1,1,10.2149,9.18507,1000.05,999.126,0.6,0.647848,0.0324991,0.680348,0.449387,0.00848334,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
