"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000225891,1,1,0.9,0.654343,,,0.000111162,,,,,0,4.1703E-05,7.303E-5,1,10.85,8.99995,1000.15,998.808,0.150056,0.0413291,0.125441,0.16677,0.0105534,0.0188162,0,0,0.00011116,0.9,0,4.1703E-05,0,1,0,0,1,0.000225891,0,0.999774,0.000111162,0,4.1703E-05,0,7.3026E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.6,1,1,0.799572,0.572249,,,0.218553,,,,,0,0.0968639,0.284583,1,10.6735,9.00111,1000.13,998.769,0.325375,0.957616,2.5475E-6,0.957618,0.934299,5.09507E-07,0,0,0.218553,0.744569,0,0.0968639,0,1,0,0,1,0.6,0,0.4,0.218553,0,0.0968639,0,0.284583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.513389,1,1,0.839245,0.654343,,,0.274429,,,,,0,0.0875816,0.151379,1,10.7686,8.95893,1000.14,998.64,0.272422,0.797614,0.0001129,0.797727,0.663302,2.2586E-05,0,0,0.274429,0.856156,0,0.0875816,0,1,0,0,1,0.513389,0,0.486611,0.274429,0,0.0875816,0,0.151379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.556444,1,1,0.9,0.610339,,,0.159379,,,,,0,0.102728,0.294336,1,10.8041,8.87409,1000.15,998.215,0.321767,0.625186,0.0009048,0.626091,0.45795,0.000182635,0,0,0.159379,0.9,0,0.102728,0,1,0,0,1,0.556444,0,0.443556,0.159379,0,0.102728,0,0.294336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.370375,1,1,0.9,0.609769,,,0.105096,,,,,0,0.0683769,0.196901,1,10.7958,8.93961,1000.15,998.555,0.264627,0.560406,0.0026786,0.563084,0.393819,0.0004148,0,0,0.105096,0.9,0,0.0683769,0,1,0,0,1,0.370375,0,0.629625,0.105096,0,0.0683769,0,0.196901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.280358,1,1,0.865193,0.60635,,,0.0999367,,,,,0,0.0495064,0.130915,1,10.792,8.97665,1000.15,998.706,0.231328,0.523358,0.0240754,0.547433,0.398263,0.00361553,0,0,0.0999367,0.844951,0,0.0495064,0,1,0,0,1,0.280358,0,0.719642,0.0999367,0,0.0495064,0,0.130915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.231766,1,1,0.80404,0.60489,,,0.106998,,,,,0,0.0376551,0.087113,1,10.7928,8.99626,1000.15,998.782,0.210899,0.503744,0.0354264,0.539171,0.398677,0.00531425,0,0,0.106998,0.791947,0,0.0376551,0,1,0,0,1,0.231766,0,0.768234,0.106998,0,0.0376551,0,0.0871126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.140236,1,1,0.78,0.654343,,,0.0807655,,,,,0,0.0220062,0.037464,1,10.8209,8.9968,1000.15,998.792,0.182275,0.503201,0.0239925,0.527194,0.365584,0.00359889,0,0,0.0807655,0.819624,0,0.0220062,0,1,0,0,1,0.140236,0,0.859764,0.0807655,0,0.0220062,0,0.0374641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.559841,1,1,0.78,0.592391,,,0.254068,,,,,0,0.087852,0.217922,1,10.6936,9.00705,1000.14,998.797,0.299353,0.951666,1.3626E-7,0.951666,0.922468,2.72506E-08,0,0,0.254068,0.762479,0,0.087852,0,1,0,0,1,0.559841,0,0.440159,0.254068,0,0.087852,0,0.217922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.414224,1,1,0.840461,0.62435,,,0.179661,,,,,0,0.0707808,0.163783,1,10.7652,8.97355,1000.14,998.698,0.261268,0.783003,1.6679E-5,0.783019,0.643487,3.33198E-06,0,0,0.179661,0.838119,0,0.0707808,0,1,0,0,1,0.414224,0,0.585776,0.179661,0,0.0707808,0,0.163783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.12678,1,1,0.9,0.643849,,,0.0561705,,,,,0,0.0234055,0.047204,1,10.835,8.9818,1000.15,998.734,0.183178,0.518202,0.000322,0.518524,0.298748,5.23679E-05,0,0,0.0561705,0.9,0,0.0234055,0,1,0,0,1,0.12678,0,0.87322,0.0561705,0,0.0234055,0,0.0472038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.013512,1,1,0.9,0.652849,,,0.00655493,,,,,0,0.00249452,0.004463,1,10.8491,8.99753,1000.15,998.797,0.153366,0.245917,0.0272676,0.273185,0.0838672,0.00409109,0,0,0.00655493,0.9,0,0.00249452,0,1,0,0,1,0.013512,0,0.986488,0.00655493,0,0.00249452,0,0.0044625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000225891,1,1,0.9,0.654343,,,0.000111162,,,,,0,4.1703E-05,7.303E-5,1,10.85,8.99995,1000.15,998.808,0.150056,0.0413291,0.125441,0.16677,0.0105534,0.0188162,0,0,0.00011116,0.9,0,4.1703E-05,0,1,0,0,1,0.000225891,0,0.999774,0.000111162,0,4.1703E-05,0,7.3026E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.6,1,1,0.799572,0.572249,,,0.218553,,,,,0,0.0968639,0.284583,1,10.6735,9.00111,1000.13,998.769,0.325375,0.957616,2.5475E-6,0.957618,0.934299,5.09507E-07,0,0,0.218553,0.744569,0,0.0968639,0,1,0,0,1,0.6,0,0.4,0.218553,0,0.0968639,0,0.284583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.513389,1,1,0.839245,0.654343,,,0.274429,,,,,0,0.0875816,0.151379,1,10.7686,8.95893,1000.14,998.64,0.272422,0.797614,0.0001129,0.797727,0.663302,2.2586E-05,0,0,0.274429,0.856156,0,0.0875816,0,1,0,0,1,0.513389,0,0.486611,0.274429,0,0.0875816,0,0.151379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","P Files",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDoesntAnswer",0.7779,0,0.777884,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.396488,0.038565,0.435053,0.262546,0.00578475,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","D Answers",0.2221,0,0.222116,0.5,1,1,1,1,0.818448,0.611309,,,0.445277,,,,,0,0.165796,0.388927,1,10.6204,8.96291,1000.13,998.619,0.416678,0.899622,0.0001068,0.899729,0.839039,2.13737E-05,0,0,0.445277,0.808305,0,0.165796,0,1,0,0,1,1,0,0,0.445277,0,0.165796,0,0.388927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Settles1",0.0989,0,0.0989032,0.5,1,1,1,1,0.785924,0.830685,,,1,,,,,0,0,0,,10.6583,9.0417,1000.14,998.899,0.3,0.809817,8.7276E-8,0.809817,0.673785,1.68602E-08,0,0,1,0.808305,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DoesntSettle1",0.1232,0,0.123213,0.5,1,1,1,1,0.844555,0.435215,,,0,,,,,0,0.29888,0.70112,1,10.59,8.89966,1000.12,998.394,0.510336,0.971709,0.0001925,0.971901,0.971689,3.85169E-05,0,0,0,,0,0.29888,0,1,0,0,1,1,0,0,0,0,0.29888,0,0.70112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDoesntAbandon1",0.1232,0,0.123213,0.5,1,1,1,1,0.844555,0.435215,,,0,,,,,0,0.29888,0.70112,1,10.59,8.89966,1000.12,998.394,0.510336,0.971709,0.0001925,0.971901,0.971689,3.85169E-05,0,0,0,,0,0.29888,0,1,0,0,1,1,0,0,0,0,0.29888,0,0.70112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDefaults1",0.0368,0,0.0368259,0.5,1,1,1,1,0.831894,0.365947,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,1.00573,2.6411E-8,1.00573,1.03711,3.96161E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DDoesntDefault1",0.0864,0,0.086387,0.5,1,1,1,1,0.849953,0.464743,,,0,,,,,0,0,1,1,10.4792,8.92083,1000.11,998.423,0.6,0.957206,0.0002745,0.95748,0.9438,5.49345E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","POrDQuits1",0.0368,0,0.0368259,0.5,1,1,1,1,0.831894,0.365947,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,1.00573,2.6411E-8,1.00573,1.03711,3.96161E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","P Wins",0.0864,0,0.086387,0.5,1,1,1,1,0.849953,0.464743,,,0,,,,,0,0,1,1,10.4792,8.92083,1000.11,998.423,0.6,0.957206,0.0002745,0.95748,0.9438,5.49345E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
