"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.880709,0.27161,,,0.00729282,,,,,0,0,0.992707,1,10.4188,9.28229,10.4188,9.28229,0.298906,0.474432,0.0202949,0.494727,0.258743,0.00233103,0,0,0.00729282,0.5,0,0,0,1,0,0,1,1,0,0,0.00729282,0,0,0,0.992707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.897934,0.25855,,,0.000788292,,,,,0,0,0.999212,1,10.65,9.05011,10.65,9.05011,0.299882,0.450857,0.0297655,0.480623,0.24077,0.00464934,0,0,0.00078829,0.5,0,0,0,1,0,0,1,1,0,0,0.000788292,0,0,0,0.999212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899968,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.22298,0.0317888,0.254769,0.0687846,0.00556304,0,0,1,0.899984,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371924,0.146344,0.183537,0.00853418,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.220345,,,0,,,,,0,0,1,1,10.6507,9.04931,10.6507,9.04931,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.232668,,,0,,,,,0,0,1,1,10.65,9.05001,10.65,9.05001,0.3,0.450802,0.0284622,0.479264,0.239029,0.004215,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.412119,,,0.273147,,,,,0,0,0.726853,1,10.6057,9.13527,10.6057,9.13527,0.259028,0.369129,0.0438572,0.412986,0.19278,0.00716568,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.882203,0.504328,,,0.412178,,,,,0,0,0.587822,1,10.5859,9.17593,10.5859,9.17593,0.238173,0.330175,0.0508823,0.381057,0.170347,0.00853229,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.879108,0.582843,,,0.507899,,,,,0,0,0.492101,1,10.6192,9.15696,10.6192,9.15696,0.223815,0.347162,0.0367375,0.3839,0.170513,0.00599486,0,0,0.507899,0.89378,0,0,0,1,0,0,1,1,0,0,0.507899,0,0,0,0.492101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.874371,0.68506,,,0.674697,,,,,0,0,0.325303,1,10.6866,9.11456,10.6866,9.11456,0.198795,0.385812,0.0102103,0.396022,0.176821,0.00125394,0,0,0.674697,0.894202,0,0,0,1,0,0,1,1,0,0,0.674697,0,0,0,0.325303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.861535,0.9,,,1,,,,,0,0,0,,10.8058,9.04423,10.8058,9.04423,0.15,0.456505,6.2136E-5,0.456567,0.238524,1.05964E-05,0,0,1,0.880768,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.823516,0.9,,,1,,,,,0,0,0,,10.7868,9.06324,10.7868,9.06324,0.15,0.436758,0.0005662,0.437324,0.199904,7.07875E-05,0,0,1,0.861758,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.823516,0.198913,,,0.00899906,,,,,0,0,0.991001,1,10.2713,9.43006,10.2713,9.43006,0.29865,0.528652,0.0037558,0.532408,0.301528,0.00037774,0,0,0.00899906,0.51809,0,0,0,1,0,0,1,1,0,0,0.00899906,0,0,0,0.991001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.259358,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.414417,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.749104,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881853,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.846144,0.168482,,,0,,,,,0,0,1,1,10.2703,9.42971,10.2703,9.42971,0.3,0.529011,0.0038592,0.53287,0.301979,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.880709,0.27161,,,0.00729282,,,,,0,0,0.992707,1,10.4188,9.28229,10.4188,9.28229,0.298906,0.474432,0.0202949,0.494727,0.258743,0.00233103,0,0,0.00729282,0.5,0,0,0,1,0,0,1,1,0,0,0.00729282,0,0,0,0.992707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.897934,0.25855,,,0.000788292,,,,,0,0,0.999212,1,10.65,9.05011,10.65,9.05011,0.299882,0.450857,0.0297655,0.480623,0.24077,0.00464934,0,0,0.00078829,0.5,0,0,0,1,0,0,1,1,0,0,0.000788292,0,0,0,0.999212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899968,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.22298,0.0317888,0.254769,0.0687846,0.00556304,0,0,1,0.899984,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371924,0.146344,0.183537,0.00853418,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","P Files",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","D Answers",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Settles1",0.4016,0,0.401563,0.5,1,1,1,1,0.898331,0.898347,,,1,,,,,0,0,0,,10.8233,9.02666,10.8233,9.02666,0.15,0.134166,0.0870181,0.221184,0.0403147,0.015228,0,0,1,0.898339,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DoesntSettle1",0.5984,0,0.598437,0.5,1,1,1,1,0.876318,0.233166,,,0,,,,,0,0,1,1,10.448,9.25203,10.448,9.25203,0.3,0.484292,0.0181887,0.502481,0.266844,0.00248307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDoesntAbandon1",0.5984,0,0.598437,0.5,1,1,1,1,0.876318,0.233166,,,0,,,,,0,0,1,1,10.448,9.25203,10.448,9.25203,0.3,0.484292,0.0181887,0.502481,0.266844,0.00248307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDoesntDefault1",0.5984,0,0.598437,0.5,1,1,1,1,0.876318,0.233166,,,0,,,,,0,0,1,1,10.448,9.25203,10.448,9.25203,0.3,0.484292,0.0181887,0.502481,0.266844,0.00248307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","P Wins",0.5984,0,0.598437,0.5,1,1,1,1,0.876318,0.233166,,,0,,,,,0,0,1,1,10.448,9.25203,10.448,9.25203,0.3,0.484292,0.0181887,0.502481,0.266844,0.00248307,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
