"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.720905,0.184091,,,0.0480156,,,,,0,0,0.951984,1,10.3085,9.54513,1000.08,999.676,0.146399,0.224183,0.0413201,0.265503,0.0769556,0.00917913,0,0,0.0480156,0.3,0,0,0,1,0,0,1,1,0,0,0.0480156,0,0,0,0.951984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.852048,0.332801,,,0.0486378,,,,,0,0,0.951362,1,10.5396,9.31406,1000.12,999.365,0.146352,0.205547,0.0561301,0.261677,0.0692512,0.0139646,0,0,0.0486378,0.470527,0,0,0,1,0,0,1,1,0,0,0.0486378,0,0,0,0.951362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895225,0.9,,,1,,,,,0,0,0,,10.8601,9.06489,1000.15,998.975,0.075,0.189926,0.0250121,0.214938,0.0516026,0.00343741,0,0,1,0.897613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310128,0.114993,0.146006,0.00595767,0.0158112,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.142289,,,0,,,,,0,0,1,1,10.5382,9.31181,1000.11,999.345,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.205741,,,0,,,,,0,0,1,1,10.5375,9.31251,1000.11,999.327,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.851043,0.390403,,,0.273147,,,,,0,0,0.726853,1,10.5342,9.33631,1000.11,999.362,0.129514,0.184354,0.0536029,0.237957,0.0597035,0.0106475,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.787271,0.485725,,,0.412178,,,,,0,0,0.587822,1,10.5352,9.34569,1000.11,999.374,0.119087,0.175416,0.0516736,0.227089,0.0559389,0.00900089,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.764776,0.57578,,,0.591154,,,,,0,0,0.408846,1,10.5858,9.30853,1000.12,999.327,0.105663,0.206208,0.037568,0.243776,0.0680348,0.00644931,0,0,0.591154,0.820729,0,0,0,1,0,0,1,1,0,0,0.591154,0,0,0,0.408846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.724907,0.709941,,,0.807126,,,,,0,0,0.192874,1,10.6496,9.26089,1000.13,999.28,0.0894656,0.243338,0.0126889,0.256027,0.0773958,0.00247698,0,0,0.807126,0.770886,0,0,0,1,0,0,1,1,0,0,0.807126,0,0,0,0.192874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.636799,0.9,,,1,,,,,0,0,0,,10.7309,9.1941,1000.14,999.222,0.075,0.308082,0.0098433,0.317926,0.130816,0.000876715,0,0,1,0.7684,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.553791,0.9,,,1,,,,,0,0,0,,10.6894,9.2356,1000.14,999.293,0.075,0.265657,0.0023969,0.268054,0.0909678,0.000410827,0,0,1,0.726895,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.553791,0.129344,,,0.0632064,,,,,0,0,0.936794,1,10.1615,9.69321,1000.05,999.824,0.14526,0.267478,0.0066198,0.274098,0.091715,0.00140767,0,0,0.0632064,0.317057,0,0,0,1,0,0,1,1,0,0,0.0632064,0,0,0,0.936794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.720779,0.212822,,,0.0624033,,,,,0,0,0.937597,1,10.3132,9.54146,1000.08,999.671,0.14532,0.226948,0.0395192,0.266467,0.078335,0.00856112,0,0,0.0624033,0.630566,0,0,0,1,0,0,1,1,0,0,0.0624033,0,0,0,0.937597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.431973,,,0.2424,,,,,0,0,0.7576,1,10.5841,9.28404,1000.12,999.323,0.13182,0.231173,0.0435602,0.274733,0.0801291,0.0107922,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.762367,,,0.76429,,,,,0,0,0.23571,1,10.8108,9.09648,1000.15,999.019,0.0926782,0.163409,0.0390572,0.202466,0.040271,0.00705766,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.883883,,,0.9717,,,,,0,0,0.0283,1,10.86,9.06288,1000.15,998.968,0.0771225,0.031212,0.116548,0.14776,0.00657789,0.0162362,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.608267,0.1,,,0,,,,,0,0,1,1,10.1578,9.69221,1000.04,999.821,0.15,0.268924,0.0081922,0.277116,0.093002,0.00174442,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.720905,0.184091,,,0.0480156,,,,,0,0,0.951984,1,10.3085,9.54513,1000.08,999.676,0.146399,0.224183,0.0413201,0.265503,0.0769556,0.00917913,0,0,0.0480156,0.3,0,0,0,1,0,0,1,1,0,0,0.0480156,0,0,0,0.951984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.852048,0.332801,,,0.0486378,,,,,0,0,0.951362,1,10.5396,9.31406,1000.12,999.365,0.146352,0.205547,0.0561301,0.261677,0.0692512,0.0139646,0,0,0.0486378,0.470527,0,0,0,1,0,0,1,1,0,0,0.0486378,0,0,0,0.951362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895225,0.9,,,1,,,,,0,0,0,,10.8601,9.06489,1000.15,998.975,0.075,0.189926,0.0250121,0.214938,0.0516026,0.00343741,0,0,1,0.897613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899919,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310128,0.114993,0.146006,0.00595767,0.0158112,0,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","P Files",1,0,1,0.5,1,1,1,1,0.795922,0.483837,,,0.419525,,,,,0,0,0.580475,1,10.5466,9.33491,1000.11,999.36,0.118536,0.184597,0.048796,0.233393,0.0595307,0.00879944,0,0,0.419525,0.874706,0,0,0,1,0,0,1,1,0,0,0.419525,0,0,0,0.580475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","D Answers",1,0,1,0.5,1,1,1,1,0.795922,0.483837,,,0.419525,,,,,0,0,0.580475,1,10.5466,9.33491,1000.11,999.36,0.118536,0.184597,0.048796,0.233393,0.0595307,0.00879944,0,0,0.419525,0.874706,0,0,0,1,0,0,1,1,0,0,0.419525,0,0,0,0.580475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","Settles1",0.4195,0,0.419525,0.5,1,1,1,1,0.873291,0.876121,,,1,,,,,0,0,0,,10.8372,9.08779,1000.15,999.009,0.075,0.116855,0.0658357,0.18269,0.0306756,0.00902117,0,0,1,0.874706,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DoesntSettle1",0.5805,0,0.580475,0.5,1,1,1,1,0.740005,0.200323,,,0,,,,,0,0,1,1,10.3365,9.51351,1000.08,999.615,0.15,0.233556,0.0364809,0.270037,0.0803851,0.00863918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","PDoesntAbandon1",0.5805,0,0.580475,0.5,1,1,1,1,0.740005,0.200323,,,0,,,,,0,0,1,1,10.3365,9.51351,1000.08,999.615,0.15,0.233556,0.0364809,0.270037,0.0803851,0.00863918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","DDoesntDefault1",0.5805,0,0.580475,0.5,1,1,1,1,0.740005,0.200323,,,0,,,,,0,0,1,1,10.3365,9.51351,1000.08,999.615,0.15,0.233556,0.0364809,0.270037,0.0803851,0.00863918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","531","P Wins",0.5805,0,0.580475,0.5,1,1,1,1,0.740005,0.200323,,,0,,,,,0,0,1,1,10.3365,9.51351,1000.08,999.615,0.15,0.233556,0.0364809,0.270037,0.0803851,0.00863918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
