"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.836081,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.877104,0.184091,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.897548,0.247483,,,0.00115115,,,,,0,0,0.998849,1,10.5751,9.12507,10.5751,9.12507,0.299827,0.377315,0.0485088,0.425824,0.178668,0.0105181,0,0,0.00115115,0.5,0,0,0,1,0,0,1,1,0,0,0.00115115,0,0,0,0.998849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.222977,0.0317888,0.254766,0.0687816,0.00556304,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371923,0.146344,0.183536,0.00853412,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.142289,,,0,,,,,0,0,1,1,10.5757,9.12431,10.5757,9.12431,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.17715,,,0,,,,,0,0,1,1,10.575,9.12501,10.575,9.12501,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.371049,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,10.5512,9.18978,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.878878,0.47074,,,0.412178,,,,,0,0,0.587822,1,10.5418,9.22002,10.5418,9.22002,0.238173,0.286383,0.0573132,0.343697,0.130362,0.0104484,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.875204,0.556426,,,0.500001,,,,,0,0,0.499999,1,10.5808,9.19416,10.5808,9.19416,0.225,0.310152,0.0429564,0.353108,0.137317,0.00778669,0,0,0.500001,0.9,0,0,0,1,0,0,1,1,0,0,0.500001,0,0,0,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.869583,0.681352,,,0.679199,,,,,0,0,0.320801,1,10.6626,9.13924,10.6626,9.13924,0.19812,0.361155,0.015518,0.376673,0.155613,0.00273795,0,0,0.679199,0.891589,0,0,0,1,0,0,1,1,0,0,0.679199,0,0,0,0.320801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.854349,0.9,,,1,,,,,0,0,0,,10.8022,9.04783,10.8022,9.04783,0.15,0.452911,6.3173E-5,0.452974,0.234929,1.0726E-05,0,0,1,0.877174,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.809225,0.9,,,1,,,,,0,0,0,,10.7796,9.07039,10.7796,9.07039,0.15,0.429613,0.0006719,0.430285,0.194545,8.40101E-05,0,0,1,0.854613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.809225,0.126967,,,0.0016375,,,,,0,0,0.998363,1,10.1955,9.5047,10.1955,9.5047,0.299754,0.454015,0.006684,0.4607,0.228229,0.00117209,0,0,0.0016375,0.597451,0,0,0,1,0,0,1,1,0,0,0.0016375,0,0,0,0.998363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.194951,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,10.3495,9.35444,0.296062,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.388016,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,10.6035,9.1329,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.744497,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,10.791,9.02362,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881506,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,10.8246,9.02114,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.836081,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.877104,0.184091,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.897548,0.247483,,,0.00115115,,,,,0,0,0.998849,1,10.5751,9.12507,10.5751,9.12507,0.299827,0.377315,0.0485088,0.425824,0.178668,0.0105181,0,0,0.00115115,0.5,0,0,0,1,0,0,1,1,0,0,0.00115115,0,0,0,0.998849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899962,0.9,,,1,,,,,0,0,0,,10.825,9.02502,10.825,9.02502,0.15,0.222977,0.0317888,0.254766,0.0687816,0.00556304,0,0,1,0.899981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899999,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371923,0.146344,0.183536,0.00853412,0.0256102,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","P Files",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","D Answers",1,0,1,0.5,1,1,1,1,0.882384,0.466758,,,0.400135,,,,,0,0,0.599865,1,10.5535,9.20647,10.5535,9.20647,0.23998,0.299089,0.0531666,0.352255,0.135707,0.00978637,0,0,0.400135,0.89976,0,0,0,1,0,0,1,1,0,0,0.400135,0,0,0,0.599865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","Settles1",0.4001,0,0.400135,0.5,1,1,1,1,0.89975,0.89977,,,1,,,,,0,0,0,,10.8248,9.02524,10.8248,9.02524,0.15,0.132936,0.087329,0.220265,0.0395883,0.0152824,0,0,1,0.89976,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DoesntSettle1",0.5999,0,0.599865,0.5,1,1,1,1,0.870801,0.177921,,,0,,,,,0,0,1,1,10.3726,9.32736,10.3726,9.32736,0.3,0.409919,0.0303789,0.440298,0.199823,0.00612028,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","PDoesntAbandon1",0.5999,0,0.599865,0.5,1,1,1,1,0.870801,0.177921,,,0,,,,,0,0,1,1,10.3726,9.32736,10.3726,9.32736,0.3,0.409919,0.0303789,0.440298,0.199823,0.00612028,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","DDoesntDefault1",0.5999,0,0.599865,0.5,1,1,1,1,0.870801,0.177921,,,0,,,,,0,0,1,1,10.3726,9.32736,10.3726,9.32736,0.3,0.409919,0.0303789,0.440298,0.199823,0.00612028,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","512","P Wins",0.5999,0,0.599865,0.5,1,1,1,1,0.870801,0.177921,,,0,,,,,0,0,1,1,10.3726,9.32736,10.3726,9.32736,0.3,0.409919,0.0303789,0.440298,0.199823,0.00612028,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
