"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.536559,0.144248,,,0.244172,,,,,0,0,0.755828,1,10.188,9.54859,1000.05,999.67,0.263374,0.217997,0.102308,0.320304,0.0766719,0.0242595,0,0,0.244172,0.156908,0,0,0,1,0,0,1,1,0,0,0.244172,0,0,0,0.755828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.806897,0.294245,,,0.0947915,,,,,0,0,0.905209,1,10.4262,9.28797,1000.1,999.315,0.285781,0.224471,0.121146,0.345617,0.0815327,0.0324277,0,0,0.0947915,0.362719,0,0,0,1,0,0,1,1,0,0,0.0947915,0,0,0,0.905209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.890965,0.9,,,1,,,,,0,0,0,,10.8205,9.02952,1000.15,998.884,0.15,0.2185,0.0319061,0.250406,0.0656424,0.00558343,0,0,1,0.895483,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899846,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0371208,0.14637,0.183491,0.00849933,0.025615,0,0,1,0.899923,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.122252,,,0,,,,,0,0,1,1,10.4257,9.27431,1000.1,999.279,0.3,0.235483,0.122945,0.358429,0.0867722,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.179683,,,0,,,,,0,0,1,1,10.425,9.27501,1000.09,999.26,0.3,0.23501,0.121916,0.356925,0.0858755,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.807807,0.372618,,,0.273147,,,,,0,0,0.726853,1,10.4422,9.29881,1000.09,999.298,0.259028,0.210624,0.104617,0.315241,0.0745152,0.0236074,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.663564,0.471801,,,0.605799,,,,,0,0,0.394201,1,10.4544,9.33646,1000.09,999.332,0.20913,0.173032,0.0862426,0.259274,0.0531321,0.0182694,0,0,0.605799,0.648408,0,0,0,1,0,0,1,1,0,0,0.605799,0,0,0,0.394201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.617002,0.55615,,,0.799839,,,,,0,0,0.200161,1,10.5014,9.3186,1000.1,999.302,0.180024,0.193645,0.0742412,0.267887,0.064636,0.0153416,0,0,0.799839,0.638174,0,0,0,1,0,0,1,1,0,0,0.799839,0,0,0,0.200161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.535496,0.697021,,,0.972267,,,,,0,0,0.027733,1,10.543,9.30287,1000.11,999.309,0.15416,0.206779,0.0420747,0.248853,0.0621384,0.00854848,0,0,0.972267,0.628132,0,0,0,1,0,0,1,1,0,0,0.972267,0,0,0,0.0277334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.352157,0.9,,,1,,,,,0,0,0,,10.5511,9.29892,1000.12,999.396,0.15,0.207732,0.0439654,0.251697,0.064606,0.0065531,0,0,1,0.626079,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.144248,0.9,,,1,,,,,0,0,0,,10.4471,9.40288,1000.11,999.568,0.15,0.100745,0.0628137,0.163558,0.0135222,0.0063865,0,0,1,0.522124,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.144248,0.11761,,,0.795814,,,,,0,0,0.204186,1,10.0385,9.78085,1000.01,999.89,0.180628,0.185359,0.0370293,0.222388,0.0462459,0.00675072,0,0,0.795814,0.113207,0,0,0,1,0,0,1,1,0,0,0.795814,0,0,0,0.204186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5625,0.184344,,,0.129746,,,,,0,0,0.870254,1,10.2026,9.5169,1000.05,999.65,0.280538,0.245943,0.096044,0.341987,0.0900843,0.0217273,0,0,0.129746,0.446483,0,0,0,1,0,0,1,1,0,0,0.129746,0,0,0,0.870254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.403527,,,0.2424,,,,,0,0,0.7576,1,10.4898,9.24654,1000.11,999.256,0.26364,0.261556,0.0931125,0.354669,0.0986064,0.0250683,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.753262,,,0.76429,,,,,0,0,0.23571,1,10.7557,9.05898,1000.14,998.928,0.185356,0.191853,0.0614719,0.253325,0.0535933,0.0137845,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882791,,,0.9717,,,,,0,0,0.0283,1,10.8204,9.02538,1000.15,998.873,0.154245,0.0371242,0.149781,0.186905,0.00914049,0.0265887,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.27754,0.1,,,0.548361,,,,,0,0,0.451639,1,10.0462,9.73606,1000.01,999.852,0.217746,0.225004,0.0362358,0.26124,0.0659485,0.00614537,0,0,0.548361,0.1,0,0,0,1,0,0,1,1,0,0,0.548361,0,0,0,0.451639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.536559,0.144248,,,0.244172,,,,,0,0,0.755828,1,10.188,9.54859,1000.05,999.67,0.263374,0.217997,0.102308,0.320304,0.0766719,0.0242595,0,0,0.244172,0.156908,0,0,0,1,0,0,1,1,0,0,0.244172,0,0,0,0.755828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.806897,0.294245,,,0.0947915,,,,,0,0,0.905209,1,10.4262,9.28797,1000.1,999.315,0.285781,0.224471,0.121146,0.345617,0.0815327,0.0324277,0,0,0.0947915,0.362719,0,0,0,1,0,0,1,1,0,0,0.0947915,0,0,0,0.905209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.890965,0.9,,,1,,,,,0,0,0,,10.8205,9.02952,1000.15,998.884,0.15,0.2185,0.0319061,0.250406,0.0656424,0.00558343,0,0,1,0.895483,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899846,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,1000.15,998.875,0.15,0.0371208,0.14637,0.183491,0.00849933,0.025615,0,0,1,0.899923,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","P Files",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","D Answers",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Settles1",0.5756,0,0.575557,0.5,1,1,1,1,0.663053,0.672626,,,1,,,,,0,0,0,,10.5928,9.25716,1000.11,999.188,0.15,0.136958,0.0717365,0.208695,0.0350767,0.0128905,0,0,1,0.66784,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DoesntSettle1",0.4244,0,0.424443,0.5,1,1,1,1,0.712085,0.190325,,,0,,,,,0,0,1,1,10.2845,9.41548,1000.07,999.494,0.3,0.251691,0.108442,0.360133,0.0939482,0.026809,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDoesntAbandon1",0.4244,0,0.424443,0.5,1,1,1,1,0.712085,0.190325,,,0,,,,,0,0,1,1,10.2845,9.41548,1000.07,999.494,0.3,0.251691,0.108442,0.360133,0.0939482,0.026809,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDoesntDefault1",0.4244,0,0.424443,0.5,1,1,1,1,0.712085,0.190325,,,0,,,,,0,0,1,1,10.2845,9.41548,1000.07,999.494,0.3,0.251691,0.108442,0.360133,0.0939482,0.026809,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","P Wins",0.4244,0,0.424443,0.5,1,1,1,1,0.712085,0.190325,,,0,,,,,0,0,1,1,10.2845,9.41548,1000.07,999.494,0.3,0.251691,0.108442,0.360133,0.0939482,0.026809,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
