"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3069,9.39308,1000.02,999.07,0.3,0.60692,0,0.60692,0.697121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2883,9.41169,1000.01,999.102,0.3,0.58831,0,0.58831,0.672929,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.738422,0.20313,,,0,,,,,0.175968,0.112319,0.711713,0.431093,10.2834,9.45984,1000.02,999.217,0.256757,0.540156,0,0.540156,0.59348,0,0,0,0,,0.175968,0.112319,0,0,0,2,1,1,0,0,0,0.175968,0.112319,0.404898,0.306815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.519104,0.329488,,,0.549252,,,,,0.103813,0.0823993,0.264536,0.446166,10.3122,9.49812,1000.05,999.398,0.18968,0.501885,0,0.501885,0.467469,0,0,0,0.549252,0.380071,0.103813,0.0823993,0,0,0,1,1,1,0,0,0.549252,0.103813,0.0823993,0.146509,0.118027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.409921,0.402652,,,0.982296,,,,,0.00375495,0.00375288,0.010196,0.462071,10.3301,9.51839,1000.07,999.548,0.151529,0.481606,0,0.481606,0.360328,0,0,0,0.982296,0.404599,0.00375495,0.00375288,0,0,0,0,1,1,0,0,0.982296,0.00375495,0.00375288,0.00548479,0.0047113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.337732,0.508711,,,1,,,,,0,0,0,,10.3482,9.50178,1000.08,999.563,0.15,0.498221,0,0.498221,0.351036,0,0,0,1,0.423221,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.214372,0.72081,,,1,,,,,0,0,0,,10.3926,9.45741,1000.1,999.598,0.15,0.542591,0,0.542591,0.325596,0,0,0,1,0.467591,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.206173,,,1,,,,,0,0,0,,10.0781,9.77191,1000.02,999.884,0.15,0.144358,0.321551,0.465909,0.0393222,0.298416,0,0,1,0.153087,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.309321,,,1,,,,,0,0,0,,10.1297,9.72034,1000.04,999.844,0.15,0.157388,0.348585,0.505974,0.0536468,0.30682,0,0,1,0.204661,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.520666,0.494208,,,0.611848,,,,,0.154683,0.00597833,0.227491,0.295281,10.3557,9.46014,1000.06,999.491,0.184124,0.25877,0.300912,0.559682,0.193517,0.243119,0,0,0.611848,0.623739,0.154683,0.00597833,0,0.5,0,-1.95156E-17,1,1,0,0,0.611848,0.154683,0.00597833,0.160317,0.0671737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.680961,,,0.61478,,,,,0,0.0970791,0.288141,0.559831,10.7177,9.08911,1000.12,998.849,0.193221,0.385003,0.151339,0.536341,0.378257,0.101893,0,0,0.61478,0.9,0,0.0970791,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.0970791,0.126831,0.16131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.787069,,,0.78136,,,,,0,0.0675038,0.151136,0.748821,10.8032,9.02412,1000.14,998.801,0.17267,0.359543,0.123087,0.48263,0.351246,0.0461727,0,0,0.78136,0.9,0,0.0675038,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0675038,0.0379623,0.113174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.212931,0.1,,,0.781358,,,,,0.0675023,0,0.151139,0.251182,10.0241,9.80321,999.999,999.858,0.172671,0.127176,0.340922,0.468097,0.0470934,0.34752,0,0,0.781358,0.1,0.0675023,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0675023,0,0.113176,0.0379634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.31903,0.1,,,0.614792,,,,,0.0970754,0,0.288133,0.440167,10.0891,9.71767,1000.01,999.694,0.19322,0.166493,0.360604,0.527097,0.105301,0.373375,0,0,0.614792,0.1,0.0970754,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0970754,0,0.161306,0.126826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.505785,0.479323,,,0.611849,,,,,0.00598152,0.15468,0.227489,0.704717,10.4601,9.35575,1000.09,999.288,0.184123,0.329084,0.251136,0.58022,0.248457,0.191837,0,0,0.611849,0.376256,0.00598152,0.15468,0,0.499999,0,-1.48469E-05,1,1,0,0,0.611849,0.00598152,0.15468,0.0671736,0.160315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.690678,0.9,,,1,,,,,0,0,0,,10.7203,9.12966,1000.14,999.08,0.15,0.348585,0.157389,0.505974,0.306819,0.053647,0,0,1,0.795339,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.793819,0.9,,,1,,,,,0,0,0,,10.7719,9.07809,1000.15,998.982,0.15,0.321551,0.14436,0.46591,0.298414,0.0393236,0,0,1,0.84691,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Files",1,0,1,0.499997,1,1,1,1,0.504545,0.495446,,,0.793209,,,,,0.0340473,0.0340473,0.138696,0.499998,10.4146,9.4146,1000.08,999.377,0.170804,0.261791,0.2516,0.513391,0.203851,0.201781,0,0,0.793209,0.499995,0.0340473,0.0340473,0,0.499999,0,-8.5952E-06,1,1,0,0,0.793209,0.0340473,0.0340473,0.0693482,0.0693478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","D Answers",1,0,1,0.499997,1,1,1,1,0.504545,0.495446,,,0.793209,,,,,0.0340473,0.0340473,0.138696,0.499998,10.4146,9.4146,1000.08,999.377,0.170804,0.261791,0.2516,0.513391,0.203851,0.201781,0,0,0.793209,0.499995,0.0340473,0.0340473,0,0.499999,0,-8.5952E-06,1,1,0,0,0.793209,0.0340473,0.0340473,0.0693482,0.0693478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Settles1",0.7932,0,0.793209,0.499996,1,1,1,1,0.440862,0.559127,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.452,0.15,0.244814,0.244818,0.489632,0.175016,0.175021,0,0,1,0.499995,0,0,0,0.499998,0,-0.401499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DoesntSettle1",0.2068,0,0.206791,0.499999,1,1,1,1,0.748818,0.251177,,,0,,,,,0.164646,0.164646,0.670707,0.499998,10.3747,9.3747,1000.04,999.089,0.250606,0.326911,0.277614,0.604525,0.314455,0.304427,0,0,0,,0.164646,0.164646,0,0.5,0,1.54003,1,1,0,0,0,0.164646,0.164646,0.335355,0.335353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PAbandons1",0.034,0,0.0340473,0.350273,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430087,0.458543,0.501551,0.00322565,0.492933,0,0,0,,1,0,0,0.426551,0,1.30481,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PDoesntAbandon1",0.1727,0,0.172743,0.52951,1,1,1,1,0.797859,0.280973,,,0,,,,,0,0.197098,0.802902,0.499998,10.4633,9.26623,1000.05,998.916,0.270435,0.382867,0.241954,0.624821,0.375798,0.267272,0,0,0,,0,0.197098,0,0.514476,0,1.58639,1,1,0,0,0,0,0.197098,0.401452,0.40145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDefaults1",0.034,0,0.0340473,0.649728,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.501551,0.0430087,0.544559,0.496158,0.00322565,0,0,0,,0,1,0,0.573449,0,1.30483,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DDoesntDefault1",0.1387,0,0.138696,0.499999,1,1,1,1,0.772785,0.227206,,,0,,,,,0,0,1,0.499998,10.35,9.35,1000.03,998.997,0.3,0.353733,0.290791,0.644524,0.346252,0.332091,0,0,0,,0,0,0,0.499999,0,1.65551,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","POrDQuits1",0.0681,0,0.0680946,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.272279,0.250776,0.523055,0.249692,0.24808,0,0,0,,0.5,0.5,0,0.5,0,1.30482,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Loses",0.0693,0,0.0693482,0.378786,1,1,1,1,0.718864,0.173287,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0419621,0.539619,0.581581,0.00314716,0.661033,0,0,0,,0,0,0,0.440505,0,1.65552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","P Wins",0.0693,0,0.0693478,0.621212,1,1,1,1,0.826707,0.281126,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.665506,0.0419621,0.707468,0.689358,0.00314715,0,0,0,,0,0,0,0.559494,0,1.65551,1,1,0,0,0,0,0,0,1
