"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,1000.09,999.335,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1625,9.23746,999.983,998.842,0.6,0.762539,0,0.762539,0.830062,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.1464,9.25364,999.978,998.877,0.6,0.746357,0,0.746357,0.804171,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.751718,0.194651,,,0,,,,,0.188739,0.12048,0.690781,0.431784,10.1651,9.32764,999.988,999.032,0.507234,0.672365,0,0.672365,0.70298,0,0,0,0,,0.188739,0.12048,0,0,0,2,1,1,0,0,0,0.188739,0.12048,0.392513,0.298268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.526949,0.323268,,,0.549252,,,,,0.111347,0.0883865,0.251014,0.446161,10.2215,9.40321,1000.02,999.263,0.375304,0.596786,0,0.596786,0.555483,0,0,0,0.549252,0.380071,0.111347,0.0883865,0,0,0,1,1,1,0,0,0.549252,0.111347,0.0883865,0.139022,0.111993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.581798,1,1,0.454063,0.42271,,,0.539151,,,,,0.0101016,0.0101063,0.022439,0.462071,10.2798,9.51839,1000.05,999.486,0.201787,0.481608,0,0.481608,0.415116,0,0,0,0.539151,0.43351,0.0101016,0.0101063,0,0,0,0,0.718569,0.581798,0.281431,0.136771,0.539151,0.0101016,0.0101063,0.0120706,0.0103684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.450743,1,1,0.299948,0.648077,,,0.450743,,,,,0,0,0,,10.3095,9.52644,1000.06,999.528,0.164066,0.47356,0,0.47356,0.392546,0,0,0,0.450743,0.474013,0,0,0,0,0,-1,0.643033,0.450743,0.356967,0.19229,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.302162,1,1,0.1,0.9,,,0.302162,,,,,0,0,0,,10.3369,9.53171,1000.07,999.525,0.131431,0.468288,0,0.468288,0.399546,0,0,0,0.302162,0.5,0,0,0,0,0,-2,0.574045,0.302162,0.425955,0.271883,0.302162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,1000.07,999.472,0.0663828,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.1,0.278952,,,0.9629,,,,,0,0,0,,10.0695,9.63602,1000.01,999.766,0.294435,0.205384,0.370574,0.575957,0.0886283,0.356219,0,0,0.9629,0.189476,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.551882,0.424293,,,0.443504,,,,,0.175585,0.0160993,0.236202,0.312903,10.3072,9.34122,1000.05,999.298,0.351569,0.323246,0.320466,0.643712,0.261846,0.285469,0,0,0.443504,0.617855,0.175585,0.0160993,0,0.5,0,8.81240E-16,1,0.87139,0,0.12861,0.443504,0.175585,0.0160993,0.162293,0.0739083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.582808,,,0.32844,,,,,0,0.104133,0.281087,0.55704,10.6505,9.00814,1000.11,998.662,0.341375,0.442107,0.188818,0.630925,0.434425,0.124431,0,0,0.32844,0.9,0,0.104133,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.104133,0.12451,0.156577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.695377,,,0.35816,,,,,0,0.0724087,0.146231,0.74679,10.7552,8.96439,1000.14,998.636,0.280389,0.401525,0.152569,0.554094,0.395218,0.0605233,0,0,0.35816,0.9,0,0.0724087,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.0724087,0.0370273,0.109204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.304633,0.1,,,0.358155,,,,,0.0724012,0,0.14624,0.25321,9.96439,9.8187,999.977,999.849,0.216911,0.115176,0.363293,0.478469,0.055715,0.387652,0,0,0.358155,0.1,0.0724012,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.0724012,0,0.109211,0.0370295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.417193,0.1,,,0.328443,,,,,0.104121,0,0.281088,0.442954,10.0081,9.69344,999.98,999.64,0.298422,0.180767,0.397081,0.577848,0.126203,0.424728,0,0,0.328443,0.1,0.104121,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.104121,0,0.156579,0.124509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.57571,0.448138,,,0.443505,,,,,0.0160915,0.175606,0.236186,0.687093,10.3412,9.32649,1000.07,999.152,0.332273,0.352564,0.310176,0.66274,0.294619,0.258308,0,0,0.443505,0.382148,0.0160915,0.175606,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.443505,0.0160915,0.175606,0.0739044,0.162282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.721053,0.9,,,0.962903,,,,,0,0,0,,10.636,9.07511,1000.13,998.91,0.288871,0.387652,0.205382,0.593033,0.356765,0.0886265,0,0,0.962903,0.810526,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","P Files",0.8267,0,0.82675,0.563835,1,0.792304,1,1,0.543229,0.456773,,,0.5316,,,,,0.046747,0.0467534,0.167203,0.499994,10.4288,9.25222,1000.07,999.115,0.319006,0.339911,0.263912,0.603822,0.289626,0.214668,0,0,0.5316,0.499998,0.046747,0.0467534,0,0.530925,0,0.180107,1,0.792304,0,0.207696,0.5316,0.046747,0.0467534,0.0836025,0.0836004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DDoesntAnswer",0.1717,0,0.171713,0.807352,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.351102,0.0973347,0.448437,0.351102,0.0146002,0,0,0,,0,0,0,0.648898,0,-0.831535,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","D Answers",0.655,0,0.655037,0.499998,1,1,1,1,0.543229,0.456773,,,0.670955,,,,,0.0590014,0.0590094,0.211034,0.499994,10.3183,9.31834,1000.05,999.196,0.36331,0.336977,0.307578,0.644555,0.27351,0.267114,0,0,0.670955,0.499998,0.0590014,0.0590094,0,0.499999,0,0.445301,1,1,0,0,0.670955,0.0590014,0.0590094,0.105518,0.105516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Settles1",0.4395,0,0.439501,0.499998,1,1,1,1,0.437351,0.562645,,,1,,,,,0,0,0,,10.35,9.35,1000.07,999.344,0.3,0.300707,0.290759,0.591466,0.222169,0.221673,0,0,1,0.499998,0,0,0,0.499999,0,-0.0609228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DoesntSettle1",0.2155,0,0.215536,0.499999,1,1,1,1,0.759125,0.240889,,,0,,,,,0.179311,0.179336,0.641353,0.499994,10.2538,9.25379,1000.01,998.893,0.492406,0.410935,0.341876,0.752811,0.378199,0.359771,0,0,0,,0.179311,0.179336,0,0.5,0,1.47754,1,1,0,0,0,0.179311,0.179336,0.320681,0.320673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PAbandons1",0.0386,0,0.0386481,0.358524,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0854102,0.495189,0.580599,0.0128115,0.569467,0,0,0,,1,0,0,0.430599,0,1.23291,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PDoesntAbandon1",0.1769,0,0.176888,0.53091,1,1,1,1,0.815741,0.271672,,,0,,,,,0,0.218518,0.781482,0.499994,10.342,9.12352,1000.03,998.666,0.534445,0.482059,0.308379,0.790437,0.458032,0.313955,0,0,0,,0,0.218518,0,0.515163,0,1.53099,1,1,0,0,0,0,0.218518,0.390746,0.390736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DDefaults1",0.0387,0,0.0386533,0.641469,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.580602,0.0854097,0.666012,0.582283,0.0128115,0,0,0,,0,1,0,0.569398,0,1.23285,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DDoesntDefault1",0.1382,0,0.138235,0.499996,1,1,1,1,0.792181,0.207827,,,0,,,,,0,0,1,0.499994,10.2,9.20001,999.994,998.761,0.6,0.454504,0.370725,0.825229,0.42329,0.398161,0,0,0,,0,0,0,0.499998,0,1.61436,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","POrDQuits1",0.0773,0,0.0773014,0.500006,1,1,1,1,0.700014,0.300014,,,0,,,,,0.499966,0.500034,0,,10.35,9.34997,1000.04,999.13,0.3,0.333023,0.290285,0.623308,0.297566,0.29112,0,0,0,,0.499966,0.500034,0,0.500003,0,1.23288,1,1,0,0,0,0.499966,0.500034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","P Loses",0.0691,0,0.0691184,0.380736,1,1,1,1,0.749,0.164642,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.167566,0.57388,0.741446,0.0502698,0.746044,0,0,0,,0,0,0,0.441446,0,1.61436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","P Wins",0.0691,0,0.0691167,0.619258,1,1,1,1,0.835363,0.251013,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.741449,0.167565,0.909014,0.796318,0.0502696,0,0,0,,0,0,0,0.558551,0,1.61435,1,1,0,0,0,0,0,0,1
