"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.77263,9.02737,9.77263,9.02737,1.2,1.29511,0,1.29511,3.6263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.71761,9.08239,9.71761,9.08239,1.2,1.2498,0,1.2498,3.49944,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.916672,1,1,0.714131,0.1,,,0,,,,,0.425953,0.179936,0.310784,0.470987,9.99476,9.24377,9.99476,9.24377,0.761472,0.85488,0,0.85488,1.57333,0,0,0,0,,0.425953,0.179936,0,0,0,2,1,0.916672,0,0.0833276,0,0.425953,0.179936,0.164409,0.146375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.895546,0.642128,1,1,0.539932,0.1,,,0.0742222,,,,,0.429581,0.132005,0.00632,0.632426,10.1283,9.40662,10.1283,9.40662,0.465094,0.594779,0,0.594779,0.558381,0,0,0,0.0742222,0.1,0.429581,0.132005,0,0,0,1,0.895546,0.642128,0.104454,0.253417,0.0742222,0.429581,0.132005,0.00232323,0.0039972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.64606,0.297226,1,1,0.430662,0.1,,,0.0515227,,,,,0.129334,0,0,,10.2184,9.49866,10.2184,9.49866,0.282986,0.501339,0,0.501339,0.472287,0,0,0,0.0515227,0.1,0.187519,0.0581849,0.11637,0,0,0,0.64606,0.297226,0.35394,0.348834,0.0515227,0.129334,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.569499,0.123282,1,1,0.382425,0.1,,,0.0362371,,,,,0.0039773,0,0,,10.3205,9.47164,10.3205,9.47164,0.207834,0.528359,0,0.528359,0.526303,0,0,0,0.0362371,0.1,0.0455109,0.0415336,0.0830673,0,0,-1,0.569499,0.123282,0.430501,0.446217,0.0362371,0.0039773,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.485627,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.51437,10.3399,9.51437,0.145688,0.485627,0,0.485627,0.485627,0,0,0,0,,0,0,0,0,0,-2,0.485627,0,0.514373,0.485627,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.313053,0,1,1,,,,,0,,,,,0,0,0,,10.2191,9.68695,10.2191,9.68695,0.093916,0.313053,0,0.313053,0.313053,0,0,0,0,,0,0,0,0,0,-3,0.313053,0,0.686947,0.313053,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.707382,0.550165,1,1,0.382425,0.1,,,0.161714,,,,,0.310775,0,0,,10,9.62272,10,9.62272,0.377264,0.218081,0.395714,0.613796,0.153565,0.44268,0,0,0.161714,0.1,0.349613,0.0388382,0.0776764,0.409441,0,-0.28621,0.707382,0.550165,0.292618,0.157217,0.161714,0.310775,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.554203,1,1,0.5,0.1,,,0,,,,,0.368826,0,0,,10.2385,9.29525,10.2385,9.29525,0.466261,0.347026,0.353256,0.700281,0.301133,0.370209,0,0,0,,0.461514,0.0926884,0.185377,0.5,0,3.46945E-17,1,0.554203,0,0.445797,0,0.368826,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.313198,1,1,0.9,0.1,,,0,,,,,0,0.155522,0.157676,0.467822,10.5566,8.95483,10.5566,8.95483,0.488565,0.542733,0.259785,0.802518,0.781427,0.34233,0,0,0,,0,0.155522,0,0.590559,0,0.28621,1,0.313198,0,0.686802,0,0,0.155522,0.083912,0.0737645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.16856,1,1,0.9,0.1,,,0,,,,,0,0.108142,0.060418,0.657905,10.6841,8.92908,10.6841,8.92908,0.386819,0.446046,0.213097,0.659143,0.565644,0.13607,0,0,0,,0,0.108142,0,0.647582,0,0.85952,1,0.16856,0,0.83144,0,0,0.108142,0.0206686,0.0397493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.471994,0.471994,1,1,0.483707,0.1,,,0.0744697,,,,,0.34228,0,0.055244,0.356289,9.8499,9.83375,9.8499,9.83375,0.316343,0.129351,0.412668,0.542019,0.135875,0.543965,0,0,0.0744697,0.1,0.34228,0,0,0.352418,0,0.859522,0.471994,0.471994,0.528006,0,0.0744697,0.34228,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.617543,0.617543,1,1,0.553071,0.1,,,0.0682918,,,,,0.399025,0,0.150226,0.542246,9.87319,9.66615,9.87319,9.66615,0.460661,0.269171,0.47837,0.747541,0.459441,0.713108,0,0,0.0682918,0.1,0.399025,0,0,0.40944,0,0.28618,0.617543,0.617543,0.382457,0,0.0682918,0.399025,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.803693,0.557371,1,1,0.655207,0.1,,,0.0333598,,,,,0.0125373,0.238223,0.011406,0.720457,10.3885,9.19631,10.3885,9.19631,0.415163,0.444693,0.291285,0.735978,0.471955,0.261007,0,0,0.0333598,0.1,0.14346,0.369145,0.261845,0.499999,0,-1.48469E-05,0.803693,0.557371,0.196307,0.246322,0.0333598,0.0125373,0.238223,0.00318853,0.0082177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.929798,0,1,1,,,,,0,,,,,0,0,0,,10.6509,9.0702,10.6509,9.0702,0.278939,0.372208,0.200246,0.572454,0.372208,0.083152,0,0,0,,0,0,0,0.590559,0,-0.286207,0.929798,0,0.070202,0.929798,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.977581,0,1,1,,,,,0,,,,,0,0,0,,10.6843,9.02242,10.6843,9.02242,0.293274,0.341989,0.202668,0.544657,0.341989,0.0691934,0,0,0,,0,0,0,0.647582,0,-0.859545,0.977581,0,0.0224195,0.977581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PDoesntFile",0.2367,0,0.23666,0.227207,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.367696,0.367696,0,0.367696,0,0,0,,0,0,0,0.367696,0,-0.705908,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","P Files",0.7633,0,0.76334,0.584571,1,0.443155,1,1,0.573346,0.1,,,0.045908,,,,,0.194575,0.0686931,0.058474,0.512396,10.382,9.14993,10.382,9.14993,0.468031,0.417278,0.302298,0.719576,0.480634,0.326471,0,0,0.045908,0.1,0.232328,0.106445,0.0755048,0.541017,0,0.218843,1,0.443155,0,0.556845,0.045908,0.194575,0.0686931,0.028512,0.0299617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DDoesntAnswer",0.4251,0,0.425062,0.726301,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.390043,0.182987,0.57303,0.390043,0.0548961,0,0,0,,0,0,0,0.609957,0,-0.323165,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","D Answers",0.3383,0,0.338278,0.40648,1,1,1,1,0.573346,0.1,,,0.103594,,,,,0.439069,0.155009,0.131949,0.512396,9.98251,9.33832,9.98251,9.33832,0.679169,0.451501,0.452217,0.903718,0.594466,0.667718,0,0,0.103594,0.1,0.524259,0.240199,0.17038,0.45439,0,0.899902,1,1,0,0,0.103594,0.439069,0.155009,0.0643387,0.0676099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","Settles1",0.035,0,0.0350434,0.266368,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.245541,0.463377,0.708918,0.0982164,0.556052,0,0,1,0.1,0,0,0,0.386147,0,0.158627,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DoesntSettle1",0.3032,0,0.303234,0.422672,1,1,1,1,0.628048,0.1,,,0,,,,,0.48981,0.172923,0.147197,0.512396,10.0036,9.30808,10.0036,9.30808,0.688318,0.475303,0.450928,0.926231,0.651816,0.680623,0,0,0,,0.584845,0.267958,0.19007,0.462276,0,0.985568,1,1,0,0,0,0.48981,0.172923,0.071774,0.0754233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PAbandons1",0.1485,0,0.148527,0.297742,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.179629,0.521607,0.701236,0.0538887,0.678089,0,0,0,,1,0,0,0.401236,0,0.927252,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","PDoesntAbandon1",0.1547,0,0.154707,0.542611,1,1,1,1,0.750981,0.1,,,0,,,,,0,0.338938,0.288515,0.512396,10.2951,8.93182,10.2951,8.93182,0.773109,0.759165,0.383072,1.14224,1.22586,0.683055,0,0,0,,0.186274,0.525212,0.372547,0.520878,0,1.04155,1,1,0,0,0,0,0.338938,0.140681,0.147834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DDefaults1",0.0524,0,0.0524361,0.655748,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.723598,0.172921,0.896518,0.767756,0.0518762,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","DDoesntDefault1",0.1023,0,0.102271,0.484603,1,1,1,1,0.674576,0.1,,,0,,,,,0,0,0.436441,0.512396,10.0875,9.05067,10.0875,9.05067,0.861865,0.777402,0.490819,1.26822,1.46073,1.00667,0,0,0,,0.28178,0.28178,0.563559,0.492409,0,0.879674,1,1,0,0,0,0,0,0.212811,0.22363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","POrDQuits1",0.201,0,0.200963,0.391154,1,1,1,1,0.60437,0.1,,,0,,,,,0.739076,0.260924,0,,9.96092,9.43908,9.96092,9.43908,0.6,0.321564,0.430627,0.75219,0.240154,0.514695,0,0,0,,0.739076,0.260924,0,0.446941,0,1.03946,1,1,0,0,0,0.739076,0.260924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","P Loses",0.0218,0,0.0217644,0.415169,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.28268,1.28268,0,3.59151,0,0,0,,0,0,0,0.458101,0,2.41535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","-1.776E-15","864","P Wins",0.0229,0,0.0228709,0.597817,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.25174,0,2.25174,5.31802,0,0,0,0,,0,0,0,0.548256,0,2.3711,1,1,0,0,0,0,0,0,1
