"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,0.462539,9.84006,8.95994,999.559,996.146,1.2,1.04006,0,1.04006,1.71814,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.649524,0.130768,,,0,,,,,0.55751,0.07692,0.36557,0.632711,9.92766,9.253,999.831,997.829,0.819342,0.747,0,0.747,1.02725,0,0,0,0,,0.55751,0.07692,0,0,0,3,1,1,0,0,0,0.55751,0.07692,0.13427,0.2313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.430104,0.229763,,,0.456946,,,,,0.271174,0.271879,0,,10.0386,9.36142,999.963,999.195,0.6,0.638585,0,0.638585,0.582206,0,0,0,0.456946,0.145981,0.271174,0.271879,0,0,0,2,1,1,0,0,0.456946,0.271174,0.271879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.450748,1,1,0.288273,0.315765,,,0.440253,,,,,0.0104955,0,0,,10.1324,9.5395,1000.02,999.557,0.328135,0.460497,0,0.460497,0.368766,0,0,0,0.440253,0.302067,0.0104955,0,0,0,0,1,0.643035,0.450748,0.356965,0.192287,0.440253,0.0104955,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.175832,1,1,0.120222,0.5,,,0.175832,,,,,0,0,0,,10.2082,9.59778,1000.04,999.57,0.193982,0.40222,0,0.40222,0.360732,0,0,0,0.175832,0.310111,0,0,0,0,0,0,0.470775,0.175832,0.529225,0.294943,0.175832,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.2742,9.60827,1000.06,999.533,0.11752,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1903,9.72812,1000.04,999.676,0.0815649,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.120222,0.300181,,,0.623886,,,,,0.0161639,0,0,,10.1896,9.31834,1000.02,999.355,0.492015,0.324685,0.380787,0.705473,0.242217,0.369285,0,0,0.623886,0.207875,0.0161639,0,0,0.5,0,-1.38778E-16,1,0.64005,0,0.35995,0.623886,0.0161639,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.5,0.364426,,,0.254656,,,,,0.130564,0,0,,10.4421,9.14233,1000.08,999.059,0.415566,0.339489,0.310739,0.650227,0.307122,0.231653,0,0,0.254656,0.5,0.130564,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0.254656,0.130564,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.837914,0.413695,,,0,,,,,0,0.171466,0.047174,0.639027,10.6728,8.93335,1000.12,998.421,0.393896,0.424964,0.20775,0.632714,0.447775,0.0879291,0,0,0,,0,0.171466,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.171466,0.0170286,0.0301455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.229842,0.1,,,0.155137,,,,,0.0546652,0,0.00884,0.5,9.95169,9.91182,999.974,999.919,0.136489,0.0538856,0.37181,0.425695,0.0274509,0.398577,0,0,0.155137,0.1,0.0546652,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.155137,0.0546652,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30087,0.169534,,,0.244834,,,,,0.103279,0.00644833,0.030646,0.671087,9.94634,9.80415,999.963,999.725,0.249513,0.111899,0.432608,0.544507,0.082233,0.475829,0,0,0.244834,0.167184,0.103279,0.00644833,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.244834,0.103279,0.00644833,0.01008,0.0205663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.401699,0.5,,,0.51144,,,,,0,0.128603,0,,10.1391,9.47685,1000.03,999.405,0.384026,0.256025,0.417839,0.673865,0.209658,0.379585,0,0,0.51144,0.396005,0,0.128603,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.51144,0,0.128603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,1000.12,998.987,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,1000.13,998.874,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PDoesntFile",0.39,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","P Files",0.6101,0,0.61005,0.652505,1,0.429859,1,1,0.344779,0.337028,,,0.31556,,,,,0.0522106,0.0486923,0.013396,0.639027,10.4165,9.14649,1000.07,998.985,0.436996,0.358421,0.306766,0.665187,0.323646,0.240497,0,0,0.31556,0.291615,0.0522106,0.0486923,0,0.574078,0,0.34575,1,0.429859,0,0.570141,0.31556,0.0522106,0.0486923,0.00483572,0.0085606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DDoesntAnswer",0.3478,0,0.347814,0.767487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.370071,0.188979,0.559049,0.370071,0.0566936,0,0,0,,0,0,0,0.629929,0,-0.309186,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","D Answers",0.2622,0,0.262236,0.5,1,1,1,1,0.344779,0.337028,,,0.734101,,,,,0.12146,0.113275,0.031164,0.639027,10.0405,9.34079,999.98,999.22,0.618699,0.342969,0.462993,0.805962,0.262071,0.484284,0,0,0.734101,0.291615,0.12146,0.113275,0,0.5,0,1.21442,1,1,0,0,0.734101,0.12146,0.113275,0.0112495,0.0199149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Settles1",0.1925,0,0.192508,0.469757,1,1,1,1,0.222069,0.361161,,,1,,,,,0,0,0,,9.99162,9.40838,999.987,999.545,0.6,0.296188,0.480932,0.77712,0.183643,0.489195,0,0,1,0.291615,0,0,0,0.485224,0,0.841492,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DoesntSettle1",0.0697,0,0.0697283,0.583494,1,1,1,1,0.683559,0.270403,,,0,,,,,0.456789,0.426007,0.117204,0.639027,10.1755,9.15416,999.96,998.322,0.670322,0.472121,0.413467,0.885587,0.478596,0.470726,0,0,0,,0.456789,0.426007,0,0.540793,0,2.24401,1,1,0,0,0,0.456789,0.426007,0.0423076,0.0748965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PAbandons1",0.0319,0,0.0318511,0.452604,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.156992,0.619702,0.776694,0.0470976,0.805612,0,0,0,,1,0,0,0.476694,0,2.18564,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PDoesntAbandon1",0.0379,0,0.0378772,0.693559,1,1,1,1,0.837914,0.413695,,,0,,,,,0,0.784239,0.215761,0.639027,10.5754,8.69516,1000.06,997.04,0.729457,0.737114,0.240043,0.977156,0.841444,0.189118,0,0,0,,0,0.784239,0,0.594694,0,2.29308,1,1,0,0,0,0,0.784239,0.0778841,0.137877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DDefaults1",0.0297,0,0.0297048,0.720727,1,1,1,1,0.837914,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.692103,0.182369,0.874472,0.717364,0.0547108,0,0,0,,0,1,0,0.607897,0,2.04704,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DDoesntDefault1",0.0082,0,0.00817244,0.594812,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,0.639027,10.1224,8.67756,999.75,994.734,1.2,0.900717,0.449671,1.35039,1.29244,0.677655,0,0,0,,0,0,0,0.546702,0,3.18739,1,1,0,0,0,0,0,0.360973,0.639027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","POrDQuits1",0.0616,0,0.0615558,0.581991,1,1,1,1,0.663066,0.293026,,,0,,,,,0.517434,0.482566,0,,10.1826,9.21743,999.988,998.798,0.6,0.415218,0.40866,0.823878,0.370546,0.443253,0,0,0,,0.517434,0.482566,0,0.540008,0,2.11876,1,1,0,0,0,0.517434,0.482566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","P Loses",0.003,0,0.00295003,0.489065,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.15162,0.93974,1.09136,0.045486,1.78551,0,0,0,,0,0,0,0.4946,0,3.25956,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","P Wins",0.0052,0,0.00522241,0.654547,1,1,1,1,0.837914,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.32387,0.17284,1.49671,1.99683,0.051852,0,0,0,,0,0,0,0.576133,0,3.14662,1,1,0,0,0,0,0,0,1
