"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.977034,0.28103,1,1,0.352901,0.883133,,,0.28103,,,,,0,0,0,,10.7231,9.08816,1000.14,998.967,0.188709,0.0017856,0.27687,0.278656,8.92819E-05,0.124568,0,0,0.28103,0.618017,0,0,0,1,0,-1,0.977034,0.28103,0.0229663,0.696004,0.28103,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.874165,0.103477,1,1,0.192708,0.89722,,,0.103477,,,,,0,0,0,,10.696,9.1574,1000.13,999.022,0.146646,0,0.304046,0.304046,0,0.181834,0,0,0.103477,0.544964,0,0,0,1,0,-2,0.874165,0.103477,0.125835,0.770688,0.103477,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.251125,0.0180135,1,1,0.1,0.9,,,0.0180135,,,,,0,0,0,,10.2044,9.75518,1000.04,999.713,0.0403707,0,0.795551,0.795551,0,0.761731,0,0,0.0180135,0.5,0,0,0,1,0,-3,0.251125,0.0180135,0.748875,0.233111,0.0180135,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.781289,0.100681,,,0,,,,,0.753991,0.0176892,0.22832,0.185201,9.81104,9.82047,999.84,999.677,0.368496,0.20744,0,0.20744,0.169857,0,0,0,0,,0.753991,0.0176892,0,0,0,3,1,1,0,0,0,0.753991,0.0176892,0.186035,0.0422851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.348777,0.107008,,,0.49666,,,,,0.446228,0.0186937,0.019187,0.183192,9.92344,9.7708,999.955,999.842,0.305756,0.231551,0,0.231551,0.0897738,0,0,0,0.49666,0.10061,0.455844,0.0283091,0.0192309,0,0,2,1,1,0,0,0.49666,0.446228,0.0186937,0.0156724,0.003515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.46338,0.46338,1,1,0.221611,0.131553,,,0.357143,,,,,0.0748186,0.00429093,0,,9.99057,9.87042,999.992,999.914,0.139014,0.12958,0,0.12958,0.05438,0,0,0,0.357143,0.118211,0.088382,0.0178544,0.027127,0,0,1,0.46338,0.46338,0.53662,0,0.357143,0.0748186,0.00429093,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.159896,0.15959,1,1,0.186658,0.285955,,,0.159525,,,,,0,1.44448E-05,0,,10.014,9.93805,1000,999.959,0.047923,0.0619511,0,0.0619511,0.0298708,0,0,0,0.159525,0.236116,2.55375E-05,3.99823E-05,5.1075E-05,0,0,0,0.159896,0.15959,0.840104,0.000306239,0.159525,0,1.44448E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0934883,0.091482,1,1,0.152314,0.625702,,,0.091482,,,,,0,0,0,,10.0236,9.94868,1000.01,999.962,0.0277455,0.0513158,0,0.0513158,0.0304384,0,0,0,0.091482,0.389008,0,0,0,0,0,-1,0.0934883,0.091482,0.906512,0.00200628,0.091482,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0591854,0.0450155,1,1,0.103918,0.893609,,,0.0450155,,,,,0,0,0,,10.0277,9.95663,1000.01,999.961,0.0156301,0.0433743,0,0.0433743,0.033163,0,0,0,0.0450155,0.498764,0,0,0,0,0,-2,0.0591854,0.0450155,0.940815,0.0141699,0.0450155,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0331925,0.00238094,1,1,0.1,0.9,,,0.00238094,,,,,0,0,0,,10.027,9.96764,1000,999.962,0.00533602,0.0323592,0,0.0323592,0.0318175,0,0,0,0.00238094,0.5,0,0,0,0,0,-3,0.0331925,0.00238094,0.966807,0.0308116,0.00238094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.284303,0.27831,1,1,0.1,0.203012,,,0.27831,,,,,0,0,0,,10.0055,9.91009,1000,999.947,0.084392,0.077035,0.0618199,0.138855,0.0250183,0.0589373,0,0,0.27831,0.151506,0,0,0,0.0695523,0,0.12507,0.284303,0.27831,0.715697,0.00599339,0.27831,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.815414,1,1,0.261083,0.409263,,,0.6522,,,,,0.151658,0,0,,10.2647,9.46298,1000.05,999.522,0.272312,0.155812,0.241499,0.397311,0.0683357,0.158893,0,0,0.6522,0.343975,0.157436,0.00577818,0.0115564,0.499995,0,2E-05,1,0.815414,0,0.184586,0.6522,0.151658,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.593576,1,1,0.765605,0.701227,,,0.421358,,,,,0.055669,0.0230819,0.009547,0.39277,10.6569,9.10119,1000.12,998.92,0.241901,0.0518988,0.279968,0.331866,0.0288637,0.14589,0,0,0.421358,0.792782,0.0976291,0.065042,0.0839203,0.930448,0,-0.12507,1,0.593576,0,0.406424,0.421358,0.055669,0.0230819,0.00579728,0.0037498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.524634,1,1,0.9,0.778907,,,0.386501,,,,,0,0.119968,0.018165,0.765213,10.8087,8.95716,1000.15,998.633,0.234145,0.0521063,0.188607,0.240713,0.0177399,0.0432556,0,0,0.386501,0.9,0,0.119968,0,0.993277,0,0.64369,1,0.524634,0,0.475366,0.386501,0,0.119968,0.00426489,0.0139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.233409,0.233409,1,1,0.23808,0.1,,,0.167603,,,,,0.0605851,0,0.00522,0.340722,9.982,9.94642,999.991,999.965,0.0715886,0.0520733,0.0061753,0.0582486,0.0139877,0.00712665,0,0,0.167603,0.1,0.0605851,0,0,0.00672367,0,0.6437,0.233409,0.233409,0.766591,0,0.167603,0.0605851,0,0.00344147,0.0017786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.315302,0.315302,1,1,0.337158,0.105837,,,0.185428,,,,,0.085631,0.00455321,0.025486,0.732748,10.0041,9.89369,999.991,999.84,0.102236,0.0771617,0.0536148,0.130776,0.0345498,0.0613644,0,0,0.185428,0.105262,0.0927331,0.0116553,0.0142041,0.0695481,0,-0.125085,0.315302,0.315302,0.684698,0,0.185428,0.085631,0.00455321,0.00681115,0.0186747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.651212,0.651212,1,1,0.603754,0.5,,,0.313251,,,,,0,0.229526,0,,10.3089,9.49576,1000.06,999.404,0.195364,0.134701,0.23358,0.368281,0.064939,0.176983,0,0,0.313251,0.39207,0.0542175,0.283743,0.108435,0.5,0,-5.55112E-16,0.651212,0.651212,0.348788,0,0.313251,0,0.229526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.941439,0.941439,1,1,0.740636,0.89345,,,0.930518,,,,,0,0.00799644,0,,10.6298,9.08777,1000.13,998.913,0.282432,0.0583043,0.315552,0.373856,0.0214109,0.132982,0,0,0.930518,0.818416,0.00146185,0.00945828,0.00292369,0.930452,0,0.125085,0.941439,0.941439,0.0585615,0,0.930518,0,0.00799644,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.984279,0.0706037,1,1,0.774909,0.9,,,0.0706037,,,,,0,0,0,,10.8252,9.01661,1000.15,998.827,0.158232,0.0065484,0.171353,0.177901,0.00396575,0.0412351,0,0,0.0706037,0.837455,0,0,0,0.993276,0,-0.643693,0.984279,0.0706037,0.0157206,0.913676,0.0706037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PDoesntFile",0.3779,0,0.377907,0.15415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0298189,0.0298189,0,0.0298189,0,0,0,,0,0,0,0.0298189,0,-0.361097,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","P Files",0.6221,0,0.622093,0.710095,1,0.648993,1,1,0.581925,0.579779,,,0.507083,,,,,0.0499928,0.05329,0.009957,0.653793,10.5743,9.17536,1000.1,999.018,0.250336,0.0937635,0.215517,0.30928,0.0383268,0.0991745,0,0,0.507083,0.590188,0.0643278,0.067625,0.02867,0.785623,0,0.219362,1,0.648993,0,0.351007,0.507083,0.0499928,0.05329,0.00344726,0.00651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DDoesntAnswer",0.2184,0,0.218359,0.873204,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0039854,0.149402,0.153388,0.00398541,0.0224103,0,0,0,,0,0,0,0.996015,0,-0.603498,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","D Answers",0.4037,0,0.403734,0.621878,1,1,1,1,0.581925,0.579779,,,0.781338,,,,,0.0770314,0.0821118,0.015343,0.653793,10.4252,9.27021,1000.08,999.132,0.304603,0.14232,0.251275,0.393595,0.0569003,0.140692,0,0,0.781338,0.590188,0.0991195,0.1042,0.0441761,0.671832,0,0.664406,1,1,0,0,0.781338,0.0770314,0.0821118,0.00531171,0.0100309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Settles1",0.3155,0,0.315453,0.631475,1,1,1,1,0.526565,0.653812,,,1,,,,,0,0,0,,10.4402,9.25981,1000.09,999.198,0.3,0.12875,0.254731,0.383481,0.0454928,0.119803,0,0,1,0.590188,0,0,0,0.683243,0,0.362173,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DoesntSettle1",0.0883,0,0.0882812,0.587585,1,1,1,1,0.779739,0.315242,,,0,,,,,0.352285,0.375519,0.070166,0.653793,10.3716,9.30736,1000.03,998.899,0.32105,0.190808,0.238924,0.429733,0.0976621,0.215337,0,0,0,,0.4533,0.476534,0.202029,0.631058,0,1.74437,1,1,0,0,0,0.352285,0.375519,0.0242919,0.0458739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PAbandons1",0.0311,0,0.0311002,0.286592,1,1,1,1,0.584273,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.124551,0.195111,0.319661,0.0186826,0.224377,0,0,0,,1,0,0,0.169661,0,1.81301,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PDoesntAbandon1",0.0572,0,0.0571811,0.751292,1,1,1,1,0.886051,0.432309,,,0,,,,,0,0.579761,0.108328,0.653793,10.6553,9.01222,1000.09,998.335,0.332498,0.226845,0.262754,0.489599,0.140618,0.21042,0,0,0,,0.155956,0.735716,0.311911,0.882007,0,1.70703,1,1,0,0,0,0,0.579761,0.037504,0.0708243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DDefaults1",0.0332,0,0.0331513,0.814909,1,1,1,1,0.9,0.490363,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.184816,0.144778,0.329593,0.0677605,0.0217166,0,0,0,,0,1,0,0.965184,0,1.8447,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DDoesntDefault1",0.024,0,0.0240297,0.663526,1,1,1,1,0.866807,0.352218,,,0,,,,,0,0,0.257778,0.653793,10.3867,9.23601,1000,998.349,0.377333,0.284828,0.425514,0.710343,0.241133,0.470755,0,0,0,,0.371111,0.371111,0.742222,0.767255,0,1.51712,1,1,0,0,0,0,0,0.0892444,0.168533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","POrDQuits1",0.0643,0,0.0642515,0.559183,1,1,1,1,0.747176,0.301412,,,0,,,,,0.484038,0.515962,0,,10.366,9.33404,1000.05,999.105,0.3,0.155645,0.169141,0.324786,0.0440049,0.119812,0,0,0,,0.484038,0.515962,0,0.580121,0,1.82936,1,1,0,0,0,0.484038,0.515962,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","P Loses",0.0021,0,0.00214452,0.368546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.477901,0.477901,0,0.836326,0,0,0,,0,0,0,0.273086,0,2.85882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","P Wins",0.004,0,0.00404981,0.747483,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.837054,0,0.837054,0.780136,0,0,0,0,,0,0,0,0.912946,0,2.92524,1,1,0,0,0,0,0,0,1
