"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.788498,0.188498,,,0,,,,,0,0,1,0.446357,10.3714,9.47864,1000.05,999.352,0.15,0.521357,0,0.521357,0.518935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.754376,0.323561,,,0,,,,,0,0,1,0.424477,10.3495,9.50052,1000.05,999.382,0.15,0.499477,0,0.499477,0.493774,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.595671,0.385304,,,0.199456,,,,,0,0,0.800544,0.347027,10.3499,9.51505,1000.06,999.466,0.135041,0.48495,0,0.48495,0.43247,0,0,0,0.199456,0.7,0,0,0,0,0,1,1,1,0,0,0.199456,0,0,0.522734,0.27781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.459378,0.459378,,,1,,,,,0,0,0,,10.4219,9.50312,1000.09,999.588,0.075,0.496878,0,0.496878,0.335422,0,0,0,1,0.459378,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.385301,0.595671,,,1,,,,,0,0,0,,10.453,9.47201,1000.1,999.588,0.075,0.527986,0,0.527986,0.33609,0,0,0,1,0.490486,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.323562,0.754377,,,1,,,,,0,0,0,,10.5015,9.42353,1000.11,999.56,0.075,0.576469,0,0.576469,0.359527,0,0,0,1,0.538969,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.18851,0.78851,,,1,,,,,0,0,0,,10.451,9.47399,1000.11,999.642,0.075,0.52601,0,0.52601,0.286555,0,0,0,1,0.48851,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.304584,,,1,,,,,0,0,0,,10.1648,9.76021,1000.05,999.876,0.075,0.151769,0.290825,0.442594,0.0438323,0.245095,0,0,1,0.202292,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.40424,,,0.71366,,,,,0,0,0.28634,0.105424,10.2768,9.62672,1000.07,999.747,0.0964755,0.211675,0.28514,0.496815,0.105337,0.221597,0,0,0.71366,0.413155,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0,0,0.256153,0.0301872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.55602,,,0.64005,,,,,0,0,0.35995,0.279541,10.5105,9.38749,1000.1,999.424,0.101996,0.291887,0.224656,0.516543,0.228155,0.155276,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.689756,,,0.84977,,,,,0,0,0.15023,0.457749,10.6491,9.26463,1000.13,999.314,0.0862672,0.295862,0.198078,0.49394,0.234275,0.0906772,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.760776,,,0.4232,,,,,0,0,0.5768,0.846412,10.81,9.07178,1000.14,998.871,0.11826,0.343923,0.115542,0.459465,0.325398,0.0639749,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.304584,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0718,9.80996,1000.01,999.835,0.11826,0.118498,0.320402,0.4389,0.0641967,0.323633,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.404232,0.3,,,0.614792,,,,,0,0,0.385208,0.412144,10.2626,9.63349,1000.06,999.677,0.103891,0.209007,0.290002,0.499009,0.121903,0.253723,0,0,0.614792,0.253423,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556016,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5869,9.32846,1000.12,999.413,0.0846453,0.330128,0.1971,0.527227,0.229683,0.0964914,0,0,0.871397,0.602625,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689756,0.7,,,0.713664,,,,,0,0,0.286336,0.894576,10.6737,9.2298,1000.13,999.232,0.0964752,0.318555,0.184548,0.503102,0.249058,0.0823405,0,0,0.713664,0.652701,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0,0.0301868,0.25615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.760771,0.9,,,1,,,,,0,0,0,,10.7929,9.13211,1000.15,999.116,0.075,0.303558,0.131822,0.43538,0.263874,0.0303685,0,0,1,0.830386,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Files",1,0,1,0.499997,1,1,1,1,0.544018,0.544021,,,0.726242,,,,,0,0,0.273758,0.468182,10.4819,9.42259,1000.1,999.453,0.0955319,0.260106,0.224564,0.48467,0.187779,0.155393,0,0,0.726242,0.552818,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.726242,0,0,0.145589,0.128169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","D Answers",1,0,1,0.499997,1,1,1,1,0.544018,0.544021,,,0.726242,,,,,0,0,0.273758,0.468182,10.4819,9.42259,1000.1,999.453,0.0955319,0.260106,0.224564,0.48467,0.187779,0.155393,0,0,0.726242,0.552818,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.726242,0,0,0.145589,0.128169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Settles1",0.7262,0,0.726242,0.508185,1,1,1,1,0.491878,0.613758,,,1,,,,,0,0,0,,10.5153,9.40968,1000.11,999.502,0.075,0.263552,0.215067,0.478619,0.173688,0.120571,0,0,1,0.552818,0,0,0,0.504031,0,-0.53928,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DoesntSettle1",0.2738,0,0.273758,0.478276,1,1,1,1,0.682338,0.359016,,,0,,,,,0,0,1,0.468182,10.3932,9.45682,1000.06,999.321,0.15,0.250963,0.249759,0.500722,0.225161,0.247773,0,0,0,,0,0,0,0.489301,0,1.4306,1,1,0,0,0,0,0,0.531818,0.468182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PDoesntAbandon1",0.2738,0,0.273758,0.478276,1,1,1,1,0.682338,0.359016,,,0,,,,,0,0,1,0.468182,10.3932,9.45682,1000.06,999.321,0.15,0.250963,0.249759,0.500722,0.225161,0.247773,0,0,0,,0,0,0,0.489301,0,1.4306,1,1,0,0,0,0,0,0.531818,0.468182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDoesntDefault1",0.2738,0,0.273758,0.478276,1,1,1,1,0.682338,0.359016,,,0,,,,,0,0,1,0.468182,10.3932,9.45682,1000.06,999.321,0.15,0.250963,0.249759,0.500722,0.225161,0.247773,0,0,0,,0,0,0,0.489301,0,1.4306,1,1,0,0,0,0,0,0.531818,0.468182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Loses",0.1456,0,0.145589,0.295888,1,1,1,1,0.568576,0.216606,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0449528,0.430676,0.475629,0.00337146,0.462977,0,0,0,,0,0,0,0.400629,0,1.40485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Wins",0.1282,0,0.128169,0.685455,1,1,1,1,0.811563,0.520782,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.484975,0.0442519,0.529227,0.477096,0.00331889,0,0,0,,0,0,0,0.590025,0,1.45986,1,1,0,0,0,0,0,0,1
