"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0.462539,9.79511,9.00489,998.166,987.324,1.2,1.15635,0,1.15635,2.89087,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.634576,0.316586,,,0,,,,,0.55751,0.44249,0,,10.1425,9.25751,999.977,998.886,0.6,0.74249,0,0.74249,0.797985,0,0,0,0,,0.55751,0.44249,0,0,0,3,1,1,0,0,0,0.55751,0.44249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.582687,0.359866,,,0.302168,,,,,0.425953,0.271879,0,,10.123,9.27704,999.991,999.08,0.6,0.722963,0,0.722963,0.691199,0,0,0,0.302168,0.5,0.425953,0.271879,0,0,0,2,1,1,0,0,0.302168,0.425953,0.271879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.807713,1,1,0.5,0.354605,,,0.450748,,,,,0.356965,0,0,,10.1177,9.34003,1000,999.384,0.542314,0.659975,0,0.659975,0.512893,0,0,0,0.450748,0.5,0.356965,0,0,0,0,1,1,0.807713,0,0.192287,0.450748,0.356965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.423626,1,1,0.5,0.5,,,0.423626,,,,,0,0,0,,10.2912,9.36616,1000.07,999.336,0.342658,0.633844,0,0.633844,0.566064,0,0,0,0.423626,0.5,0,0,0,0,0,0,0.718569,0.423626,0.281431,0.294943,0.423626,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.251299,1,1,0.5,0.5,,,0.251299,,,,,0,0,0,,10.3245,9.40723,1000.07,999.348,0.2683,0.592774,0,0.592774,0.552566,0,0,0,0.251299,0.5,0,0,0,0,0,-1,0.643033,0.251299,0.356967,0.391735,0.251299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4018,9.42595,1000.08,999.316,0.172214,0.574045,0,0.574045,0.574045,0,0,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.55745,1000.06,999.472,0.132766,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.5,0.389143,,,0.56343,,,,,0.28634,0,0,,10.1319,9.31312,1000.01,999.361,0.554931,0.393997,0.339053,0.73305,0.30188,0.324816,0,0,0.56343,0.5,0.28634,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.56343,0.28634,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.5,0.433894,,,0.51144,,,,,0.12861,0,0,,10.3157,9.19232,1000.06,999.174,0.492015,0.391244,0.321316,0.71256,0.331715,0.258502,0,0,0.51144,0.5,0.12861,0,0,0.5,0,-2.77556E-17,1,0.64005,0,0.35995,0.51144,0.12861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.5,0.468316,,,0.34812,,,,,0.0371,0,0,,10.4888,9.09559,1000.1,999.005,0.415566,0.362855,0.287373,0.650227,0.332824,0.182585,0,0,0.34812,0.5,0.0371,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0.34812,0.0371,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.804132,0.486698,,,0,,,,,0,0.2098,0.00884,0.5,10.6929,8.93618,1000.12,998.46,0.370896,0.419612,0.19806,0.617672,0.43552,0.0706623,0,0,0,,0,0.2098,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.2098,0.00442,0.00442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.504661,0.171011,,,0,,,,,0.567957,0,0.00884,0.5,9.82873,9.81989,999.898,999.792,0.351382,0.116185,0.415985,0.53217,0.0503752,0.505389,0,0,0,,0.567957,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0,0.567957,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.515808,0.5,,,0.676557,,,,,0,0.0370946,0,,10.1613,9.41053,1000.05,999.415,0.428191,0.33798,0.337262,0.675243,0.277952,0.286758,0,0,0.676557,0.5,0,0.0370946,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.676557,0,0.0370946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.544885,0.5,,,0.742786,,,,,0,0.128603,0,,10.2386,9.23859,1000.06,999.153,0.522833,0.385801,0.370772,0.756573,0.329435,0.294865,0,0,0.742786,0.5,0,0.128603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.742786,0,0.128603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,1000.14,998.852,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,1000.14,998.819,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","P Files",0.8268,0,0.82675,0.563835,1,0.539923,1,1,0.525807,0.426351,,,0.37509,,,,,0.119018,0.0439622,0.001852,0.5,10.392,9.14496,1000.07,999.029,0.463088,0.390469,0.291241,0.681709,0.345937,0.216624,0,0,0.37509,0.5,0.119018,0.0439622,0,0.530925,0,0.180107,1,0.539923,0,0.460077,0.37509,0.119018,0.0439622,0.00092618,0.0009262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DDoesntAnswer",0.3804,0,0.380369,0.747059,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.379976,0.186007,0.565983,0.379976,0.0558021,0,0,0,,0,0,0,0.620024,0,-0.475035,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","D Answers",0.4464,0,0.446381,0.407706,1,1,1,1,0.525807,0.426351,,,0.694711,,,,,0.220435,0.0814232,0.003431,0.5,10.1295,9.26848,1000.01,999.217,0.602058,0.39941,0.380912,0.780321,0.316932,0.353663,0,0,0.694711,0.5,0.220435,0.0814232,0,0.455002,0,0.738364,1,1,0,0,0.694711,0.220435,0.0814232,0.0017154,0.0017154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","Settles1",0.3101,0,0.310106,0.428989,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.427821,0.372179,0.8,0.342257,0.297743,0,0,1,0.5,0,0,0,0.465223,0,0.322312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DoesntSettle1",0.1363,0,0.136275,0.359274,1,1,1,1,0.584533,0.258755,,,0,,,,,0.722053,0.266709,0.011238,0.5,9.96896,9.4243,999.908,999.115,0.606743,0.334756,0.400785,0.735541,0.259302,0.480915,0,0,0,,0.722053,0.266709,0,0.431744,0,1.68513,1,1,0,0,0,0.722053,0.266709,0.00561894,0.0056189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PAbandons1",0.0984,0,0.0983978,0.230594,1,1,1,1,0.5,0.171011,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.189295,0.479723,0.669018,0.0567884,0.62364,0,0,0,,1,0,0,0.369018,0,1.4511,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","PDoesntAbandon1",0.0379,0,0.0378772,0.693559,1,1,1,1,0.804132,0.486698,,,0,,,,,0,0.959568,0.040432,0.5,10.6677,8.70809,1000.07,997.214,0.624259,0.712635,0.19572,0.908355,0.785394,0.110144,0,0,0,,0,0.959568,0,0.594694,0,2.29308,1,1,0,0,0,0,0.959568,0.0202159,0.0202159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DDefaults1",0.0363,0,0.0363458,0.701715,1,1,1,1,0.804132,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.701316,0.179605,0.880921,0.732106,0.0538815,0,0,0,,0,1,0,0.598684,0,2.22116,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","DDoesntDefault1",0.0015,0,0.00153144,0.5,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.981269,0.578174,1.55944,2.05008,1.44543,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","POrDQuits1",0.1347,0,0.134744,0.357675,1,1,1,1,0.582037,0.259753,,,0,,,,,0.73026,0.26974,0,,9.96974,9.43026,999.926,999.261,0.6,0.327408,0.398769,0.726177,0.238949,0.469953,0,0,0,,0.73026,0.26974,0,0.430968,0,1.65882,1,1,0,0,0,0.73026,0.26974,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","P Loses",0.0008,0,0.000765721,0.424405,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.15635,1.15635,0,2.89087,0,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1053","P Wins",0.0008,0,0.000765721,0.575595,1,1,1,1,0.804132,0.171011,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.96254,0,1.96254,4.10016,0,0,0,0,,0,0,0,0.537461,0,4,1,1,0,0,0,0,0,0,1
