"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.849716,0.1,,,0,,,,,0,0.288669,0.711331,0.370732,10.039,8.93422,999.874,997.977,1.0268,1.06578,0,1.06578,1.3241,0,0,0,0,,0,0.288669,0,0,0,3,1,1,0,0,0,0,0.288669,0.447618,0.263713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.728121,1,1,0.429488,0.1,,,0.362387,,,,,0.063566,0.197127,0.105041,0.4622,10.2223,9.19626,1000,998.887,0.581461,0.803743,0,0.803743,0.813352,0,0,0,0.362387,0.1,0.063566,0.197127,0,0,0,2,1,0.728121,0,0.271879,0.362387,0.063566,0.197127,0.0564912,0.0485501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.251293,1,1,0.159693,0.1,,,0.213792,,,,,0.0130363,0,0,,10.2324,9.49926,1000.03,999.452,0.268298,0.500742,0,0.500742,0.448896,0,0,0,0.213792,0.1,0.0252687,0.0122324,0.0244647,0,0,1,0.643035,0.251293,0.356965,0.391743,0.213792,0.0130363,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0,1,1,,,,,0,,,,,0,0,0,,10.3295,9.52922,1000.07,999.439,0.141233,0.470775,0,0.470775,0.470775,0,0,0,0,,0,0,0,0,0,0,0.470775,0,0.529225,0.470775,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.2742,9.60827,1000.06,999.533,0.11752,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1903,9.72812,1000.04,999.676,0.0815649,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.35995,1,1,0.159693,0.1,,,0.306234,,,,,0.031194,0,0,,10.3819,9.21008,1000.06,999.134,0.407985,0.380191,0.284519,0.66471,0.334046,0.248555,0,0,0.306234,0.1,0.0424551,0.0112611,0.0225222,0.5,0,6.93889E-17,1,0.35995,0,0.64005,0.306234,0.031194,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.15023,1,1,0.809806,0.1,,,0,,,,,0,0.0738031,0.076427,0.416949,10.6325,8.97656,1000.11,998.656,0.390925,0.440668,0.207468,0.648136,0.451956,0.10574,0,0,0,,0,0.0738031,0,0.590559,0,0.28621,1,0.15023,0,0.84977,0,0,0.0738031,0.0445607,0.0318661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.05524,1,1,0.9,0.1,,,0,,,,,0,0.0302702,0.02497,0.610517,10.6828,8.98566,1000.13,998.732,0.331554,0.368646,0.203026,0.571673,0.373342,0.0723054,0,0,0,,0,0.0302702,0,0.647582,0,0.85952,1,0.05524,0,0.94476,0,0,0.0302702,0.00972531,0.0152445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.327604,0.1,,,0.139013,,,,,0.0243842,0,0.055244,0.356289,9.95142,9.88425,999.97,999.863,0.164332,0.0722951,0.371155,0.44345,0.0508734,0.399915,0,0,0.139013,0.1,0.0243842,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.139013,0.0243842,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.421913,0.1,,,0.199915,,,,,0.0121902,0.0980034,0.052222,0.542246,10.0265,9.71102,999.986,999.561,0.262458,0.172646,0.391944,0.56459,0.157943,0.412643,0,0,0.199915,0.1,0.0236286,0.109442,0.0228768,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.199915,0.0121902,0.0980034,0.023905,0.0283173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0,1,1,,,,,0,,,,,0,0,0,,10.448,9.35996,1000.09,999.237,0.192013,0.292521,0.256733,0.549254,0.292521,0.183753,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.640044,0,0.359956,0.640044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,1000.12,998.987,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,1000.13,998.874,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PDoesntFile",0.39,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","P Files",0.6101,0,0.61005,0.652505,1,0.198923,1,1,0.392475,0.1,,,0.110491,,,,,0.011255,0.0348121,0.034239,0.457037,10.5564,9.0634,1000.1,998.85,0.38022,0.398395,0.234007,0.632402,0.387089,0.147774,0,0,0.110491,0.1,0.0153181,0.0388752,0.00812617,0.574078,0,0.34575,1,0.198923,0,0.801077,0.110491,0.011255,0.0348121,0.0185905,0.0156485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DDoesntAnswer",0.4887,0,0.488697,0.715626,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.39514,0.181458,0.576598,0.39514,0.0544374,0,0,0,,0,0,0,0.60486,0,-4.12567E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","D Answers",0.1214,0,0.121353,0.398314,1,1,1,1,0.392475,0.1,,,0.555446,,,,,0.0565796,0.175003,0.172121,0.457037,9.978,9.31873,999.932,999.021,0.703273,0.411503,0.445626,0.857129,0.354664,0.523646,0,0,0.555446,0.1,0.077005,0.195428,0.0408507,0.450118,0,1.73812,1,1,0,0,0.555446,0.0565796,0.175003,0.0934555,0.0786658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","Settles1",0.0674,0,0.0674051,0.34425,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.230561,0.508316,0.738877,0.0922245,0.609979,0,0,1,0.1,0,0,0,0.423597,0,1.3573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DoesntSettle1",0.0539,0,0.0539481,0.465863,1,1,1,1,0.757907,0.1,,,0,,,,,0.127273,0.393659,0.387177,0.457037,10.2004,8.96729,999.962,998.083,0.832306,0.637579,0.367298,1.00488,0.682567,0.415777,0,0,0,,0.173218,0.439605,0.0918914,0.483254,0,2.21394,1,1,0,0,0,0.127273,0.393659,0.210223,0.176954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PAbandons1",0.0069,0,0.00686612,0.316108,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.177013,0.532943,0.709956,0.0531039,0.692826,0,0,0,,1,0,0,0.409956,0,1.61527,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","PDoesntAbandon1",0.0471,0,0.047082,0.487702,1,1,1,1,0.795518,0.1,,,0,,,,,0,0.451067,0.44364,0.457037,10.2734,8.86043,999.979,997.826,0.866184,0.704745,0.343142,1.04789,0.774363,0.375374,0,0,0,,0.0526461,0.503714,0.105292,0.493943,0,2.30125,1,1,0,0,0,0,0.451067,0.24088,0.20276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DDefaults1",0.0212,0,0.0212371,0.52881,1,1,1,1,0.832077,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.785809,0.154257,0.940066,0.867294,0.0462772,0,0,0,,0,1,0,0.514191,0,2.24693,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","DDoesntDefault1",0.0258,0,0.0258448,0.453922,1,1,1,1,0.765477,0.1,,,0,,,,,0,0,0.808187,0.457037,9.92282,8.99227,999.847,997.951,1.08491,0.638133,0.498351,1.13648,0.698001,0.645799,0,0,0,,0.0959063,0.0959063,0.191813,0.477305,0,2.34589,1,1,0,0,0,0,0,0.438816,0.369371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","POrDQuits1",0.0281,0,0.0281033,0.476843,1,1,1,1,0.750945,0.1,,,0,,,,,0.244317,0.755683,0,,10.4557,8.94432,1000.07,998.205,0.6,0.637069,0.246777,0.883846,0.668373,0.20424,0,0,0,,0.244317,0.755683,0,0.488725,0,2.0926,1,1,0,0,0,0.244317,0.755683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","P Loses",0.0113,0,0.0113411,0.387208,1,1,1,1,0.823205,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.333382,0.71098,1.04436,0.200029,1.13757,0,0,0,,0,0,0,0.444363,0,2.6918,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1671","P Wins",0.0095,0,0.00954634,0.56989,1,1,1,1,0.834758,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.06548,0.320712,1.38619,1.38406,0.192427,0,0,0,,0,0,0,0.53452,0,2.63386,1,1,0,0,0,0,0,0,1
