"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,10.0238,9.82617,999.988,999.833,0.15,0.17383,0,0.17383,0.119279,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.101729,,,0.751949,,,,,0,0,0.248051,0.13764,10.0643,9.84213,1000.02,999.899,0.0936038,0.157868,0,0.157868,0.0567335,0,0,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.153756,0.105085,,,0.939161,,,,,0,0,0.060839,0.182721,10.0703,9.8501,1000.02,999.921,0.0795629,0.149899,0,0.149899,0.0363481,0,0,0,0.939161,0.105414,0,0,0,0,0,0,1,1,0,0,0.939161,0,0,0.0497222,0.0111165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.124985,0.124985,,,1,,,,,0,0,0,,10.0875,9.83752,1000.03,999.911,0.075,0.162485,0,0.162485,0.045765,0,0,0,1,0.124985,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.112212,0.2358,,,1,,,,,0,0,0,,10.1365,9.78849,1000.04,999.88,0.075,0.211506,0,0.211506,0.0737449,0,0,0,1,0.174006,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,1000.02,999.935,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,1000.03,999.919,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.4572,9.42341,1000.07,999.355,0.119375,0.123167,0.0859187,0.209086,0.0903217,0.0362171,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4234,9.45722,1000.07,999.346,0.119374,0.117239,0.116031,0.23327,0.0385659,0.0897858,0,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,1000.15,999.019,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,1000.15,998.984,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","P Files",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4568,9.45676,1000.08,999.432,0.0864722,0.087097,0.0821017,0.169199,0.0275128,0.0271383,0,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","D Answers",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4568,9.45676,1000.08,999.432,0.0864722,0.087097,0.0821017,0.169199,0.0275128,0.0271383,0,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","Settles1",0.847,0,0.847037,0.5,1,1,1,1,0.49096,0.509039,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.46,0.075,0.0784978,0.0784981,0.156996,0.0181241,0.0181244,0,0,1,0.499999,0,0,0,0.5,0,-0.248884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DoesntSettle1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.134716,0.102057,0.236772,0.0795028,0.0770529,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","PDoesntAbandon1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.134716,0.102057,0.236772,0.0795028,0.0770529,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","DDoesntDefault1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.134716,0.102057,0.236772,0.0795028,0.0770529,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","P Loses",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0653165,0.138797,0.204113,0.00489874,0.149206,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","656","P Wins",0.0765,0,0.0764812,0.736026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.204115,0.0653164,0.269432,0.154108,0.00489873,0,0,0,,0,0,0,0.870885,0,1.37821,1,1,0,0,0,0,0,0,1
