"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DWins",0.1099,0,0.109863,0.35345,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.695136,0.695136,0,1.5293,0,1.2,0,0,,0,0,0,0.315971,0,2.19918,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Rounds1",1,0,1,0.5,1,1,1,1,0.545156,0.545158,,,0.794437,,,,,0,0,0.205563,0.465549,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,0.794437,0.556841,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.794437,0,0,0.109863,0.0956995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.597417,0.597419,,,0.822403,,,,,0,0,0.177597,0.609074,10.2868,9.00669,19.2934,0.706558,10.2868,9.00669,0.706558,0.129804,0.713244,0.843048,0.155764,0.732289,0,0.706558,0,0.822403,0.618455,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.822403,0,0,0.0694271,0.10817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.492895,0.492896,,,0.766471,,,,,0,0,0.233529,0.356399,10.0491,9.21082,19.2599,0.740117,10.0491,9.21082,0.740117,0.789177,0,0.789177,0.903322,0,0,0.740117,0,0.766471,0.490731,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.766471,0,0,0.150299,0.0832293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","AllCount",310,0,310,0.5,310,310,310,310,0.545156,0.545158,,,246.276,,,,,0,0,63.7244,55.8659,10.1679,9.10875,19.2767,0.723338,10.1679,9.10875,0.723338,0.45949,0.356622,0.816113,0.529543,0.366145,0,0.723338,0,246.276,0.556841,0,0,0,155,0,-3.9756E-06,310,310,0,0,246.276,0,0,34.0576,29.6668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.446229,0.446231,,,0.768071,,,,,0,0,0.231929,0.249677,9.94893,9.31192,19.2608,0.739157,9.94893,9.31192,0.739157,0.66336,0.042007,0.705367,0.682317,0.0576029,0,0.739157,0,0.768071,0.429993,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.768071,0,0,0.174022,0.0579073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.497042,0.497043,,,0.750056,,,,,0,0,0.249944,0.366117,10.0484,9.20159,19.25,0.749966,10.0484,9.20159,0.749966,0.681697,0.161279,0.842976,0.801528,0.215522,0,0.749966,0,0.750056,0.496057,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.750056,0,0,0.158435,0.0915087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.550059,0.550061,,,0.765664,,,,,0,0,0.234336,0.5,10.1798,9.07964,19.2594,0.740601,10.1798,9.07964,0.740601,0.530481,0.41012,0.940601,0.663594,0.499137,0,0.740601,0,0.765664,0.565381,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.765664,0,0,0.117168,0.117168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.598232,0.598234,,,0.810312,,,,,0,0,0.189688,0.633883,10.2972,8.98899,19.2862,0.713813,10.2972,8.98899,0.713813,0.291188,0.583685,0.874873,0.361179,0.599945,0,0.713813,0,0.810312,0.621228,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.810312,0,0,0.0694479,0.12024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.63628,0.636281,,,0.866079,,,,,0,0,0.133921,0.750323,10.3699,8.94979,19.3196,0.680352,10.3699,8.94979,0.680352,0.157734,0.60496,0.762694,0.190388,0.506286,0,0.680352,0,0.866079,0.657353,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.866079,0,0,0.0334369,0.100484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.5011,,,1,,,,,0,0,0,,10.1005,9.29945,19.4,0.6,10.1005,9.29945,0.6,0.499124,0.237742,0.736867,0.350524,0.208352,0,0.6,0,1,0.40055,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.521728,,,1,,,,,0,0,0,,10.1109,9.28914,19.4,0.6,10.1109,9.28914,0.6,0.430658,0.324591,0.755249,0.30436,0.281865,0,0.6,0,1,0.410864,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.545448,,,0.61362,,,,,0,0,0.38638,0.418821,10.1378,9.03037,19.1682,0.831828,10.1378,9.03037,0.831828,0.525301,0.343708,0.869009,0.771093,0.402169,0,0.831828,0,0.61362,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.61362,0,0,0.224556,0.161824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.568828,,,0.67207,,,,,0,0,0.32793,0.475318,10.2182,8.98501,19.2032,0.796758,10.2182,8.98501,0.796758,0.450439,0.41085,0.861289,0.644788,0.448766,0,0.796758,0,0.67207,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.67207,0,0,0.172059,0.155871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.588548,,,0.72137,,,,,0,0,0.27863,0.535271,10.2823,8.95052,19.2328,0.767178,10.2823,8.95052,0.767178,0.380864,0.465229,0.846093,0.530105,0.479428,0,0.767178,0,0.72137,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.72137,0,0,0.129487,0.149143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.5011,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,9.87427,9.22408,19.0984,0.90165,9.87427,9.22408,0.90165,0.61362,0.257693,0.871313,0.830373,0.457975,0,0.90165,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.521725,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,9.93332,9.13409,19.0674,0.932587,9.93332,9.13409,0.932587,0.633345,0.333271,0.966617,0.872847,0.60004,0,0.932587,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.545449,0.7,,,1,,,,,0,0,0,,10.3227,9.07728,19.4,0.6,10.3227,9.07728,0.6,0.448976,0.326252,0.775228,0.408157,0.216752,0,0.6,0,1,0.622724,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.568827,0.7,,,1,,,,,0,0,0,,10.3344,9.06559,19.4,0.6,10.3344,9.06559,0.6,0.341996,0.402791,0.744787,0.313197,0.265345,0,0.6,0,1,0.634414,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.588542,0.7,,,1,,,,,0,0,0,,10.3443,9.05573,19.4,0.6,10.3443,9.05573,0.6,0.250508,0.467068,0.717577,0.231331,0.305646,0,0.6,0,1,0.644271,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,1.2,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.432229,,,0.330573,,,,,0,0,0.669427,0.446084,9.98588,9.01246,18.9983,1.00166,9.98588,9.01246,1.00166,0.593487,0.374944,0.968431,1.00353,0.597912,0,1.00166,0,0.330573,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.330573,0,0,0.370806,0.298621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.603779,0.500001,,,0.740554,,,,,0,0,0.259446,0.441656,10.1408,9.10358,19.2443,0.755667,10.1408,9.10358,0.755667,0.457368,0.350134,0.807502,0.572864,0.374006,0,0.755667,0,0.740554,0.570069,0,0,0,0.500001,0,1,1,1,0,0,0.740554,0,0,0.14486,0.114586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.54345,0.54345,,,1,,,,,0,0,0,,10.2434,9.15655,19.4,0.6,10.2434,9.15655,0.6,0.37873,0.33528,0.714011,0.305969,0.236449,0,0.6,0,1,0.54345,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.500001,0.60378,,,1,,,,,0,0,0,,10.2519,9.14811,19.4,0.6,10.2519,9.14811,0.6,0.391919,0.340033,0.731952,0.320685,0.240061,0,0.6,0,1,0.551891,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.7,,,1,,,,,0,0,0,,10.2661,9.13389,19.4,0.6,10.2661,9.13389,0.6,0.418834,0.352714,0.771548,0.353896,0.253803,0,0.6,0,1,0.56611,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.399995,0.400005,0.8,0.319996,0.320004,0,0.6,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,18.8,1.2,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,18.8,1.2,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.489136,,,0.47284,,,,,0,0,0.52716,0.598034,10.2501,8.83359,19.0837,0.916296,10.2501,8.83359,0.916296,0.378312,0.749885,1.1282,0.453974,1.19582,0,0.916296,0,0.47284,0.7,0,0,0,1,0,2,1,1,0,0,0.47284,0,0,0.2119,0.31526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.659838,0.580037,,,0.800498,,,,,0,0,0.199502,0.59033,10.2997,8.98057,19.2803,0.719701,10.2997,8.98057,0.719701,0.141326,0.700267,0.841593,0.169591,0.748011,0,0.719701,0,0.800498,0.649828,0,0,0,1,0,1,1,1,0,0,0.800498,0,0,0.0817298,0.117772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.629439,0.629439,,,1,,,,,0,0,0,,10.3294,9.07056,19.4,0.6,10.3294,9.07056,0.6,0,0.670561,0.670561,0,0.472897,0,0.6,0,1,0.629439,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.580037,0.659838,,,1,,,,,0,0,0,,10.3199,9.08006,19.4,0.6,10.3199,9.08006,0.6,0,0.680062,0.680062,0,0.480119,0,0.6,0,1,0.619938,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.7,,,1,,,,,0,0,0,,10.2946,9.10544,19.4,0.6,10.2946,9.10544,0.6,0,0.705437,0.705437,0,0.507611,0,0.6,0,1,0.594563,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02568","0.9994","15","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,18.8,1.2,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
