"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.53865,0.511849,1,1,0.7,0.7,,,0.511849,,,,,0,0,0,,10.2235,9.46135,19.6849,0.315149,10.2235,9.46135,0.315149,0,0.7765,0.7765,0,0.648028,0,0.315149,0,0.511849,0.7,0,0,0,1,0,-3,0.53865,0.511849,0.46135,0.026801,0.511849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,18.8,1.2,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,9.61884,9.18116,18.8,1.2,9.61884,9.18116,1.2,0.818839,0,0.818839,1.80145,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.170157,,,0.0812393,,,,,0,0,0.918761,0.359118,9.65586,9.19288,18.8487,1.15126,9.65586,9.19288,1.15126,0.807116,0,0.807116,1.67817,0,0,1.15126,0,0.0812393,0.7,0,0,0,0,0,2,1,1,0,0,0.0812393,0,0,0.588817,0.329944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.952436,0.952436,1,1,0.7,0.241294,,,0.186478,,,,,0.333134,0,0.432824,0.364745,9.80258,9.36627,19.1688,0.831156,9.80258,9.36627,0.831156,0.633733,0,0.633733,0.980552,0,0,0.831156,0,0.186478,0.7,0.333134,0,0,0,0,1,0.952436,0.952436,0.0475641,0,0.186478,0.333134,0,0.274954,0.15787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.65892,0.65615,1,1,0.7,0.38213,,,0.267359,,,,,0.265269,0,0.123523,0.3764,9.98336,9.548,19.5314,0.468635,9.98336,9.548,0.468635,0.451996,0,0.451996,0.519034,0,0,0.468635,0,0.267359,0.7,0.265269,0,0,0,0,0,0.65892,0.65615,0.34108,0.00277011,0.267359,0.265269,0,0.0770289,0.046494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.5794,0.574404,1,1,0.7,0.589339,,,0.415493,,,,,0.158911,0,0,,10.122,9.53184,19.6539,0.346141,10.122,9.53184,0.346141,0.468162,0,0.468162,0.434791,0,0,0.346141,0,0.415493,0.7,0.158911,0,0,0,0,-1,0.5794,0.574404,0.4206,0.004996,0.415493,0.158911,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.484817,0.475449,1,1,0.7,0.7,,,0.475449,,,,,0,0,0,,10.1967,9.51518,19.7119,0.28808,10.1967,9.51518,0.28808,0.484817,0,0.484817,0.484817,0,0,0.28808,0,0.475449,0.7,0,0,0,0,0,-2,0.484817,0.475449,0.515183,0.00936853,0.475449,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.336453,0.319713,1,1,0.7,0.7,,,0.319713,,,,,0,0,0,,10.1396,9.66355,19.8032,0.19685,10.1396,9.66355,0.19685,0.336453,0,0.336453,0.336453,0,0,0.19685,0,0.319713,0.7,0,0,0,0,0,-3,0.336453,0.319713,0.663547,0.0167405,0.319713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.875061,0.869021,1,1,0.7,0.37889,,,0.366391,,,,,0.50263,0,0,,10,9.47678,19.4768,0.523224,10,9.47678,0.523224,0.290731,0.342856,0.633588,0.214664,0.352037,0,0.523224,0,0.366391,0.7,0.50263,0,0,0.377998,0,-0.8111,0.875061,0.869021,0.124939,0.00604023,0.366391,0.50263,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.991366,1,1,0.7,0.414019,,,0.475777,,,,,0,0,0.515589,0.439165,10.0758,9.01745,19.0932,0.906763,10.0758,9.01745,0.906763,0.562539,0.356591,0.91913,0.882197,0.494939,0,0.906763,0,0.475777,0.7,0,0,0,0.499998,0,2E-05,1,0.991366,0,0.00863414,0.475777,0,0,0.28916,0.226428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.989556,1,1,0.7,0.449136,,,0.532912,,,,,0,0,0.456644,0.49872,10.1735,8.95562,19.1291,0.870853,10.1735,8.95562,0.870853,0.507465,0.421629,0.929094,0.767718,0.551759,0,0.870853,0,0.532912,0.7,0,0,0,0.622006,0,0.81106,1,0.989556,0,0.0104438,0.532912,0,0,0.228907,0.227738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.987939,1,1,0.7,0.479187,,,0.58188,,,,,0,0,0.406059,0.558467,10.2528,8.90716,19.16,0.840017,10.2528,8.90716,0.840017,0.453983,0.472976,0.926959,0.660874,0.587935,0,0.840017,0,0.58188,0.7,0,0,0,0.72552,0,1.64918,1,0.987939,0,0.0120608,0.58188,0,0,0.179289,0.226771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.725759,0.725759,1,1,0.7,0.1,,,0,,,,,0.22301,0,0.502749,0.431779,9.80737,9.45553,19.2629,0.737105,9.80737,9.45553,0.737105,0.422685,0.271656,0.69434,0.69993,0.490089,0,0.737105,0,0,,0.22301,0,0,0.27448,0,1.64918,0.725759,0.725759,0.274241,0,0,0.22301,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.760646,0.760646,1,1,0.7,0.1,,,0,,,,,0.206334,0,0.554312,0.490774,9.87142,9.33961,19.211,0.788975,9.87142,9.33961,0.788975,0.476781,0.350902,0.827683,0.765627,0.64059,0,0.788975,0,0,,0.206334,0,0,0.377995,0,0.811069,0.760646,0.760646,0.239354,0,0,0.206334,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.799868,0.799868,1,1,0.7,0.47257,,,0.345083,,,,,0.105895,0,0.348891,0.551116,10.1106,9.20013,19.3107,0.689255,10.1106,9.20013,0.689255,0.461361,0.387925,0.849286,0.62814,0.55184,0,0.689255,0,0.345083,0.7,0.105895,0,0,0.5,0,4.09395E-16,0.799868,0.799868,0.200132,0,0.345083,0.105895,0,0.156611,0.192279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.837641,0.837641,1,1,0.7,0.7,,,0.837641,,,,,0,0,0,,10.3351,9.16236,19.4974,0.502585,10.3351,9.16236,0.502585,0.280789,0.399264,0.680053,0.280789,0.26562,0,0.502585,0,0.837641,0.7,0,0,0,0.622005,0,-0.811069,0.837641,0.837641,0.162359,0,0.837641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.868756,0.82553,1,1,0.7,0.7,,,0.82553,,,,,0,0,0,,10.3605,9.13124,19.4917,0.508286,10.3605,9.13124,0.508286,0.21129,0.452719,0.664009,0.21129,0.295909,0,0.508286,0,0.82553,0.7,0,0,0,0.725519,0,-1.64919,0.868756,0.82553,0.131244,0.0432257,0.82553,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PDoesntFile",0.2014,0,0.201352,0.32912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.288115,0.288115,0,0.288115,0,0,0,0,,0,0,0,0.288115,0,-1.53879,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","P Files",0.7986,0,0.798648,0.543082,1,0.990537,1,1,0.7,0.429381,,,0.500915,,,,,0.133599,0,0.356023,0.489255,10.1229,9.06633,19.1892,0.810775,10.1229,9.06633,0.810775,0.470571,0.394994,0.865565,0.655186,0.496299,0,0.810775,0,0.500915,0.7,0.133599,0,0,0.55342,0,0.387948,1,0.990537,0,0.00946254,0.500915,0.133599,0,0.181837,0.174186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DDoesntAnswer",0.0076,0,0.00755723,0.70721,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.24321,0.227037,0.470247,0.24321,0.0681111,0,0.3,0,0,,0,0,0,0.75679,0,-1.31827,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","D Answers",0.7911,0,0.791091,0.541514,1,1,1,1,0.7,0.429381,,,0.505701,,,,,0.134875,0,0.359425,0.489255,10.1174,9.06697,19.1843,0.815655,10.1174,9.06697,0.815655,0.472743,0.396598,0.869342,0.659122,0.50039,0,0.815655,0,0.505701,0.7,0.134875,0,0,0.551477,0,0.404248,1,1,0,0,0.505701,0.134875,0,0.183574,0.17585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","Settles1",0.4001,0,0.400055,0.641343,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.324274,0.405435,0.72971,0.324274,0.243261,0,0.6,0,1,0.7,0,0,0,0.675726,0,-0.569071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DoesntSettle1",0.391,0,0.391036,0.439383,1,1,1,1,0.7,0.152519,,,0,,,,,0.272861,0,0.727139,0.489255,9.82824,9.13548,18.9637,1.03628,9.82824,9.13548,1.03628,0.624637,0.387558,1.01219,1.00169,0.763449,0,1.03628,0,0,,0.272861,0,0,0.424363,0,1.40002,1,1,0,0,0,0.272861,0,0.371383,0.355757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PAbandons1",0.1067,0,0.106698,0.322957,1,1,1,1,0.7,0.144817,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.216199,0.363139,0.579338,0.0648596,0.47208,0,0.6,0,0,,1,0,0,0.279338,0,0.141324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","PDoesntAbandon1",0.2843,0,0.284337,0.483072,1,1,1,1,0.7,0.155409,,,0,,,,,0,0,1,0.489255,9.87636,8.92364,18.8,1.2,9.87636,8.92364,1.2,0.777904,0.396721,1.17463,1.35324,0.872786,0,1.2,0,0,,0,0,0,0.478784,0,1.87234,1,1,0,0,0,0,0,0.510745,0.489255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","DDoesntDefault1",0.2843,0,0.284337,0.483072,1,1,1,1,0.7,0.155409,,,0,,,,,0,0,1,0.489255,9.87636,8.92364,18.8,1.2,9.87636,8.92364,1.2,0.777904,0.396721,1.17463,1.35324,0.872786,0,1.2,0,0,,0,0,0,0.478784,0,1.87234,1,1,0,0,0,0,0,0.510745,0.489255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","POrDQuits1",0.1067,0,0.106698,0.322957,1,1,1,1,0.7,0.144817,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.216199,0.363139,0.579338,0.0648596,0.47208,0,0.6,0,0,,1,0,0,0.279338,0,0.141324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","P Loses",0.1452,0,0.145224,0.383036,1,1,1,1,0.7,0.148698,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.776749,0.776749,0,1.70885,0,1.2,0,0,,0,0,0,0.353068,0,1.8667,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02804","1","11","P Wins",0.1391,0,0.139113,0.587503,1,1,1,1,0.7,0.162415,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.58998,0,1.58998,2.76592,0,0,1.2,0,0,,0,0,0,0.610023,0,1.87823,1,1,0,0,0,0,0,0,1
