"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DWins",0.4408,0,0.440836,0.387541,1,1,1,1,0.747811,0.191694,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.630962,0.630962,0,1.10418,0,0.6,0,0,,0,0,0,0.36055,0,0.378916,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Rounds1",1,0,1,0.5,1,1,1,1,0.745156,0.254843,,,0.118328,,,,,0,0,0.881672,0.5,10.2177,9.21775,19.4355,0.564502,10.2177,9.21775,0.564502,0.528027,0.316608,0.844634,0.670325,0.511761,0,0.564502,0,0.118328,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.118328,0,0,0.440836,0.440836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.797417,0.307104,,,0.118329,,,,,0,0,0.881671,0.63945,10.4514,8.98415,19.4355,0.564501,10.4514,8.98415,0.564501,0.422839,0.633215,1.05605,0.317129,1.02352,0,0.564501,0,0.118329,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.118329,0,0,0.317886,0.563785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.692895,0.202582,,,0.118327,,,,,0,0,0.881673,0.36055,9.98414,9.45135,19.4355,0.564502,9.98414,9.45135,0.564502,0.633215,0,0.633215,1.02352,0,0,0.564502,0,0.118327,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.118327,0,0,0.563786,0.317887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","AllCount",460,0,460,0.5,460,460,460,460,0.745156,0.254843,,,54.4309,,,,,0,0,405.569,210,10.2177,9.21775,19.4355,0.564502,10.2177,9.21775,0.564502,0.528027,0.316608,0.844634,0.670325,0.511761,0,0.564502,0,54.4309,0.5,0,0,0,230,0,-3.9756E-06,460,460,0,0,54.4309,0,0,202.785,202.785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.646229,0.163719,,,0.101063,,,,,0,0,0.898937,0.249677,9.78761,9.64271,19.4303,0.569681,9.78761,9.64271,0.569681,0.446872,0.0497995,0.496671,0.705926,0.0842612,0,0.569681,0,0.101063,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.101063,0,0,0.674494,0.224444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.697042,0.201767,,,0.129091,,,,,0,0,0.870909,0.366117,9.99782,9.4409,19.4387,0.561273,9.99782,9.4409,0.561273,0.57364,0.177964,0.751605,0.886683,0.295794,0,0.561273,0,0.129091,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.129091,0,0,0.552055,0.318855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.750059,0.24994,,,0.140513,,,,,0,0,0.859487,0.5,10.2211,9.22108,19.4422,0.557846,10.2211,9.22108,0.557846,0.582846,0.421692,1.00454,0.808593,0.687728,0,0.557846,0,0.140513,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.140513,0,0,0.429743,0.429743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.798232,0.302958,,,0.129092,,,,,0,0,0.870908,0.633883,10.4409,8.99782,19.4387,0.561272,10.4409,8.99782,0.561272,0.521829,0.533109,1.05494,0.553693,0.856283,0,0.561272,0,0.129092,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.129092,0,0,0.318854,0.552054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.83628,0.35377,,,0.101065,,,,,0,0,0.898935,0.750323,10.6427,8.78761,19.4303,0.569681,10.6427,8.78761,0.569681,0.535451,0.440145,0.975596,0.4485,0.70088,0,0.569681,0,0.101065,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.101065,0,0,0.224443,0.674492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.211452,,,0.27863,,,,,0,0,0.72137,0.353821,10.0414,9.44215,19.4836,0.516411,10.0414,9.44215,0.516411,0.469877,0.208517,0.678395,0.64877,0.279208,0,0.516411,0,0.27863,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.231176,,,0.32794,,,,,0,0,0.67206,0.395563,10.1158,9.38255,19.4984,0.501618,10.1158,9.38255,0.501618,0.450572,0.269575,0.720147,0.599612,0.343058,0,0.501618,0,0.32794,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.254548,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.559663,0.32316,0.882824,0.74291,0.56553,0,0.6,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.278276,,,0,,,,,0,0,1,0.562096,10.318,9.08202,19.4,0.6,10.318,9.08202,0.6,0.574151,0.371857,0.946008,0.697626,0.650749,0,0.6,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.2989,,,0,,,,,0,0,1,0.615276,10.419,8.98097,19.4,0.6,10.419,8.98097,0.6,0.583361,0.406259,0.98962,0.650853,0.710953,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7011,0.1,,,0,,,,,0,0,1,0.384724,9.98098,9.41902,19.4,0.6,9.98098,9.41902,0.6,0.520691,0.213332,0.734023,0.796776,0.373332,0,0.6,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.721725,0.1,,,0,,,,,0,0,1,0.437905,10.082,9.31798,19.4,0.6,10.082,9.31798,0.6,0.540918,0.267014,0.807932,0.777545,0.467274,0,0.6,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.745449,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.559663,0.323161,0.882825,0.742909,0.565532,0,0.6,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.768827,0.5,,,0.327932,,,,,0,0,0.672068,0.604438,10.3825,9.11583,19.4984,0.50162,10.3825,9.11583,0.50162,0.50885,0.367463,0.876313,0.522516,0.537284,0,0.50162,0,0.327932,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.788542,0.5,,,0.278644,,,,,0,0,0.721356,0.64618,10.4421,9.04145,19.4836,0.516407,10.4421,9.04145,0.516407,0.502137,0.409886,0.912022,0.499419,0.60377,0,0.516407,0,0.278644,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.803779,0.196221,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.554995,0.314992,0.869987,0.731237,0.551235,0,0.6,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.74345,0.25655,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.552058,0.309852,0.86191,0.723895,0.54224,0,0.6,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.700001,0.300001,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.554995,0.314992,0.869988,0.731237,0.551237,0,0.6,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.632221,0.367768,,,0.338869,,,,,0,0,0.661131,0.499995,10.2508,9.25084,19.5017,0.498339,10.2508,9.25084,0.498339,0.477448,0.319067,0.796515,0.556013,0.437221,0,0.498339,0,0.338869,0.5,0,0,0,0.499994,0,-2,1,1,0,0,0.338869,0,0,0.330568,0.330562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.324996,0.325004,0.65,0.211248,0.211252,0,0.3,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,19.4,0.6,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,19.4,0.6,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.454,8.94604,19.4,0.6,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.859838,0.252279,,,0,,,,,0,0,1,0.64001,10.466,8.93398,19.4,0.6,10.466,8.93398,0.6,0.480008,0.629982,1.10999,0.360006,1.10247,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.829439,0.342539,,,0,,,,,0,0,1,0.645884,10.4772,8.92282,19.4,0.6,10.4772,8.92282,0.6,0.484413,0.619703,1.10412,0.36331,1.08448,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.780037,0.380037,,,0,,,,,0,0,1,0.640011,10.466,8.93398,19.4,0.6,10.466,8.93398,0.6,0.480008,0.629981,1.10999,0.360006,1.10247,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.689127,0.424676,,,0.338873,,,,,0,0,0.661127,0.638821,10.4252,9.07645,19.5017,0.498338,10.4252,9.07645,0.498338,0.316756,0.638142,0.954898,0.237567,0.874453,0,0.498338,0,0.338873,0.5,0,0,0,1,0,-2,1,1,0,0,0.338873,0,0,0.238785,0.422342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.004749","0.9995","2","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,19.4,0.6,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
