"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.668716,0.498894,,,0.51798,,,,,0.106381,0.257313,0.118326,0.625688,10.4851,9.17937,19.6645,0.335498,1000.08,998.851,0.335498,0.0901241,0.514869,0.604993,0.0327974,0.442315,0,0.335498,0,0.51798,0.603515,0.106381,0.257313,0,1,0,-3.74903E-06,1,1,0,0,0.51798,0.106381,0.257313,0.0442907,0.0740349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.501108,0.331287,,,0.517981,,,,,0.25731,0.106383,0.118326,0.374311,10.1794,9.48513,19.6645,0.335498,1000.01,999.385,0.335498,0.514872,0,0.514872,0.442319,0,0,0.335498,0,0.517981,0.396488,0.25731,0.106383,0,0,0,-4.20217E-06,1,1,0,0,0.517981,0.25731,0.106383,0.0740353,0.0442908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","AllCount",290,0,290,0.5,290,290,290,290,0.584912,0.41509,,,150.214,,,,,52.7353,52.7359,34.3145,40,10.3323,9.33225,19.6645,0.335498,1000.04,999.118,0.335498,0.302498,0.257435,0.559933,0.237558,0.221158,0,0.335498,0,150.214,0.500002,52.7353,52.7359,0,145,0,-3.9756E-06,290,290,0,0,150.214,52.7353,52.7359,17.1573,17.1572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.429078,0.265215,,,0.52845,,,,,0.319812,0.0506757,0.101062,0.249677,10.0608,9.60891,19.6697,0.330319,999.98,999.611,0.330319,0.376382,0.0375371,0.413919,0.263425,0.0403988,0,0.330319,0,0.52845,0.31261,0.319812,0.0506757,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.52845,0.319812,0.0506757,0.0758294,0.0252329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.506493,0.332821,,,0.51089,,,,,0.257448,0.102573,0.129089,0.366117,10.1762,9.48509,19.6613,0.338727,1000,999.382,0.338727,0.435241,0.139629,0.57487,0.370987,0.145918,0,0.338727,0,0.51089,0.403369,0.257448,0.102573,0,0.169489,0,-4.44747E-06,1,1,0,0,0.51089,0.257448,0.102573,0.0818276,0.0472618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.588586,0.411417,,,0.505808,,,,,0.176839,0.176842,0.140511,0.5,10.3289,9.32892,19.6578,0.342153,1000.04,999.097,0.342153,0.371316,0.335537,0.706854,0.342507,0.327797,0,0.342153,0,0.505808,0.500001,0.176839,0.176842,0,0.5,0,-4.54017E-06,1,1,0,0,0.505808,0.176839,0.176842,0.0702554,0.0702554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.667181,0.493509,,,0.510889,,,,,0.102571,0.257451,0.129089,0.633883,10.4851,9.17618,19.6613,0.338727,1000.08,998.834,0.338727,0.217495,0.427632,0.645127,0.175445,0.367699,0,0.338727,0,0.510889,0.596634,0.102571,0.257451,0,0.830511,0,-4.02245E-06,1,1,0,0,0.510889,0.102571,0.257451,0.0472615,0.0818272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.734788,0.570923,,,0.52845,,,,,0.0506749,0.319814,0.101061,0.750323,10.6089,9.06077,19.6697,0.330318,1000.11,998.658,0.330318,0.137522,0.375455,0.512977,0.0740271,0.263012,0,0.330318,0,0.52845,0.687393,0.0506749,0.319814,0,0.960034,0,-3.13238E-06,1,1,0,0,0.52845,0.0506749,0.319814,0.0252327,0.0758287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.34518,,,1,,,,,0,0,0,,10.0726,9.62741,19.7,0.3,1000.02,999.778,0.3,0.256212,0.240446,0.496658,0.102136,0.216282,0,0.3,0,1,0.22259,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.37722,,,0.55432,,,,,0.44568,0,0,,10.1549,9.54509,19.7,0.3,1000.03,999.648,0.3,0.24761,0.284101,0.531711,0.14491,0.240784,0,0.3,0,0.55432,0.550054,0.44568,0,0,0.377998,0,-0.8111,1,1,0,0,0.55432,0.44568,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.41486,,,0.61362,,,,,0.38638,0,0,,10.1915,9.50848,19.7,0.3,1000.04,999.611,0.3,0.207326,0.365807,0.573132,0.12403,0.302079,0,0.3,0,0.61362,0.556559,0.38638,0,0,0.499998,0,2E-05,1,1,0,0,0.61362,0.38638,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.452788,,,0.2099,,,,,0,0.46217,0.32793,0.475318,10.6029,8.99872,19.6016,0.398379,1000.05,998.261,0.398379,0.436737,0.179654,0.616391,0.45954,0.164405,0,0.398379,0,0.2099,0.9,0,0.46217,0,0.622006,0,0.81106,1,1,0,0,0.2099,0,0.46217,0.172059,0.155871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.485508,,,0.2424,,,,,0,0.47897,0.27863,0.535271,10.6604,8.95604,19.6164,0.383589,1000.08,998.219,0.383589,0.375344,0.196533,0.571877,0.362557,0.166609,0,0.383589,0,0.2424,0.9,0,0.47897,0,0.72552,0,1.64918,1,1,0,0,0.2424,0,0.47897,0.129487,0.149143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.514494,0.1,,,0.2424,,,,,0.478965,0,0.278635,0.464728,9.95604,9.66037,19.6164,0.383591,999.92,999.371,0.383591,0.240087,0.249687,0.489774,0.192744,0.317226,0,0.383591,0,0.2424,0.1,0.478965,0,0,0.27448,0,1.64918,1,1,0,0,0.2424,0.478965,0,0.149146,0.12949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.547215,0.1,,,0.209894,,,,,0.462174,0,0.327932,0.524682,9.99872,9.6029,19.6016,0.39838,999.926,999.189,0.39838,0.248414,0.327949,0.576363,0.205662,0.419624,0,0.39838,0,0.209894,0.1,0.462174,0,0,0.377995,0,0.811069,1,1,0,0,0.209894,0.462174,0,0.155872,0.17206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.585135,0.5,,,0.613622,,,,,0,0.386378,0,,10.5085,9.19152,19.7,0.3,1000.11,999.087,0.3,0.404074,0.207325,0.6114,0.307818,0.12403,0,0.3,0,0.613622,0.443438,0,0.386378,0,0.5,0,-3.05311E-16,1,1,0,0,0.613622,0,0.386378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.622788,0.5,,,0.554312,,,,,0,0.445688,0,,10.5451,9.1549,19.7,0.3,1000.11,999.009,0.3,0.33431,0.247608,0.581918,0.248317,0.144908,0,0.3,0,0.554312,0.449949,0,0.445688,0,0.622005,0,-0.811069,1,1,0,0,0.554312,0,0.445688,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.654823,0.9,,,1,,,,,0,0,0,,10.6274,9.07259,19.7,0.3,1000.13,998.953,0.3,0.26077,0.256211,0.516981,0.2173,0.102135,0,0.3,0,1,0.777412,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.767774,0.232229,,,0,,,,,0.330564,0.330573,0.338863,0.5,10.2992,9.29917,19.5983,0.401659,999.983,998.681,0.401659,0.344633,0.245774,0.590408,0.336454,0.293095,0,0.401659,0,0,,0.330564,0.330573,0,0.500002,0,2,1,1,0,0,0,0.330564,0.330573,0.169431,0.169431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499998,0.500002,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.277463,0.224954,0.502417,0.214069,0.20619,0,0.3,0,0,,0.499998,0.500002,0,0.500001,0,1,1,1,0,0,0,0.499998,0.500002,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.584774,0.415226,,,0.576129,,,,,0.211936,0.211936,0,,10.35,9.35,19.7,0.3,1000.06,999.261,0.3,0.260206,0.22989,0.490096,0.173091,0.169301,0,0.3,0,0.576129,0.5,0.211936,0.211936,0,0.5,0,0,1,1,0,0,0.576129,0.211936,0.211936,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.500005,0.500005,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.08,999.391,0.3,0.278459,0.26894,0.5474,0.177339,0.176861,0,0.3,0,1,0.500005,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.367768,0.632221,,,1,,,,,0,0,0,,10.35,9.35001,19.7,0.3,1000.09,999.465,0.3,0.296548,0.296546,0.593094,0.187483,0.187484,0,0.3,0,1,0.499994,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.30001,0.70001,,,1,,,,,0,0,0,,10.35,9.34999,19.7,0.3,1000.09,999.446,0.3,0.301895,0.301892,0.603787,0.201215,0.201208,0,0.3,0,1,0.50001,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,19.4,0.6,999.938,997.262,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,19.4,0.6,999.94,997.244,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.824681,0.289136,,,0,,,,,0.188299,0.47284,0.338862,0.623598,10.5085,9.08989,19.5983,0.401658,1000.04,998.268,0.401658,0.197714,0.491546,0.68926,0.0867117,0.586187,0,0.401658,0,0,,0.188299,0.47284,0,1,0,2,1,1,0,0,0,0.188299,0.47284,0.127548,0.211313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.780037,0.380037,,,0,,,,,0.299907,0.700093,0,,10.5501,9.14991,19.7,0.3,1000.09,998.808,0.3,0.105014,0.449907,0.554921,0.0157521,0.41238,0,0.3,0,0,,0.299907,0.700093,0,1,0,1,1,1,0,0,0,0.299907,0.700093,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.72027,0.550721,,,0.576129,,,,,0.120728,0.303143,0,,10.5402,9.15978,19.7,0.3,1000.1,998.964,0.3,0.0606317,0.45978,0.520412,0.00757873,0.338603,0,0.3,0,0.576129,0.671858,0.120728,0.303143,0,1,0,0,1,1,0,0,0.576129,0.120728,0.303143,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.612122,0.612122,,,1,,,,,0,0,0,,10.4621,9.23788,19.7,0.3,1000.1,999.22,0.3,0.0190355,0.537878,0.556913,0.000951773,0.353719,0,0.3,0,1,0.612122,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.424676,0.689127,,,1,,,,,0,0,0,,10.4069,9.2931,19.7,0.3,1000.1,999.385,0.3,0,0.593099,0.593099,0,0.374973,0,0.3,0,1,0.556901,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.346223,0.746223,,,1,,,,,0,0,0,,10.3962,9.30378,19.7,0.3,1000.1,999.381,0.3,0,0.603777,0.603777,0,0.402411,0,0.3,0,1,0.546223,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.102","0.999","13","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
