"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.9,0.150738,,,0,,,,,0,0,1,0.637822,10.5835,9.2665,19.85,0.15,10.5835,9.2665,0.15,0.0956733,0.416505,0.512178,0.014351,0.47898,0,0.15,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.9,0.119195,,,0,,,,,0,0,1,0.362178,10.2665,9.5835,19.85,0.15,10.2665,9.5835,0.15,0.416505,0,0.416505,0.478981,0,0,0.15,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","AllCount",500,0,500,0.5,500,500,500,500,0.9,0.134966,,,0,,,,,0,0,500,250,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.256089,0.208252,0.464341,0.246666,0.23949,0,0.15,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.9,0.109492,,,0,,,,,0,0,1,0.249677,10.1371,9.71287,19.85,0.15,10.1371,9.71287,0.15,0.27715,0.0344853,0.311635,0.317225,0.0396581,0,0.15,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.9,0.117889,,,0,,,,,0,0,1,0.366117,10.271,9.57897,19.85,0.15,10.271,9.57897,0.15,0.358981,0.123552,0.482533,0.403521,0.142085,0,0.15,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.130678,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.325,0.2875,0.6125,0.33625,0.330625,0,0.15,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.147638,,,0,,,,,0,0,1,0.633883,10.579,9.27103,19.85,0.15,10.579,9.27103,0.15,0.202519,0.349674,0.552192,0.15393,0.402125,0,0.15,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.9,0.167321,,,0,,,,,0,0,1,0.750323,10.7129,9.13713,19.85,0.15,10.7129,9.13713,0.15,0.142536,0.275653,0.418189,0.0558657,0.317001,0,0.15,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.12204,,,0,,,,,0,0,1,0.384724,10.2924,9.55757,19.85,0.15,10.2924,9.55757,0.15,0.289856,0.14019,0.430046,0.310448,0.161218,0,0.15,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.127746,,,0,,,,,0,0,1,0.437907,10.3536,9.49641,19.85,0.15,10.3536,9.49641,0.15,0.278175,0.175467,0.453642,0.286088,0.201787,0,0.15,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.134706,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.259664,0.212362,0.472026,0.251313,0.244217,0,0.15,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.14198,,,0,,,,,0,0,1,0.562096,10.4964,9.35359,19.85,0.15,10.4964,9.35359,0.15,0.236893,0.244363,0.481256,0.211,0.281018,0,0.15,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.14848,,,0,,,,,0,0,1,0.615276,10.5576,9.29243,19.85,0.15,10.5576,9.29243,0.15,0.214196,0.26697,0.481165,0.172319,0.307015,0,0.15,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.2924,9.55757,19.85,0.15,10.2924,9.55757,0.15,0.289856,0.14019,0.430046,0.310448,0.161218,0,0.15,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.437905,10.3536,9.49641,19.85,0.15,10.3536,9.49641,0.15,0.278175,0.175466,0.453641,0.286089,0.201786,0,0.15,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.259663,0.212363,0.472026,0.251313,0.244217,0,0.15,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.562095,10.4964,9.35359,19.85,0.15,10.4964,9.35359,0.15,0.236894,0.244363,0.481257,0.211,0.281017,0,0.15,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5576,9.29243,19.85,0.15,10.5576,9.29243,0.15,0.214196,0.26697,0.481165,0.172319,0.307015,0,0.15,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.263204,0.216435,0.47964,0.255916,0.2489,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2611,0.214014,0.475115,0.25318,0.246117,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.258168,0.210644,0.468812,0.249368,0.24224,0,0.15,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.254995,0.206994,0.461989,0.245243,0.238044,0,0.15,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.9,0.135888,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.252058,0.203617,0.455675,0.241426,0.234159,0,0.15,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.9,0.148112,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.254994,0.206995,0.461989,0.245243,0.238044,0,0.15,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.9,0.16611,,,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.258169,0.210642,0.468811,0.24937,0.242238,0,0.15,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.9,0.200005,,,0,,,,,0,0,1,0.500003,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.261099,0.214017,0.475115,0.253178,0.246119,0,0.15,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.263204,0.216435,0.47964,0.255916,0.2489,0,0.15,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5671,9.28287,19.85,0.15,10.5671,9.28287,0.15,0.0935387,0.43287,0.526409,0.0140308,0.497801,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.572,9.27803,19.85,0.15,10.572,9.27803,0.15,0.09417,0.42803,0.5222,0.0141255,0.492235,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.5787,9.27129,19.85,0.15,10.5787,9.27129,0.15,0.0950496,0.421286,0.516336,0.0142574,0.484479,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.64001,10.586,9.26399,19.85,0.15,10.586,9.26399,0.15,0.0960015,0.413988,0.50999,0.0144002,0.476087,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.9,0.160641,,,0,,,,,0,0,1,0.645884,10.5928,9.25723,19.85,0.15,10.5928,9.25723,0.15,0.0968826,0.407234,0.504116,0.0145324,0.468319,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.9,0.176142,,,0,,,,,0,0,1,0.640011,10.586,9.26399,19.85,0.15,10.586,9.26399,0.15,0.0960016,0.413988,0.509989,0.0144002,0.476086,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.9,0.194563,,,0,,,,,0,0,1,0.633662,10.5787,9.27129,19.85,0.15,10.5787,9.27129,0.15,0.0950493,0.421288,0.516338,0.0142574,0.484482,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.9,0.223111,,,0,,,,,0,0,1,0.627802,10.572,9.27803,19.85,0.15,10.572,9.27803,0.15,0.0941702,0.428028,0.522198,0.0141255,0.492232,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.5671,9.28287,19.85,0.15,10.5671,9.28287,0.15,0.0935387,0.43287,0.526409,0.0140308,0.497801,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.2829,9.56713,19.85,0.15,10.2829,9.56713,0.15,0.43287,0,0.43287,0.497801,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.278,9.57197,19.85,0.15,10.278,9.57197,0.15,0.428029,0,0.428029,0.492234,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.2713,9.57871,19.85,0.15,10.2713,9.57871,0.15,0.421287,0,0.421287,0.48448,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.35999,10.264,9.58601,19.85,0.15,10.264,9.58601,0.15,0.413989,0,0.413989,0.476087,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
