"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Liability Strength4",0.1902,0,0.190222,0.7,0.910557,0.910557,1,1,0.347838,0.323487,,,0.674535,,,,,0.0979248,0.0251839,0.083311,0.633883,10.1616,9.5402,19.7018,0.29816,1000.02,999.462,0.29816,0.109227,0.696269,0.805496,0.0797569,0.68733,0,0.29816,0,0.674535,0.313151,0.112725,0.0399845,0.0296013,0.830511,0,-4.02245E-06,0.910557,0.910557,0.0894433,0,0.674535,0.0979248,0.0251839,0.0305016,0.0528096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Liability Strength5",0.2261,0,0.22611,0.9,0.95254,0.95254,1,1,0.408141,0.391102,,,0.700688,,,,,0.0872366,0.0387417,0.087049,0.750323,10.2605,9.4276,19.6881,0.311877,1000.04,999.298,0.311877,0.0688733,0.709927,0.7788,0.0438487,0.655664,0,0.311877,0,0.700688,0.399485,0.106649,0.0581544,0.0388253,0.960034,0,-3.13238E-06,0.95254,0.95254,0.0474598,0,0.700688,0.0872366,0.0387417,0.021734,0.0653145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.1,0.239869,,,1,,,,,0,0,0,,10.0199,9.68007,19.7,0.3,1000,999.82,0.3,0.185659,0.357122,0.542782,0.0630023,0.345147,0,0.3,0,1,0.169935,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.1,0.267822,,,1,,,,,0,0,0,,10.0339,9.66609,19.7,0.3,1000.01,999.808,0.3,0.152074,0.46816,0.620234,0.0529089,0.44894,0,0.3,0,1,0.183911,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.407413,0.296513,,,0.655453,,,,,0.278771,0,0,,10.097,9.60297,19.7,0.3,1000.01,999.685,0.3,0.127284,0.535371,0.662656,0.0656914,0.516164,0,0.3,0,0.655453,0.326711,0.311659,0.0328883,0.0657765,0.622006,0,0.81106,1,1,0,0,0.655453,0.278771,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.321717,,,0.369529,,,,,0.135043,0.100049,0.357597,0.567381,10.3913,9.2014,19.5927,0.407279,1000.02,998.592,0.407279,0.281753,0.390959,0.672713,0.275486,0.395251,0,0.407279,0,0.369529,0.7,0.153934,0.11894,0.0377823,0.72552,0,1.64918,1,1,0,0,0.369529,0.135043,0.100049,0.154703,0.202894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.7576,0.7576,1,1,0.255622,0.1,,,0.561101,,,,,0.116507,0,0.079992,0.5,9.97047,9.77826,19.7487,0.251278,999.971,999.749,0.251278,0.152412,0.273244,0.425656,0.0748358,0.303827,0,0.251278,0,0.561101,0.1,0.116507,0,0,0.27448,0,1.64918,0.7576,0.7576,0.2424,0,0.561101,0.116507,0,0.039996,0.039996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.790106,0.790106,1,1,0.27896,0.1,,,0.554443,,,,,0.13497,0,0.100693,0.558349,9.98157,9.75119,19.7328,0.26724,999.97,999.677,0.26724,0.147585,0.371402,0.518986,0.0786832,0.415072,0,0.26724,0,0.554443,0.1,0.13497,0,0,0.377995,0,0.811069,0.790106,0.790106,0.209894,0,0.554443,0.13497,0,0.0444712,0.0562218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.82646,0.82646,1,1,0.305156,0.1,,,0.543872,,,,,0.149554,0.00568257,0.120286,0.609186,10.0027,9.71323,19.716,0.284024,999.972,999.587,0.284024,0.142832,0.481332,0.624164,0.0830849,0.538165,0,0.284024,0,0.543872,0.1,0.153087,0.00921519,0.00706523,0.5,0,-8.32667E-17,0.82646,0.82646,0.17354,0,0.543872,0.149554,0.00568257,0.0470097,0.0732768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.861281,0.861281,1,1,0.33038,0.399303,,,0.695546,,,,,0,0.0763557,0,,10.2398,9.50182,19.7416,0.258384,1000.05,999.526,0.258384,0.166315,0.446725,0.61304,0.106078,0.388082,0,0.258384,0,0.695546,0.356464,0.0446901,0.121046,0.0893802,0.622005,0,-0.811069,0.861281,0.861281,0.138719,0,0.695546,0,0.0763557,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.889801,0.889801,1,1,0.351501,0.7,,,0.889801,,,,,0,0,0,,10.3343,9.39872,19.7331,0.26694,1000.08,999.495,0.26694,0.140116,0.465478,0.605595,0.0936021,0.321287,0,0.26694,0,0.889801,0.52575,0,0,0,0.725519,0,-1.64919,0.889801,0.889801,0.110199,0,0.889801,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.27412,0,0.72588,0.5,10.1041,9.37818,19.4822,0.517764,999.884,998.389,0.517764,0.374937,0.376201,0.751138,0.434293,0.530993,0,0.517764,0,0,,0.27412,0,0,0.5,0,4,1,1,0,0,0,0.27412,0,0.36294,0.36294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.553704,0.1,,,0.243826,,,,,0.393239,0,0.362935,0.558349,10.0353,9.55583,19.5911,0.40888,999.933,999.055,0.40888,0.24783,0.433387,0.681216,0.212829,0.544653,0,0.40888,0,0.243826,0.1,0.393239,0,0,0.499998,0,3,1,1,0,0,0.243826,0.393239,0,0.160291,0.202644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.402514,0.1,,,0.495809,,,,,0.260147,0.0108246,0.229132,0.609186,10.0327,9.59859,19.6313,0.368739,999.959,999.288,0.368739,0.215145,0.445305,0.66045,0.142081,0.530696,0,0.368739,0,0.495809,0.1,0.262191,0.0128685,0.0040878,0.500002,0,2,1,1,0,0,0.495809,0.260147,0.0108246,0.0895479,0.139584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.324089,0.171998,,,0.746514,,,,,0.126934,0.0875085,0,,10.1037,9.59632,19.7,0.3,1000.01,999.635,0.3,0.167888,0.401584,0.569472,0.0763448,0.395365,0,0.3,0,0.746514,0.196446,0.146456,0.10703,0.0390432,0.500001,0,1,1,1,0,0,0.746514,0.126934,0.0875085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability0",0.2362,0,0.236173,0.5,0.82056,0.82056,1,1,0.310607,0.308512,,,0.766141,,,,,0,0,0,,10.1364,9.61746,19.7538,0.246168,1000.03,999.68,0.246168,0.126582,0.382774,0.509357,0.0637466,0.340444,0,0.246168,0,0.766141,0.303135,0.0272096,0.0272096,0.0544191,0.5,0,0,0.82056,0.82056,0.17944,0,0.766141,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.759451,0.759451,1,1,0.197375,0.392301,,,0.759451,,,,,0,0,0,,10.11,9.66217,19.7722,0.227835,1000.03,999.758,0.227835,0.115119,0.412229,0.527348,0.054148,0.365188,0,0.227835,0,0.759451,0.294838,0,0,0,0.500003,0,-1,0.759451,0.759451,0.240549,0,0.759451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.669421,0.669421,1,1,0.1,0.547784,,,0.669421,,,,,0,0,0,,10.1164,9.68277,19.7992,0.200826,1000.03,999.793,0.200826,0.119495,0.424008,0.543503,0.0593538,0.368293,0,0.200826,0,0.669421,0.323892,0,0,0,0.499994,0,-2,0.669421,0.669421,0.330579,0,0.669421,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.500025,0.500025,1,1,0.1,0.7,,,0.500025,,,,,0,0,0,,10.125,9.72499,19.85,0.150008,1000.04,999.813,0.150008,0.105734,0.42306,0.528794,0.0581536,0.365351,0,0.150008,0,0.500025,0.4,0,0,0,0.500006,0,-3,0.500025,0.500025,0.499975,0,0.500025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0.27412,0,0.72588,0.623591,10.2476,9.23464,19.4822,0.517764,999.937,997.995,0.517764,0.271591,0.752402,1.02399,0.162955,1.06199,0,0.517764,0,0,,0.27412,0,0,1,0,4,1,1,0,0,0,0.27412,0,0.273228,0.452652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.587508,0.1,,,0.187487,,,,,0.365715,0,0.446798,0.651209,10.1332,9.43274,19.566,0.434039,999.952,998.676,0.434039,0.174575,0.866776,1.04135,0.104745,1.08931,0,0.434039,0,0.187487,0.1,0.365715,0,0,1,0,3,1,1,0,0,0.187487,0.365715,0,0.155839,0.290959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.487874,0.1,,,0.353543,,,,,0.297385,0.0154832,0.327742,0.673388,10.1094,9.49228,19.6017,0.398323,999.966,998.938,0.398323,0.135179,0.890607,1.02579,0.0798652,1.06139,0,0.398323,0,0.353543,0.1,0.300309,0.0184067,0.00584704,1,0,2,1,1,0,0,0.353543,0.297385,0.0154832,0.107044,0.220697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.426604,0.213944,,,0.645566,,,,,0.156262,0.138491,0,,10.1968,9.50317,19.7,0.3,1000.03,999.492,0.3,0.0252498,0.803168,0.828417,0.00378747,0.790728,0,0.3,0,0.645566,0.276502,0.186102,0.168332,0.0596816,1,0,1,1,1,0,0,0.645566,0.156262,0.138491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.1234","0.9976","3","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.944326,0.944326,1,1,0.391333,0.38873,,,0.866487,,,,,0,0,0,,10.2345,9.48225,19.7167,0.283298,1000.05,999.537,0.283298,0.0058379,0.765548,0.771386,0.000875685,0.680888,0,0.283298,0,0.866487,0.389136,0.0389193,0.0389193,0.0778387,1,0,0,0.944326,0.944326,0.055674,0,0.866487,0,0,0,0
