"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.920308,0.102069,1,1,0.1,0.1,,,0.102069,,,,,0,0,0,,10.5524,9.14093,19.6933,0.306713,10.5524,9.14093,0.306713,0,0.447647,0.447647,0,0.300314,0,0.306713,0,0.102069,0.1,0,0,0,1,0,-3,0.920308,0.102069,0.079692,0.818238,0.102069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.792708,0,1,1,,,,,0,,,,,0,0,0,,10.5549,9.20729,19.7622,0.237812,10.5549,9.20729,0.237812,0,0.445104,0.445104,0,0.278636,0,0.237812,0,0,,0,0,0,1,0,-4,0.792708,0,0.207292,0.792708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.70225,9.09775,18.8,1.2,9.70225,9.09775,1.2,0.902254,0,0.902254,1.41496,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.69552,9.10448,18.8,1.2,9.69552,9.10448,1.2,0.895519,0,0.895519,1.40014,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.805434,0.1,,,0,,,,,0,0,1,0.366337,9.68614,9.11386,18.8,1.2,9.68614,9.11386,1.2,0.886139,0,0.886139,1.3795,0,0,1.2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.933223,1,1,0.5052,0.1,,,0.380698,,,,,0,0,0.552525,0.37934,9.80868,9.27983,19.0885,0.911482,9.80868,9.27983,0.911482,0.720166,0,0.720166,0.91519,0,0,0.911482,0,0.380698,0.1,0,0,0,0,0,1,1,0.933223,0,0.0667773,0.380698,0,0,0.34293,0.209595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.937148,0.801181,1,1,0.303073,0.1,,,0.543496,,,,,0,0,0.257685,0.38763,9.91438,9.40951,19.3239,0.67611,9.91438,9.40951,0.67611,0.590489,0,0.590489,0.597718,0,0,0.67611,0,0.543496,0.1,0,0,0,0,0,0,0.937148,0.801181,0.062852,0.135967,0.543496,0,0,0.157798,0.0998862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.921085,0.687992,1,1,0.158272,0.1,,,0.621174,,,,,0,0,0.066818,0.40967,10.0226,9.45459,19.4772,0.522814,10.0226,9.45459,0.522814,0.545405,0,0.545405,0.434848,0,0,0.522814,0,0.621174,0.1,0,0,0,0,0,-1,0.921085,0.687992,0.0789151,0.233093,0.621174,0,0,0.0394448,0.0273734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.901983,0.488323,1,1,0.1,0.1,,,0.488323,,,,,0,0,0,,10.1919,9.39101,19.5829,0.417092,10.1919,9.39101,0.417092,0.608989,0,0.608989,0.491791,0,0,0.417092,0,0.488323,0.1,0,0,0,0,0,-2,0.901983,0.488323,0.098017,0.41366,0.488323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.87241,0.163417,1,1,0.1,0.1,,,0.163417,,,,,0,0,0,,10.4636,9.22564,19.6893,0.310748,10.4636,9.22564,0.310748,0.77436,0,0.77436,0.735139,0,0,0.310748,0,0.163417,0.1,0,0,0,0,0,-3,0.87241,0.163417,0.12759,0.708993,0.163417,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.792708,0,1,1,,,,,0,,,,,0,0,0,,10.5549,9.20729,19.7622,0.237812,10.5549,9.20729,0.237812,0.792708,0,0.792708,0.792708,0,0,0.237812,0,0,,0,0,0,0,0,-4,0.792708,0,0.207292,0.792708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.792708,0.616554,1,1,0.1,0.1,,,0.616554,,,,,0,0,0,,10,9.57722,19.5772,0.422779,10,9.57722,0.422779,0.289052,0.24796,0.537012,0.174622,0.265162,0,0.422779,0,0.616554,0.1,0,0,0,0.27448,0,-1.64918,0.792708,0.616554,0.207292,0.176154,0.616554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.735432,1,1,0.1,0.1,,,0.735432,,,,,0,0,0,,10.0381,9.44126,19.4794,0.520629,10.0381,9.44126,0.520629,0.318555,0.320117,0.638671,0.197176,0.344096,0,0.520629,0,0.735432,0.1,0,0,0,0.377998,0,-0.8111,1,0.735432,0,0.264568,0.735432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.684916,1,1,0.7,0.1,,,0,,,,,0,0,0.684916,0.460277,10.1085,8.97504,19.0836,0.916424,10.1085,8.97504,0.916424,0.60458,0.331981,0.936561,0.774872,0.445359,0,0.916424,0,0,,0,0,0,0.499998,0,2E-05,1,0.684916,0,0.315084,0,0,0,0.369665,0.315251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.633282,1,1,0.9,0.1,,,0,,,,,0,0,0.633282,0.52169,10.2154,8.91469,19.13,0.869954,10.2154,8.91469,0.869954,0.550455,0.385813,0.936268,0.683281,0.494245,0,0.869954,0,0,,0,0,0,0.622006,0,0.81106,1,0.633282,0,0.366718,0,0,0,0.302905,0.330377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.588106,1,1,0.9,0.1,,,0,,,,,0,0,0.588106,0.57992,10.3047,8.86599,19.1707,0.829296,10.3047,8.86599,0.829296,0.499587,0.425872,0.925459,0.596593,0.523372,0,0.829296,0,0,,0,0,0,0.72552,0,1.64918,1,0.588106,0,0.411894,0,0,0,0.247052,0.341054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.949752,0.949752,1,1,0.476284,0.1,,,0.447003,,,,,0,0,0.502749,0.431779,9.80545,9.32305,19.1285,0.871501,9.80545,9.32305,0.871501,0.513166,0.28388,0.797047,0.558862,0.410885,0,0.871501,0,0.447003,0.1,0,0,0,0.27448,0,1.64918,0.949752,0.949752,0.0502476,0,0.447003,0,0,0.285673,0.217077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.956491,0.956491,1,1,0.516286,0.1,,,0.402179,,,,,0,0,0.554312,0.490774,9.85595,9.23757,19.0935,0.906482,9.85595,9.23757,0.906482,0.525383,0.373128,0.898511,0.58168,0.535517,0,0.906482,0,0.402179,0.1,0,0,0,0.377995,0,0.811069,0.956491,0.956491,0.0435093,0,0.402179,0,0,0.28227,0.272042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.964027,0.964027,1,1,0.562071,0.1,,,0.350405,,,,,0,0,0.613622,0.551116,9.91874,9.13467,19.0534,0.946589,9.91874,9.13467,0.946589,0.538483,0.47248,1.01096,0.599418,0.671763,0,0.946589,0,0.350405,0.1,0,0,0,0.5,0,1.38778E-16,0.964027,0.964027,0.0359734,0,0.350405,0,0,0.275445,0.338177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.971245,0.325296,1,1,0.606956,0.1,,,0.100202,,,,,0,0,0.225094,0.604438,10.4472,9.02875,19.476,0.524019,10.4472,9.02875,0.524019,0.42415,0.31868,0.74283,0.443628,0.310705,0,0.524019,0,0.100202,0.1,0,0,0,0.622005,0,-0.811069,0.971245,0.325296,0.0287552,0.645948,0.100202,0,0,0.0890387,0.136055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.977157,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.02284,19.7069,0.293147,10.684,9.02284,0.293147,0.263059,0.225651,0.48871,0.263059,0.0756905,0,0.293147,0,0,,0,0,0,0.725519,0,-1.64919,0.977157,0,0.0228433,0.977157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PDoesntFile",0.0362,0,0.0362409,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","P Files",0.9638,0,0.963759,0.506842,1,0.680462,1,1,0.530901,0.1,,,0.273833,,,,,0,0,0.406629,0.512734,10.1365,9.11535,19.2519,0.748116,10.1365,9.11535,0.748116,0.476108,0.345178,0.821285,0.515363,0.421711,0,0.748116,0,0.273833,0.1,0,0,0,0.508481,0,0.0620111,1,0.680462,0,0.319538,0.273833,0,0,0.198136,0.208492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DDoesntAnswer",0.308,0,0.307957,0.649397,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.314515,0.205646,0.52016,0.314515,0.0616937,0,0.3,0,0,,0,0,0,0.685485,0,-1.21667,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","D Answers",0.6558,0,0.655802,0.4399,1,1,1,1,0.530901,0.1,,,0.402423,,,,,0,0,0.597577,0.512734,9.87193,9.16952,19.0415,0.958546,9.87193,9.16952,0.958546,0.55199,0.4107,0.96269,0.609679,0.590772,0,0.958546,0,0.402423,0.1,0,0,0,0.425361,0,0.662466,1,1,0,0,0.402423,0,0,0.291179,0.306398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","Settles1",0.2639,0,0.26391,0.320841,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.289064,0.332808,0.621872,0.115626,0.39937,0,0.6,0,1,0.1,0,0,0,0.27734,0,-0.573304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DoesntSettle1",0.3919,0,0.391892,0.520077,1,1,1,1,0.82108,0.1,,,0,,,,,0,0,1,0.512734,9.92037,8.87963,18.8,1.2,9.92037,8.87963,1.2,0.729051,0.463155,1.19221,0.942387,0.719666,0,1.2,0,0,,0,0,0,0.525042,0,1.49466,1,1,0,0,0,0,0,0.487266,0.512734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","PDoesntAbandon1",0.3919,0,0.391892,0.520077,1,1,1,1,0.82108,0.1,,,0,,,,,0,0,1,0.512734,9.92037,8.87963,18.8,1.2,9.92037,8.87963,1.2,0.729051,0.463155,1.19221,0.942387,0.719666,0,1.2,0,0,,0,0,0,0.525042,0,1.49466,1,1,0,0,0,0,0,0.487266,0.512734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","DDoesntDefault1",0.3919,0,0.391892,0.520077,1,1,1,1,0.82108,0.1,,,0,,,,,0,0,1,0.512734,9.92037,8.87963,18.8,1.2,9.92037,8.87963,1.2,0.729051,0.463155,1.19221,0.942387,0.719666,0,1.2,0,0,,0,0,0,0.525042,0,1.49466,1,1,0,0,0,0,0,0.487266,0.512734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","P Loses",0.191,0,0.190956,0.414046,1,1,1,1,0.812584,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.182389,0.74487,0.927259,0.0547167,1.41525,0,1.2,0,0,,0,0,0,0.392037,0,1.52701,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.03349","0.9998","13","P Wins",0.2009,0,0.200936,0.620842,1,1,1,1,0.829154,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.24856,0.195432,1.44399,1.78596,0.0586297,0,1.2,0,0,,0,0,0,0.651441,0,1.46392,1,1,0,0,0,0,0,0,1
