"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","AllCount",400,0,400,0.5,400,400,400,400,0.622578,0.3,,,154.844,,,,,0,0,245.156,166.317,10.224,9.29215,19.5161,0.483867,10.224,9.29215,0.483867,0.386652,0.330363,0.717015,0.305759,0.365975,0,0.483867,0,154.844,0.3,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.844,0,0,109.244,135.912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.478089,0.3,,,0.634427,,,,,0,0,0.365573,0.249677,10.0493,9.54101,19.5903,0.409672,10.0493,9.54101,0.409672,0.442284,0.0379949,0.480278,0.314237,0.04145,0,0.409672,0,0.634427,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.634427,0,0,0.274298,0.0912751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.547925,0.3,,,0.507396,,,,,0,0,0.492604,0.366117,10.0889,9.46333,19.5522,0.447781,10.0889,9.46333,0.447781,0.459469,0.154423,0.613892,0.412277,0.174093,0,0.447781,0,0.507396,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.507396,0,0,0.312253,0.180351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.625029,0.3,,,0.374852,,,,,0,0,0.625148,0.5,10.1813,9.3312,19.5125,0.487544,10.1813,9.3312,0.487544,0.40473,0.409371,0.814101,0.401712,0.467525,0,0.487544,0,0.374852,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374852,0,0,0.312574,0.312574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.699711,0.3,,,0.254421,,,,,0,0,0.745579,0.633883,10.317,9.15928,19.4763,0.523674,10.317,9.15928,0.523674,0.319121,0.567201,0.886322,0.257671,0.63814,0,0.523674,0,0.254421,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.254421,0,0,0.272969,0.47261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.763165,0.3,,,0.159301,,,,,0,0,0.840699,0.750323,10.4656,8.98217,19.4478,0.55221,10.4656,8.98217,0.55221,0.313192,0.513027,0.826219,0.177114,0.547804,0,0.55221,0,0.159301,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.159301,0,0,0.209903,0.630796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0.3,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0.3,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.456964,0.315062,0.772026,0.459207,0.395349,0,0.6,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.2807,9.11928,19.4,0.6,10.2807,9.11928,0.6,0.439334,0.369537,0.808872,0.408796,0.455974,0,0.6,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.3499,9.05014,19.4,0.6,10.3499,9.05014,0.6,0.421665,0.41062,0.832285,0.359644,0.499192,0,0.6,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.556827,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.1306,9.41863,19.5492,0.450825,10.1306,9.41863,0.450825,0.421315,0.20335,0.624664,0.338566,0.227528,0,0.450825,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.587311,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.1711,9.36264,19.5337,0.466294,10.1711,9.36264,0.466294,0.406288,0.265737,0.672026,0.328462,0.296361,0,0.466294,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.622724,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2215,9.29446,19.5159,0.484087,10.2215,9.29446,0.484087,0.387383,0.334578,0.721961,0.31046,0.371446,0,0.484087,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.657965,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.2748,9.22353,19.4984,0.50162,10.2748,9.22353,0.50162,0.367607,0.398398,0.766004,0.286858,0.440015,0,0.50162,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.687994,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3231,9.16044,19.4836,0.516407,10.3231,9.16044,0.516407,0.350325,0.447793,0.798118,0.262265,0.491979,0,0.516407,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.833887,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.455693,0.313119,0.768812,0.456397,0.392241,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.70378,0.3,,,0.240552,,,,,0,0,0.759448,0.547139,10.2345,9.23765,19.4722,0.527834,10.2345,9.23765,0.527834,0.422062,0.312185,0.734247,0.357103,0.36966,0,0.527834,0,0.240552,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.343924,0.415524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.621725,0.3,,,0.391375,,,,,0,0,0.608625,0.590382,10.2519,9.26547,19.5174,0.482587,10.2519,9.26547,0.482587,0.39797,0.312515,0.710485,0.293915,0.35423,0,0.482587,0,0.391375,0.3,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.249304,0.359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.548113,0.3,,,0.499997,,,,,0,0,0.500003,0.601875,10.2412,9.30878,19.55,0.450001,10.2412,9.30878,0.450001,0.371062,0.328887,0.699949,0.258068,0.354488,0,0.450001,0,0.499997,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.499997,0,0,0.199064,0.300939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.3,,,0.669449,,,,,0,0,0.330551,0.609186,10.2134,9.38739,19.6008,0.399165,10.2134,9.38739,0.399165,0.323223,0.359888,0.68311,0.204265,0.356365,0,0.399165,0,0.669449,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.669449,0,0,0.129184,0.201367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0.3,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.86234,0.3,,,0,,,,,0,0,1,0.633664,10.3738,9.02624,19.4,0.6,10.3738,9.02624,0.6,0.285149,0.626236,0.911385,0.128317,0.784478,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.799856,0.3,,,0.100406,,,,,0,0,0.899594,0.654473,10.3756,9.05449,19.4301,0.569878,10.3756,9.05449,0.569878,0.264942,0.624368,0.88931,0.119224,0.739319,0,0.569878,0,0.100406,0.3,0,0,0,1,0,1,1,1,0,0,0.100406,0,0,0.310834,0.58876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.750709,0.3,,,0.176402,,,,,0,0,0.823598,0.671657,10.375,9.07795,19.4529,0.547079,10.375,9.07795,0.547079,0.248929,0.625031,0.87396,0.112018,0.70846,0,0.547079,0,0.176402,0.3,0,0,0,1,0,0,1,1,0,0,0.176402,0,0,0.270423,0.553175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.656179,0.3,,,0.299907,,,,,0,0,0.700093,0.672752,10.3422,9.14774,19.49,0.510028,10.3422,9.14774,0.510028,0.211945,0.65777,0.869715,0.0953753,0.708971,0,0.510028,0,0.299907,0.3,0,0,0,1,0,-1,1,1,0,0,0.299907,0,0,0.229104,0.470989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.3,,,0.527183,,,,,0,0,0.472817,0.673388,10.2802,9.27794,19.5582,0.441845,10.2802,9.27794,0.441845,0.143275,0.719784,0.863059,0.0644738,0.712738,0,0.441845,0,0.527183,0.3,0,0,0,1,0,-2,1,1,0,0,0.527183,0,0,0.154428,0.318389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01258","0.9958","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
