"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.472817,0,1,1,,,,,0,,,,,0,0,0,,10.1891,9.52718,19.7163,0.28369,10.1891,9.52718,0.28369,0,0.810873,0.810873,0,0.697397,0,0.28369,0,0,,0,0,0,1,0,-2,0.472817,0,0.527183,0.472817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.0281,8.5719,17.6,2.4,9.0281,8.5719,2.4,1.4281,0,1.4281,3.17554,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.413122,0.1,,,0.409425,,,,,0.206115,0.133266,0.251195,0.409678,9.49917,8.99939,18.4986,1.50143,9.49917,8.99939,1.50143,1.00061,0,1.00061,1.47617,0,0,1.50143,0,0.409425,0.1,0.206115,0.133266,0,0,0,3,1,1,0,0,0.409425,0.206115,0.133266,0.148286,0.102909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.811695,1,1,0.155917,0.1,,,0.698225,,,,,0.0741375,0,0,,9.67779,9.23519,18.913,1.08702,9.67779,9.23519,1.08702,0.764811,0,0.764811,0.61455,0,0,1.08702,0,0.698225,0.1,0.0938035,0.019666,0.039332,0,0,2,1,0.811695,0,0.188305,0.698225,0.0741375,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.619302,0.31939,1,1,0.1,0.1,,,0.31939,,,,,0,0,0,,9.96027,9.47652,19.4368,0.563215,9.96027,9.47652,0.563215,0.523485,0,0.523485,0.456413,0,0,0.563215,0,0.31939,0.1,0,0,0,0,0,1,0.619302,0.31939,0.380698,0.299912,0.31939,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.393652,0,1,1,,,,,0,,,,,0,0,0,,10.1575,9.60635,19.7638,0.236191,10.1575,9.60635,0.236191,0.393652,0,0.393652,0.393652,0,0,0.236191,0,0,,0,0,0,0,0,0,0.393652,0,0.606348,0.393652,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.299911,0,1,1,,,,,0,,,,,0,0,0,,10.12,9.70009,19.8201,0.179947,10.12,9.70009,0.179947,0.299911,0,0.299911,0.299911,0,0,0.179947,0,0,,0,0,0,0,0,-1,0.299911,0,0.700089,0.299911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.18829,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.81171,19.887,0.112974,10.0753,9.81171,0.112974,0.18829,0,0.18829,0.18829,0,0,0.112974,0,0,,0,0,0,0,0,-2,0.18829,0,0.81171,0.18829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377998,0.377998,0,0.377998,0,0,0,0,,0,0,0,0.377998,0,-0.8111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.38638,1,1,0.1,0.1,,,0.38638,,,,,0,0,0,,10.0523,9.11591,19.1682,0.831828,10.0523,9.11591,0.831828,0.423466,0.418132,0.841598,0.36989,0.428079,0,0.831828,0,0.38638,0.1,0,0,0,0.499998,0,2E-05,1,0.38638,0,0.61362,0.38638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.32793,1,1,0.233941,0.1,,,0.218122,,,,,0.0878466,0,0,,10.1049,9.09838,19.2032,0.796758,10.1049,9.09838,0.796758,0.326754,0.505811,0.832565,0.292418,0.506803,0,0.796758,0,0.218122,0.1,0.0988274,0.0109808,0.0219616,0.622006,0,0.81106,1,0.32793,0,0.67207,0.218122,0.0878466,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.27863,1,1,0.7,0.1,,,0,,,,,0,0.058383,0.220247,0.529154,10.1719,8.79667,18.9685,1.03147,10.1719,8.79667,1.03147,0.495555,0.532918,1.02847,0.799127,0.593047,0,1.03147,0,0,,0,0.058383,0,0.72552,0,1.64918,1,0.27863,0,0.72137,0,0,0.058383,0.103702,0.116545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.502749,0.502749,1,1,0.276391,0.1,,,0.336148,,,,,0.0564009,0,0.1102,0.5,9.72095,9.54352,19.2645,0.735539,9.72095,9.54352,0.735539,0.321837,0.364531,0.686368,0.411126,0.561811,0,0.735539,0,0.336148,0.1,0.0564009,0,0,0.27448,0,1.64918,0.502749,0.502749,0.497251,0,0.336148,0.0564009,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.554312,0.554312,1,1,0.295873,0.1,,,0.352235,,,,,0.0413966,0.0480841,0.090634,0.558349,9.76427,9.46179,19.2261,0.773935,9.76427,9.46179,0.773935,0.334426,0.475149,0.809575,0.419589,0.693694,0,0.773935,0,0.352235,0.1,0.0523776,0.0590651,0.0219621,0.377995,0,0.811069,0.554312,0.554312,0.445688,0,0.352235,0.0413966,0.0480841,0.0400288,0.0506056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.613622,0,1,1,,,,,0,,,,,0,0,0,,10.2454,9.38638,19.6318,0.368173,10.2454,9.38638,0.368173,0.24488,0.352503,0.597383,0.24488,0.264005,0,0.368173,0,0,,0,0,0,0.5,0,-3.05311E-16,0.613622,0,0.386378,0.613622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.672068,0,1,1,,,,,0,,,,,0,0,0,,10.2688,9.32793,19.5968,0.403241,10.2688,9.32793,0.403241,0.198002,0.432379,0.630381,0.198002,0.318603,0,0.403241,0,0,,0,0,0,0.622005,0,-0.811069,0.672068,0,0.327932,0.672068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.721356,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27864,19.5672,0.432814,10.2885,9.27864,0.432814,0.15462,0.498825,0.653444,0.15462,0.362808,0,0.432814,0,0,,0,0,0,0.725519,0,-1.64919,0.721356,0,0.278644,0.721356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PDoesntFile",0.3871,0,0.38711,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","P Files",0.6129,0,0.61289,0.585818,1,0.335399,1,1,0.287543,0.1,,,0.217885,,,,,0.0304265,0.0166541,0.062827,0.529154,10.1046,9.01877,19.1234,0.876631,10.1046,9.01877,0.876631,0.410533,0.481244,0.891777,0.465499,0.502404,0,0.876631,0,0.217885,0.1,0.0342298,0.0204574,0.00760662,0.606588,0,0.751362,1,0.335399,0,0.664601,0.217885,0.0304265,0.0166541,0.0295816,0.0332449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DDoesntAnswer",0.4073,0,0.407327,0.656516,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.305293,0.416824,0.722117,0.305293,0.250095,0,0.6,0,0,,0,0,0,0.694707,0,1.32009E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","D Answers",0.2056,0,0.205563,0.445727,1,1,1,1,0.287543,0.1,,,0.64963,,,,,0.0907172,0.0496544,0.187319,0.529154,9.51924,9.05598,18.5752,1.42478,9.51924,9.05598,1.42478,0.619068,0.608892,1.22796,0.782952,1.00236,0,1.42478,0,0.64963,0.1,0.102057,0.0609941,0.0226793,0.431977,0,2.24018,1,1,0,0,0.64963,0.0907172,0.0496544,0.0881983,0.0991205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","Settles1",0.1335,0,0.13354,0.402981,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.435158,0.567518,1.00268,0.304611,0.851277,0,1.2,0,1,0.1,0,0,0,0.378345,0,1.78682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DoesntSettle1",0.072,0,0.072023,0.524983,1,1,1,1,0.63527,0.1,,,0,,,,,0.258918,0.14172,0.534632,0.529154,9.55491,8.60353,18.1584,1.84156,9.55491,8.60353,1.84156,0.96006,0.685606,1.64567,1.66986,1.28249,0,1.84156,0,0,,0.291283,0.174085,0.0647296,0.531418,0,3.08076,1,1,0,0,0,0.258918,0.14172,0.251729,0.282903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PAbandons1",0.0186,0,0.0186481,0.451423,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.336654,0.702255,1.03891,0.201993,1.12361,0,1.2,0,0,,1,0,0,0.43891,0,2.52877,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","PDoesntAbandon1",0.0534,0,0.0533749,0.550683,1,1,1,1,0.682531,0.1,,,0,,,,,0,0.191234,0.721421,0.529154,9.60904,8.32526,17.9343,2.06571,9.60904,8.32526,2.06571,1.17787,0.679789,1.85765,2.1827,1.338,0,2.06571,0,0,,0.0436724,0.234907,0.0873448,0.563739,0,3.27362,1,1,0,0,0,0,0.191234,0.339678,0.381743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DDefaults1",0.0102,0,0.0102071,0.591867,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.984467,0.36932,1.35379,1.20583,0.221592,0,1.2,0,0,,0,1,0,0.615533,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","DDoesntDefault1",0.0432,0,0.0431678,0.540944,1,1,1,1,0.6784,0.1,,,0,,,,,0,0,0.892002,0.529154,9.42201,8.30759,17.7296,2.2704,9.42201,8.30759,2.2704,1.22359,0.7532,1.97679,2.41368,1.60197,0,2.2704,0,0,,0.0539988,0.0539988,0.107998,0.551492,0,3.33831,1,1,0,0,0,0,0,0.419996,0.472007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","POrDQuits1",0.0289,0,0.0288552,0.501103,1,1,1,1,0.570747,0.1,,,0,,,,,0.646264,0.353736,0,,9.75374,9.04626,18.8,1.2,9.75374,9.04626,1.2,0.565809,0.584484,1.15029,0.557085,0.804533,0,1.2,0,0,,0.646264,0.353736,0,0.501387,0,2.69546,1,1,0,0,0,0.646264,0.353736,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","P Loses",0.0181,0,0.0181303,0.442998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.343306,1.19791,1.54121,0.205984,3.35414,0,2.4,0,0,,0,0,0,0.427824,0,3.53133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.02729","0.9981","25","P Wins",0.0204,0,0.0203755,0.637467,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.12669,0.403989,2.53067,4.74275,0.242393,0,2.4,0,0,,0,0,0,0.673315,0,3.47278,1,1,0,0,0,0,0,0,1
