"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.1708,9.52921,19.7,0.3,10.1708,9.52921,0.3,0.517562,0,0.517562,0.711648,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,10.1647,9.53531,19.7,0.3,10.1647,9.53531,0.3,0.511774,0,0.511774,0.70369,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.366337,10.1562,9.54381,19.7,0.3,10.1562,9.54381,0.3,0.503713,0,0.503713,0.692605,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.35999,10.147,9.55301,19.7,0.3,10.147,9.55301,0.3,0.494987,0,0.494987,0.680606,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.7,0.133404,,,0.055674,,,,,0,0,0.944326,0.343636,10.1512,9.55715,19.7084,0.291649,10.1512,9.55715,0.291649,0.489341,0,0.489341,0.646955,0,0,0.291649,0,0.055674,0.7,0,0,0,0,0,0,1,1,0,0,0.055674,0,0,0.619822,0.324504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.7,0.160246,,,0.10041,,,,,0,0,0.89959,0.345527,10.1761,9.53894,19.7151,0.284938,10.1761,9.53894,0.284938,0.505213,0,0.505213,0.647977,0,0,0.284938,0,0.10041,0.7,0,0,0,0,0,-1,1,1,0,0,0.10041,0,0,0.588757,0.310833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.7,0.212974,,,0.18829,,,,,0,0,0.81171,0.347398,10.2222,9.50607,19.7282,0.271757,10.2222,9.50607,0.271757,0.533656,0,0.533656,0.646222,0,0,0.271757,0,0.18829,0.7,0,0,0,0,0,-2,1,1,0,0,0.18829,0,0,0.529724,0.281987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.7,0.330695,,,0.384491,,,,,0,0,0.615509,0.348791,10.3208,9.43689,19.7577,0.242326,10.3208,9.43689,0.242326,0.593171,0,0.593171,0.636821,0,0,0.242326,0,0.384491,0.7,0,0,0,0,0,-3,1,1,0,0,0.384491,0,0,0.400825,0.214684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.775,0,0.775,0.600625,0,0,0.15,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.16612,,,0.1102,,,,,0,0,0.8898,0.370447,10.2132,9.50338,19.7165,0.28347,10.2132,9.50338,0.28347,0.377719,0.159763,0.537482,0.449411,0.199011,0,0.28347,0,0.1102,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.1102,0,0,0.560176,0.329624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.183238,,,0.13873,,,,,0,0,0.86127,0.418506,10.2864,9.43443,19.7208,0.279191,10.2864,9.43443,0.279191,0.367142,0.200867,0.568008,0.416339,0.244169,0,0.279191,0,0.13873,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.13873,0,0,0.500823,0.360447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.204118,,,0.17353,,,,,0,0,0.82647,0.477073,10.3702,9.35578,19.726,0.273971,10.3702,9.35578,0.273971,0.348685,0.244716,0.593401,0.369548,0.289945,0,0.273971,0,0.17353,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.17353,0,0,0.432183,0.394287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.22594,,,0.2099,,,,,0,0,0.7901,0.539056,10.4525,9.27902,19.7315,0.268515,10.4525,9.27902,0.268515,0.324798,0.283849,0.608647,0.315687,0.328007,0,0.268515,0,0.2099,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.2099,0,0,0.364192,0.425908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.24544,,,0.2424,,,,,0,0,0.7576,0.595335,10.5214,9.21497,19.7364,0.26364,10.5214,9.21497,0.26364,0.300181,0.312751,0.612932,0.264342,0.353234,0,0.26364,0,0.2424,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.2424,0,0,0.306574,0.451026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.1828,9.51715,19.7,0.3,10.1828,9.51715,0.3,0.376419,0.167618,0.544037,0.46036,0.230475,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.26,9.44004,19.7,0.3,10.26,9.44004,0.3,0.376704,0.209797,0.5865,0.433437,0.28847,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.372163,0.253912,0.626076,0.393474,0.349129,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.562095,10.44,9.25996,19.7,0.3,10.44,9.25996,0.3,0.363365,0.292173,0.655538,0.346058,0.401738,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.212723,0.27207,0.484792,0.16486,0.102026,0,0.15,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","P Files",1,0,1,0.5,1,1,1,1,0.7,0.204899,,,0.174832,,,,,0,0,0.825168,0.475576,10.3689,9.35737,19.7262,0.273775,10.3689,9.35737,0.273775,0.344128,0.240757,0.584885,0.363617,0.283475,0,0.273775,0,0.174832,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.174832,0,0,0.432738,0.39243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","D Answers",1,0,1,0.5,1,1,1,1,0.7,0.204899,,,0.174832,,,,,0,0,0.825168,0.475576,10.3689,9.35737,19.7262,0.273775,10.3689,9.35737,0.273775,0.344128,0.240757,0.584885,0.363617,0.283475,0,0.273775,0,0.174832,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.174832,0,0,0.432738,0.39243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","Settles1",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,10.625,9.225,0.15,0.212723,0.27207,0.484792,0.16486,0.102026,0,0.15,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DoesntSettle1",0.8252,0,0.825168,0.46145,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.475576,10.3146,9.38541,19.7,0.3,10.3146,9.38541,0.3,0.37197,0.234123,0.606093,0.405728,0.321919,0,0.3,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","PDoesntAbandon1",0.8252,0,0.825168,0.46145,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.475576,10.3146,9.38541,19.7,0.3,10.3146,9.38541,0.3,0.37197,0.234123,0.606093,0.405728,0.321919,0,0.3,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","DDoesntDefault1",0.8252,0,0.825168,0.46145,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.475576,10.3146,9.38541,19.7,0.3,10.3146,9.38541,0.3,0.37197,0.234123,0.606093,0.405728,0.321919,0,0.3,0,0,,0,0,0,0.452219,0,0.349416,1,1,0,0,0,0,0,0.524424,0.475576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","P Loses",0.4327,0,0.432738,0.359018,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.446438,0.446438,0,0.613853,0,0.3,0,0,,0,0,0,0.324682,0,0.286135,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.002781","0.9999","1","P Wins",0.3924,0,0.39243,0.574404,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,11.075,8.625,0.3,0.782145,0,0.782145,0.853129,0,0,0.3,0,0,,0,0,0,0.592855,0,0.419196,1,1,0,0,0,0,0,0,1
