"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.597417,0.597419,,,0.822403,,,,,0,0,0.177597,0.609074,10.5741,9.3376,19.9117,0.0883198,1000.12,999.398,0.0883198,0.0121691,0.425918,0.438087,0.00136902,0.244744,0,0.0883198,0,0.822403,0.618455,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.822403,0,0,0.0694271,0.10817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.492895,0.492896,,,0.766471,,,,,0,0,0.233529,0.356399,10.4106,9.4969,19.9075,0.0925147,1000.09,999.578,0.0925147,0.503103,0,0.503103,0.338339,0,0,0.0925147,0,0.766471,0.490731,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.766471,0,0,0.150299,0.0832293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","AllCount",310,0,310,0.5,310,310,310,310,0.545156,0.545158,,,246.276,,,,,0,0,63.7244,55.8659,10.4923,9.41725,19.9096,0.0904172,1000.1,999.488,0.0904172,0.257636,0.212959,0.470595,0.169854,0.122372,0,0.0904172,0,246.276,0.556841,0,0,0,155,0,-3.9756E-06,310,310,0,0,246.276,0,0,34.0576,29.6668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.446229,0.446231,,,0.768071,,,,,0,0,0.231929,0.249677,10.3376,9.56998,19.9076,0.0923947,1000.08,999.668,0.0923947,0.41309,0.0264725,0.439563,0.247197,0.0206467,0,0.0923947,0,0.768071,0.429993,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.768071,0,0,0.174022,0.0579073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.497042,0.497043,,,0.750056,,,,,0,0,0.249944,0.366117,10.4142,9.49206,19.9063,0.0937458,1000.09,999.568,0.0937458,0.423596,0.0992874,0.522884,0.288383,0.0739137,0,0.0937458,0,0.750056,0.496057,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.750056,0,0,0.158435,0.0915087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.550059,0.550061,,,0.765664,,,,,0,0,0.234336,0.5,10.5038,9.40365,19.9074,0.0925752,1000.1,999.462,0.0925752,0.304765,0.248114,0.552878,0.221467,0.166911,0,0.0925752,0,0.765664,0.565381,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.765664,0,0,0.117168,0.117168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.598232,0.598234,,,0.810312,,,,,0,0,0.189688,0.633883,10.5809,9.32985,19.9108,0.0892266,1000.12,999.384,0.0892266,0.124817,0.34805,0.472867,0.0882868,0.198866,0,0.0892266,0,0.810312,0.621228,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.810312,0,0,0.0694479,0.12024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.63628,0.636281,,,0.866079,,,,,0,0,0.133921,0.750323,10.6298,9.28516,19.915,0.0850441,1000.13,999.347,0.0850441,0.0394218,0.355408,0.39483,0.0232187,0.16755,0,0.0850441,0,0.866079,0.657353,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.866079,0,0,0.0334369,0.100484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.5011,,,1,,,,,0,0,0,,10.363,9.56195,19.925,0.075,1000.09,999.73,0.075,0.308675,0.165691,0.474367,0.138477,0.102451,0,0.075,0,1,0.40055,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.521728,,,1,,,,,0,0,0,,10.3734,9.55164,19.925,0.075,1000.1,999.72,0.075,0.267383,0.225366,0.492749,0.121125,0.137501,0,0.075,0,1,0.410864,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.545448,,,0.61362,,,,,0,0,0.38638,0.418821,10.537,9.35901,19.896,0.103979,1000.1,999.362,0.103978,0.291369,0.189212,0.480582,0.241111,0.111003,0,0.103978,0,0.61362,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.61362,0,0,0.224556,0.161824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.568828,,,0.67207,,,,,0,0,0.32793,0.475318,10.5759,9.32449,19.9004,0.0995948,1000.11,999.335,0.0995947,0.233251,0.227314,0.460565,0.189933,0.125241,0,0.0995947,0,0.67207,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.67207,0,0,0.172059,0.155871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.588548,,,0.72137,,,,,0,0,0.27863,0.535271,10.6069,9.29721,19.9041,0.0958973,1000.12,999.315,0.0958972,0.180805,0.258399,0.439204,0.143995,0.135123,0,0.0958972,0,0.72137,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.72137,0,0,0.129487,0.149143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.5011,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.3073,9.57997,19.8873,0.112706,1000.06,999.572,0.112706,0.278721,0.155401,0.434122,0.183175,0.143428,0,0.112706,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.521725,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.3471,9.53635,19.8834,0.116573,1000.06,999.497,0.116573,0.25643,0.200477,0.456907,0.171749,0.185651,0,0.116573,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.545449,0.7,,,1,,,,,0,0,0,,10.5852,9.33978,19.925,0.075,1000.13,999.475,0.075,0.317726,0.195002,0.512728,0.206898,0.0799233,0,0.075,0,1,0.622724,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.568827,0.7,,,1,,,,,0,0,0,,10.5969,9.32809,19.925,0.075,1000.13,999.459,0.075,0.242773,0.239515,0.482287,0.159696,0.0967397,0,0.075,0,1,0.634414,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.588542,0.7,,,1,,,,,0,0,0,,10.6068,9.31823,19.925,0.075,1000.13,999.446,0.075,0.178457,0.276619,0.455077,0.118727,0.110428,0,0.075,0,1,0.644271,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.254122,0.218807,0.472928,0.234742,0.230769,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.432229,,,0.330573,,,,,0,0,0.669427,0.446084,10.4647,9.41008,19.8748,0.125207,1000.08,999.327,0.125207,0.253954,0.203573,0.457528,0.228075,0.158282,0,0.125207,0,0.330573,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.330573,0,0,0.370806,0.298621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.603779,0.500001,,,0.740554,,,,,0,0,0.259446,0.441656,10.4884,9.41715,19.9055,0.0944584,1000.1,999.464,0.0944584,0.247326,0.202836,0.450162,0.173073,0.117838,0,0.0944584,0,0.740554,0.570069,0,0,0,0.500001,0,1,1,1,0,0,0.740554,0,0,0.14486,0.114586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.54345,0.54345,,,1,,,,,0,0,0,,10.5059,9.41905,19.925,0.075,1000.11,999.547,0.075,0.24748,0.20403,0.451511,0.141588,0.0948796,0,0.075,0,1,0.54345,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.500001,0.60378,,,1,,,,,0,0,0,,10.5144,9.41061,19.925,0.075,1000.12,999.549,0.075,0.26067,0.208782,0.469452,0.14938,0.095997,0,0.075,0,1,0.551891,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.7,,,1,,,,,0,0,0,,10.5286,9.39639,19.925,0.075,1000.12,999.551,0.075,0.287582,0.221466,0.509048,0.168462,0.10308,0,0.075,0,1,0.56611,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268747,0.268753,0.5375,0.144451,0.144455,0,0.075,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,19.85,0.15,1000.08,999.034,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.5624,9.28762,19.85,0.15,1000.08,999.028,0.15,0.0706275,0.437615,0.508243,0.00794559,0.461539,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.489136,,,0.47284,,,,,0,0,0.52716,0.598034,10.5929,9.29261,19.8855,0.114537,1000.11,999.214,0.114537,0.0354667,0.407145,0.442612,0.00399001,0.316563,0,0.114537,0,0.47284,0.7,0,0,0,1,0,2,1,1,0,0,0.47284,0,0,0.2119,0.31526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.659838,0.580037,,,0.800498,,,,,0,0,0.199502,0.59033,10.5943,9.31571,19.91,0.0899626,1000.12,999.359,0.0899626,0.0132493,0.405671,0.418921,0.00149055,0.235675,0,0.0899626,0,0.800498,0.649828,0,0,0,1,0,1,1,1,0,0,0.800498,0,0,0.0817298,0.117772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.629439,0.629439,,,1,,,,,0,0,0,,10.5919,9.33306,19.925,0.075,1000.13,999.45,0.075,0,0.408061,0.408061,0,0.189759,0,0.075,0,1,0.629439,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.580037,0.659838,,,1,,,,,0,0,0,,10.5824,9.34256,19.925,0.075,1000.13,999.47,0.075,0,0.417562,0.417562,0,0.191993,0,0.075,0,1,0.619938,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.7,,,1,,,,,0,0,0,,10.5571,9.36794,19.925,0.075,1000.12,999.513,0.075,0,0.442937,0.442937,0,0.206163,0,0.075,0,1,0.594563,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.02015","0.9995","0","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
