"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.1455,9.55448,19.7,0.3,10.1455,9.55448,0.3,0.539689,0,0.539689,0.782549,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.1361,9.56386,19.7,0.3,10.1361,9.56386,0.3,0.531188,0,0.531188,0.770223,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.35999,10.126,9.57402,19.7,0.3,10.126,9.57402,0.3,0.521986,0,0.521986,0.756879,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.778718,0.12227,,,0,,,,,0,0,1,0.354116,10.1166,9.58341,19.7,0.3,10.1166,9.58341,0.3,0.513469,0,0.513469,0.744529,0,0,0.3,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.747722,0.140164,,,0,,,,,0,0,1,0.359991,10.126,9.57402,19.7,0.3,10.126,9.57402,0.3,0.521986,0,0.521986,0.75688,0,0,0.3,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.710862,0.175316,,,0,,,,,0,0,1,0.366335,10.1361,9.56386,19.7,0.3,10.1361,9.56386,0.3,0.531185,0,0.531185,0.770219,0,0,0.3,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.653797,0.253797,,,0,,,,,0,0,1,0.372201,10.1455,9.55448,19.7,0.3,10.1455,9.55448,0.3,0.539692,0,0.539692,0.782553,0,0,0.3,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.14408,,,0.1102,,,,,0,0,0.8898,0.370447,10.1738,9.54271,19.7165,0.28347,10.1738,9.54271,0.28347,0.391421,0.17837,0.569791,0.486641,0.230915,0,0.28347,0,0.1102,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.1102,0,0,0.560176,0.329624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.155492,,,0,,,,,0,0,1,0.437907,10.2507,9.44935,19.7,0.3,10.2507,9.44935,0.3,0.409547,0.221241,0.630788,0.492405,0.3208,0,0.3,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.169412,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409664,0.267761,0.677425,0.452112,0.388254,0,0.3,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.18396,,,0,,,,,0,0,1,0.562096,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.19696,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,19.7,0.3,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0.3,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80304,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,19.7,0.3,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0.3,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.816042,0.1,,,0,,,,,0,0,1,0.437905,10.2506,9.44935,19.7,0.3,10.2506,9.44935,0.3,0.409547,0.22124,0.630787,0.492406,0.320798,0,0.3,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.830584,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.409663,0.267762,0.677426,0.452111,0.388255,0,0.3,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.844513,0.1,,,0,,,,,0,0,1,0.562095,10.4494,9.25065,19.7,0.3,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0.3,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.85592,0.5,,,0.110199,,,,,0,0,0.889801,0.629553,10.5427,9.17382,19.7165,0.28347,10.5427,9.17382,0.28347,0.384926,0.338223,0.723149,0.323865,0.462702,0,0.28347,0,0.110199,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.110199,0,0,0.329625,0.560177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","P Files",1,0,1,0.5,1,1,1,1,0.830068,0.169933,,,0.0192663,,,,,0,0,0.980734,0.5,10.3514,9.35144,19.7029,0.29711,10.3514,9.35144,0.29711,0.403667,0.262861,0.666528,0.439664,0.376301,0,0.29711,0,0.0192663,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0192663,0,0,0.490367,0.490367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.830068,0.169933,,,0.0192663,,,,,0,0,0.980734,0.5,10.3514,9.35144,19.7029,0.29711,10.3514,9.35144,0.29711,0.403667,0.262861,0.666528,0.439664,0.376301,0,0.29711,0,0.0192663,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0192663,0,0,0.490367,0.490367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","Settles1",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DoesntSettle1",0.9807,0,0.980734,0.5,1,1,1,1,0.836552,0.163449,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.405949,0.262377,0.668326,0.445053,0.380446,0,0.3,0,0,,0,0,0,0.5,0,0.0785749,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","PDoesntAbandon1",0.9807,0,0.980734,0.5,1,1,1,1,0.836552,0.163449,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.405949,0.262377,0.668326,0.445053,0.380446,0,0.3,0,0,,0,0,0,0.5,0,0.0785749,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","DDoesntDefault1",0.9807,0,0.980734,0.5,1,1,1,1,0.836552,0.163449,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.405949,0.262377,0.668326,0.445053,0.380446,0,0.3,0,0,,0,0,0,0.5,0,0.0785749,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","P Loses",0.4904,0,0.490367,0.388804,1,1,1,1,0.820112,0.147009,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.524753,0.524753,0,0.760892,0,0.3,0,0,,0,0,0,0.361899,0,0.0785748,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0003613","1","1","P Wins",0.4904,0,0.490367,0.611197,1,1,1,1,0.852992,0.179888,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,11.15,8.55,0.3,0.811898,0,0.811898,0.890106,0,0,0.3,0,0,,0,0,0,0.638102,0,0.078575,1,1,0,0,0,0,0,0,1
