"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.507106,0.507104,,,0.766469,,,,,0,0,0.233531,0.643601,10.4944,9.4131,19.9075,0.0925148,1000.11,999.477,0.0925148,0.0112725,0.505617,0.51689,0.000845441,0.332146,0,0.0925148,0,0.766469,0.50927,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.766469,0,0,0.08323,0.150301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.402582,0.402582,,,0.822401,,,,,0,0,0.177599,0.390926,10.3391,9.57263,19.9117,0.0883199,1000.08,999.683,0.0883199,0.427371,0,0.427371,0.239506,0,0,0.0883199,0,0.822401,0.381545,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.822401,0,0,0.108171,0.0694279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","AllCount",310,0,310,0.5,310,310,310,310,0.454844,0.454843,,,246.275,,,,,0,0,63.7251,64.1341,10.4167,9.49287,19.9096,0.0904174,1000.09,999.58,0.0904174,0.219321,0.252809,0.47213,0.120176,0.166073,0,0.0904174,0,246.275,0.443159,0,0,0,155,0,-3.9756E-06,310,310,0,0,246.275,0,0,29.6671,34.0579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.363719,0.363719,,,0.866077,,,,,0,0,0.133923,0.249677,10.2877,9.62728,19.915,0.0850442,1000.07,999.758,0.0850442,0.357922,0.0284687,0.38639,0.165331,0.021674,0,0.0850442,0,0.866077,0.342646,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.866077,0,0,0.100485,0.0334373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.401768,0.401767,,,0.81031,,,,,0,0,0.18969,0.366117,10.3318,9.57902,19.9108,0.0892267,1000.08,999.689,0.0892267,0.350515,0.11326,0.463775,0.194623,0.085401,0,0.0892267,0,0.81031,0.378772,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.81031,0,0,0.120241,0.0694487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.44994,0.44994,,,0.765662,,,,,0,0,0.234338,0.5,10.4037,9.50377,19.9074,0.0925753,1000.09,999.588,0.0925753,0.252508,0.298174,0.550682,0.162682,0.216167,0,0.0925753,0,0.765662,0.434619,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.765662,0,0,0.117169,0.117169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.502959,0.502958,,,0.750054,,,,,0,0,0.249946,0.633883,10.4895,9.41671,19.9063,0.093746,1000.1,999.477,0.093746,0.108731,0.423935,0.532666,0.0725167,0.282508,0,0.093746,0,0.750054,0.503944,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.750054,0,0,0.0915094,0.158437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.553771,0.55377,,,0.768069,,,,,0,0,0.231931,0.750323,10.5656,9.34197,19.9076,0.0923948,1000.12,999.391,0.0923948,0.0388286,0.417009,0.455838,0.0210258,0.243312,0,0.0923948,0,0.768069,0.570008,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.768069,0,0,0.0579077,0.174023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.411452,,,1,,,,,0,0,0,,10.3182,9.60677,19.925,0.075,1000.09,999.77,0.075,0.276618,0.178458,0.455076,0.110427,0.118728,0,0.075,0,1,0.355726,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.431176,,,1,,,,,0,0,0,,10.3281,9.59691,19.925,0.075,1000.09,999.761,0.075,0.239514,0.242774,0.482288,0.0967398,0.159696,0,0.075,0,1,0.365588,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.454548,,,1,,,,,0,0,0,,10.3398,9.58523,19.925,0.075,1000.09,999.751,0.075,0.195002,0.317726,0.512728,0.0799232,0.206898,0,0.075,0,1,0.377274,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.478276,,,0.44569,,,,,0,0,0.55431,0.509225,10.536,9.34746,19.8834,0.116573,1000.1,999.312,0.116573,0.216503,0.240576,0.457079,0.179081,0.161712,0,0.116573,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.4989,,,0.49725,,,,,0,0,0.50275,0.568221,10.5774,9.3099,19.8873,0.112706,1000.11,999.276,0.112706,0.172335,0.270362,0.442697,0.138839,0.173733,0,0.112706,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.411454,0.3,,,0.721365,,,,,0,0,0.278635,0.464728,10.298,9.60615,19.9041,0.0958976,1000.07,999.683,0.0958976,0.26553,0.170293,0.435823,0.131294,0.139135,0,0.0958976,0,0.721365,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.721365,0,0,0.149146,0.12949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.431173,0.3,,,0.672068,,,,,0,0,0.327932,0.524682,10.3239,9.57652,19.9004,0.0995949,1000.07,999.631,0.0995949,0.237147,0.224918,0.462065,0.121554,0.183908,0,0.0995949,0,0.672068,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.672068,0,0,0.155872,0.17206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.454551,0.3,,,0.613622,,,,,0,0,0.386378,0.581179,10.3567,9.53937,19.896,0.103978,1000.08,999.567,0.103978,0.202627,0.285964,0.488591,0.107706,0.233792,0,0.103978,0,0.613622,0.3,0,0,0,0.5,0,-2.91434E-16,1,1,0,0,0.613622,0,0,0.161823,0.224555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.478275,0.7,,,1,,,,,0,0,0,,10.5516,9.37336,19.925,0.075,1000.12,999.52,0.075,0.225365,0.267383,0.492748,0.137501,0.121125,0,0.075,0,1,0.589138,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.498903,0.7,,,1,,,,,0,0,0,,10.562,9.36305,19.925,0.075,1000.12,999.506,0.075,0.165692,0.308674,0.474366,0.102451,0.138476,0,0.075,0,1,0.599451,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.247143,0.223599,0.470742,0.218594,0.216827,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.567774,0.3,,,0.330564,,,,,0,0,0.669436,0.553917,10.4074,9.46742,19.8748,0.125208,1000.07,999.407,0.125208,0.225375,0.240867,0.466241,0.151746,0.215633,0,0.125208,0,0.330564,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.330564,0,0,0.298624,0.370812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.500001,0.396221,,,0.740549,,,,,0,0,0.259451,0.558344,10.416,9.48952,19.9055,0.0944588,1000.09,999.55,0.0944588,0.211311,0.242512,0.453823,0.11532,0.168197,0,0.0944588,0,0.740549,0.429932,0,0,0,0.500001,0,1,1,1,0,0,0.740549,0,0,0.114588,0.144863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.45655,0.45655,,,1,,,,,0,0,0,,10.4191,9.50595,19.925,0.075,1000.1,999.644,0.075,0.20403,0.24748,0.451511,0.0948796,0.141588,0,0.075,0,1,0.45655,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.396224,0.500001,,,1,,,,,0,0,0,,10.4106,9.51439,19.925,0.075,1000.1,999.665,0.075,0.208781,0.260671,0.469452,0.0959971,0.14938,0,0.075,0,1,0.448113,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.567768,,,1,,,,,0,0,0,,10.3964,9.52862,19.925,0.075,1000.1,999.699,0.075,0.221468,0.287578,0.509046,0.10308,0.168461,0,0.075,0,1,0.433884,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268747,0.268753,0.5375,0.144451,0.144455,0,0.075,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,19.85,0.15,1000.09,999.106,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.5528,9.2972,19.85,0.15,1000.09,999.1,0.15,0.047085,0.4472,0.494285,0.00353137,0.433655,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.624681,0.3,,,0.188299,,,,,0,0,0.811701,0.652602,10.5183,9.34585,19.8641,0.135878,1000.09,999.208,0.135878,0.0397289,0.481731,0.52146,0.00297966,0.431264,0,0.135878,0,0.188299,0.3,0,0,0,1,0,2,1,1,0,0,0.188299,0,0,0.281983,0.529718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.580037,0.452279,,,0.680605,,,,,0,0,0.319395,0.651211,10.515,9.38607,19.901,0.0989547,1000.1,999.409,0.0989547,0.0155995,0.485023,0.500623,0.00116997,0.336394,0,0.0989547,0,0.680605,0.523741,0,0,0,1,0,1,1,1,0,0,0.680605,0,0,0.111402,0.207994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.542539,0.542539,,,1,,,,,0,0,0,,10.505,9.41996,19.925,0.075,1000.11,999.548,0.075,0,0.494961,0.494961,0,0.283177,0,0.075,0,1,0.542539,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.452284,0.580037,,,1,,,,,0,0,0,,10.4787,9.44634,19.925,0.075,1000.11,999.592,0.075,0,0.521339,0.521339,0,0.298758,0,0.075,0,1,0.516161,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.624676,,,1,,,,,0,0,0,,10.4248,9.50016,19.925,0.075,1000.11,999.674,0.075,0,0.575162,0.575162,0,0.336925,0,0.075,0,1,0.462338,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
