"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DWins",0.0181,0,0.0180767,0.442861,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.96719,1.96719,0,9.04909,0,2.4,0,0,,0,0,0,0.427651,0,3.5329,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Abandoned",0.0548,0,0.0547898,0.485321,1,1,1,1,0.374285,0.1,,,0,,,,,0.651451,0.185712,0,,9.66713,9.13287,18.8,1.2,9.66713,9.13287,1.2,0.516198,0.615443,1.13164,0.489094,0.891695,0,1.2,0,0,,0.732869,0.267131,0.162837,0.48154,0,2.53121,1,1,0,0,0,0.651451,0.185712,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Rounds1",0.2056,0,0.205634,0.436365,1,1,1,1,0.276402,0.1,,,0.59028,,,,,0.173575,0.0494818,0.186664,0.529062,9.52131,9.0547,18.576,1.424,9.52131,9.0547,1.424,0.761414,0.627511,1.38893,1.82581,1.47309,0,1.424,0,0.59028,0.1,0.173575,0.0494818,0,0.420325,0,2.1692,1,1,0,0,0.59028,0.173575,0.0494818,0.0879072,0.0987567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable",0.5,0,0.5,0.716726,0.759882,0.181788,1,1,0.326886,0.1,,,0.0862189,,,,,0.0313188,0.0125263,0.042802,0.638778,10.1779,9.20569,19.3836,0.616364,10.1779,9.20569,0.616364,0.10862,0.854864,0.963483,0.360454,1.06709,0,0.616364,0,0.0862189,0.1,0.0357797,0.0169871,0.00892178,1,0,-3.74903E-06,0.759882,0.181788,0.240118,0.578094,0.0862189,0.0313188,0.0125263,0.015461,0.0273409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Not Liable",0.5,0,0.5,0.283275,0.509123,0.247324,1,1,0.240999,0.1,,,0.156544,,,,,0.0400669,0.00782402,0.033967,0.390808,9.95936,9.54602,19.5054,0.494628,9.95936,9.54602,0.494628,0.478815,0,0.478815,0.666874,0,0,0.494628,0,0.156544,0.1,0.0445278,0.0122849,0.00892179,0,0,-4.20217E-06,0.509123,0.247324,0.490877,0.261799,0.156544,0.0400669,0.00782402,0.0206924,0.0132745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","AllCount",440,0,440,0.5,279.181,94.4045,440,440,0.277384,0.1,,,53.4079,,,,,15.7049,4.47706,16.8891,21.1625,10.0687,9.37585,19.4445,0.555496,10.0687,9.37585,0.555496,0.293717,0.427432,0.721149,0.513664,0.533546,0,0.555496,0,53.4079,0.1,17.6676,6.43985,3.92559,220,0,-3.9756E-06,279.181,94.4045,160.819,184.776,53.4079,15.7049,4.47706,7.95375,8.9354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Liability Strength1",0.2261,0,0.22611,0.1,0.395895,0.250552,1,1,0.208246,0.1,,,0.175017,,,,,0.0381004,0.00488407,0.025152,0.249677,9.89486,9.68709,19.5819,0.41805,9.89486,9.68709,0.41805,0.323254,0.044469,0.367723,0.388353,0.0623324,0,0.41805,0,0.175017,0.1,0.0417997,0.0085833,0.00739846,0.0399657,0,-3.9646E-06,0.395895,0.250552,0.604105,0.145343,0.175017,0.0381004,0.00488407,0.018872,0.0062798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Liability Strength2",0.1902,0,0.190221,0.3,0.520012,0.263122,1,1,0.243988,0.1,,,0.164204,,,,,0.0437953,0.00832017,0.036937,0.366117,9.94218,9.54361,19.4858,0.514205,9.94218,9.54361,0.514205,0.411966,0.18204,0.594006,0.591085,0.265569,0,0.514205,0,0.164204,0.1,0.0487278,0.0132527,0.00986501,0.169489,0,-4.44747E-06,0.520012,0.263122,0.479988,0.256891,0.164204,0.0437953,0.00832017,0.0234137,0.0135232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Liability Strength3",0.1673,0,0.167337,0.5,0.647696,0.242041,1,1,0.28605,0.1,,,0.131521,,,,,0.0423057,0.0117377,0.045582,0.5,10.0428,9.36864,19.4115,0.58854,10.0428,9.36864,0.58854,0.375531,0.492266,0.867798,0.657547,0.702475,0,0.58854,0,0.131521,0.1,0.0477528,0.0171848,0.0108941,0.5,0,-4.54017E-06,0.647696,0.242041,0.352304,0.405655,0.131521,0.0423057,0.0117377,0.0227908,0.0227908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Liability Strength4",0.1902,0,0.190222,0.7,0.762376,0.193306,1,1,0.332852,0.1,,,0.0890339,,,,,0.0340141,0.0135778,0.046815,0.633883,10.1707,9.19968,19.3704,0.629588,10.1707,9.19968,0.629588,0.23708,0.718293,0.955373,0.545626,0.923415,0,0.629588,0,0.0890339,0.1,0.0389466,0.0185103,0.009865,0.830511,0,-4.02245E-06,0.762376,0.193306,0.237624,0.569069,0.0890339,0.0340141,0.0135778,0.0171399,0.0296756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Liability Strength5",0.2261,0,0.22611,0.9,0.852086,0.135238,1,1,0.381954,0.1,,,0.0514296,,,,,0.0229872,0.0130077,0.040415,0.750323,10.2821,9.07702,19.3591,0.640893,10.2821,9.07702,0.640893,0.151801,0.724161,0.875961,0.440469,0.777194,0,0.640893,0,0.0514296,0.1,0.0266864,0.016707,0.00739844,0.960034,0,-3.13238E-06,0.852086,0.135238,0.147914,0.716848,0.0514296,0.0229872,0.0130077,0.0100908,0.0303246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.101811,0.0452499,1,1,0.1,0.1,,,0.0452499,,,,,0,0,0,,10,9.91176,19.9118,0.0882363,10,9.91176,0.0882363,0.0531298,0.37274,0.42587,0.0459923,0.374652,0,0.0882363,0,0.0452499,0.1,0,0,0,0.377998,0,-0.8111,0.101811,0.0452499,0.898189,0.0565606,0.0452499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.385272,1,1,0.1,0.1,,,0.385272,,,,,0,0,0,,10.0533,9.11558,19.1688,0.831163,10.0533,9.11558,0.831163,0.42367,0.417748,0.841419,0.370238,0.427273,0,0.831163,0,0.385272,0.1,0,0,0,0.499998,0,2E-05,1,0.385272,0,0.614728,0.385272,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.326945,1,1,0.228565,0.1,,,0.116776,,,,,0.16814,0,0,,10.1057,9.09809,19.2038,0.796167,10.1057,9.09809,0.796167,0.329417,0.504876,0.834293,0.298347,0.508861,0,0.796167,0,0.116776,0.1,0.189155,0.0210142,0.0420284,0.622006,0,0.81106,1,0.326945,0,0.673055,0.116776,0.16814,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.277753,1,1,0.7,0.1,,,0,,,,,0,0.0582002,0.219553,0.529062,10.1955,8.77439,18.9699,1.03012,10.1955,8.77439,1.03012,0.668387,0.565266,1.23365,2.04184,1.15276,0,1.03012,0,0,,0,0.0582002,0,0.72552,0,1.64918,1,0.277753,0,0.722247,0,0,0.0582002,0.103396,0.116157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.528696,0.528696,1,1,0.266022,0.1,,,0.310221,,,,,0.108275,0,0.1102,0.5,9.70278,9.53054,19.2333,0.766675,9.70278,9.53054,0.766675,0.41158,0.38595,0.79753,1.0149,0.838651,0,0.766675,0,0.310221,0.1,0.108275,0,0,0.27448,0,1.64918,0.528696,0.528696,0.471304,0,0.310221,0.108275,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.578318,0.575307,1,1,0.285983,0.1,,,0.316313,,,,,0.078969,0.0479335,0.090063,0.558349,9.77807,9.42168,19.1997,0.80025,9.77807,9.42168,0.80025,0.42962,0.488423,0.918043,0.968859,0.941922,0,0.80025,0,0.316313,0.1,0.0999836,0.0689481,0.0420292,0.377995,0,0.811069,0.578318,0.575307,0.421682,0.00301108,0.316313,0.078969,0.0479335,0.0397763,0.0502864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.635291,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.36471,19.6188,0.381175,10.2541,9.36471,0.381175,0.258218,0.349171,0.607389,0.258218,0.258673,0,0.381175,0,0,,0,0,0,0.5,0,2.77556E-17,0.635291,0,0.364709,0.635291,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.691332,0,1,1,,,,,0,,,,,0,0,0,,10.2765,9.30867,19.5852,0.414799,10.2765,9.30867,0.414799,0.207634,0.428526,0.63616,0.207634,0.312439,0,0.414799,0,0,,0,0,0,0.622005,0,-0.811069,0.691332,0,0.308668,0.691332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.738505,0,1,1,,,,,0,,,,,0,0,0,,10.2954,9.26149,19.5569,0.443103,10.2954,9.26149,0.443103,0.161213,0.494602,0.655815,0.161213,0.356052,0,0.443103,0,0,,0,0,0,0.725519,0,-1.64919,0.738505,0,0.261495,0.738505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.9882,0.86574,2.85394,8.02328,3.98241,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.997397,1,1,0.463664,0.1,,,0.178589,,,,,0.321418,0.17277,0.324619,0.558349,9.67063,8.74139,18.412,1.58798,9.67063,8.74139,1.58798,1.07038,0.68607,1.75644,3.1027,1.98441,0,1.58798,0,0.178589,0.1,0.321418,0.17277,0,0.499998,0,3,1,0.997397,0,0.00260327,0.178589,0.321418,0.17277,0.143369,0.181251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.667663,1,1,0.164912,0.1,,,0.450967,,,,,0.141426,0,0,,9.81507,9.18433,18.9994,1.0006,9.81507,9.18433,1.0006,0.397782,0.528447,0.92623,0.327554,0.668691,0,1.0006,0,0.450967,0.1,0.179061,0.0376351,0.0752701,0.500002,0,2,1,0.667663,0,0.332337,0.450967,0.141426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability1",0.1852,0,0.185222,0.5,0.783939,0.282586,1,1,0.1,0.1,,,0.282586,,,,,0,0,0,,10.0592,9.30084,19.3601,0.639915,10.0592,9.30084,0.639915,0.275557,0.411946,0.687503,0.238126,0.406067,0,0.639915,0,0.282586,0.1,0,0,0,0.500001,0,1,0.783939,0.282586,0.216061,0.501353,0.282586,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability0",0.2362,0,0.236173,0.5,0.630202,0.0214649,1,1,0.1,0.1,,,0.0214649,,,,,0,0,0,,10.2328,9.37624,19.609,0.391,10.2328,9.37624,0.391,0.207652,0.338324,0.545977,0.204428,0.24407,0,0.391,0,0.0214649,0.1,0,0,0,0.5,0,0,0.630202,0.0214649,0.369798,0.608737,0.0214649,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.526418,0,1,1,,,,,0,,,,,0,0,0,,10.2106,9.47358,19.6841,0.315851,10.2106,9.47358,0.315851,0.166213,0.355921,0.522134,0.166213,0.269472,0,0.315851,0,0,,0,0,0,0.500003,0,-1,0.526418,0,0.473582,0.526418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.365052,0,1,1,,,,,0,,,,,0,0,0,,10.146,9.63495,19.781,0.219031,10.146,9.63495,0.219031,0.111396,0.398532,0.509928,0.111396,0.337654,0,0.219031,0,0,,0,0,0,0.499994,0,-2,0.365052,0,0.634948,0.365052,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.0509078,0,1,1,,,,,0,,,,,0,0,0,,10.0204,9.94909,19.9695,0.0305447,10.0204,9.94909,0.0305447,0.0195724,0.487472,0.507044,0.0195724,0.479951,0,0.0305447,0,0,,0,0,0,0.500006,0,-3,0.0509078,0,0.949092,0.0509078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.0168,7.58317,17.6,2.4,10.0168,7.58317,2.4,2.24493,1.73148,3.97641,8.08174,7.96481,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.996795,1,1,0.518163,0.1,,,0.137324,,,,,0.24715,0.212692,0.399629,0.651209,9.94015,8.38222,18.3224,1.67763,9.94015,8.38222,1.67763,1.06449,1.37214,2.43663,3.44931,3.96883,0,1.67763,0,0.137324,0.1,0.24715,0.212692,0,1,0,3,1,0.996795,0,0.0032048,0.137324,0.24715,0.212692,0.139387,0.260242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.525396,1,1,0.182488,0.1,,,0.308701,,,,,0.141425,0,0,,9.94311,9.14165,19.0848,0.915237,9.94311,9.14165,0.915237,0.022581,1.05689,1.07947,0.0135486,1.33738,0,0.915237,0,0.308701,0.1,0.17906,0.0376349,0.0752698,1,0,2,1,0.525396,0,0.474604,0.308701,0.141425,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","8.882000000000001E-16","3.951E-11","8","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.909817,0.208685,1,1,0.1,0.1,,,0.208685,,,,,0,0,0,,10.1761,9.15279,19.3289,0.671101,10.1761,9.15279,0.671101,0,0.82389,0.82389,0,0.812133,0,0.671101,0,0.208685,0.1,0,0,0,1,0,1,0.909817,0.208685,0.0901835,0.701131,0.208685,0,0,0,0
