"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.915307,0.453902,1,1,0.1,0.1,,,0.453902,,,,,0,0,0,,10.3695,9.42512,19.7946,0.205381,10.3695,9.42512,0.205381,0,0.6305,0.6305,0,0.595501,0,0.205381,0,0.453902,0.1,0,0,0,1,0,-4,0.915307,0.453902,0.0846925,0.461406,0.453902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.9281,9.4719,19.4,0.6,9.9281,9.4719,0.6,0.715177,0,0.715177,1.35884,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.91884,9.48116,19.4,0.6,9.91884,9.48116,0.6,0.707179,0,0.707179,1.34364,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,9.90594,9.49406,19.4,0.6,9.90594,9.49406,0.6,0.69604,0,0.69604,1.32248,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.85843,0.1,,,0,,,,,0,0,1,0.35999,9.89198,9.50802,19.4,0.6,9.89198,9.50802,0.6,0.683981,0,0.683981,1.29956,0,0,0.6,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.974321,0.946256,1,1,0.630388,0.1,,,0.277526,,,,,0,0,0.66873,0.373169,9.95713,9.55416,19.5113,0.488705,9.95713,9.55416,0.488705,0.571591,0,0.571591,0.946284,0,0,0.488705,0,0.277526,0.1,0,0,0,0,0,0,0.974321,0.946256,0.0256792,0.0280652,0.277526,0,0,0.41918,0.249549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.967758,0.917141,1,1,0.558026,0.1,,,0.348453,,,,,0,0,0.568688,0.382473,9.9923,9.55436,19.5467,0.453341,9.9923,9.55436,0.453341,0.550995,0,0.550995,0.857599,0,0,0.453341,0,0.348453,0.1,0,0,0,0,0,-1,0.967758,0.917141,0.032242,0.0506166,0.348453,0,0,0.35118,0.217508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.959954,0.865037,1,1,0.456966,0.1,,,0.432799,,,,,0,0,0.432238,0.391862,10.0427,9.55392,19.5966,0.40342,10.0427,9.55392,0.40342,0.524934,0,0.524934,0.733421,0,0,0.40342,0,0.432799,0.1,0,0,0,0,0,-2,0.959954,0.865037,0.0400464,0.0949167,0.432799,0,0,0.26286,0.169378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.947871,0.754049,1,1,0.274678,0.1,,,0.56338,,,,,0,0,0.19067,0.409678,10.1368,9.55069,19.6875,0.312489,10.1368,9.55069,0.312489,0.483082,0,0.483082,0.511021,0,0,0.312489,0,0.56338,0.1,0,0,0,0,0,-3,0.947871,0.754049,0.052129,0.193822,0.56338,0,0,0.112556,0.0781132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.915307,0.453902,1,1,0.1,0.1,,,0.453902,,,,,0,0,0,,10.3695,9.42512,19.7946,0.205381,10.3695,9.42512,0.205381,0.574881,0,0.574881,0.489774,0,0,0.205381,0,0.453902,0.1,0,0,0,0,0,-4,0.915307,0.453902,0.0846925,0.461406,0.453902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.915307,0.864461,1,1,0.1,0.1,,,0.864461,,,,,0,0,0,,10,9.73304,19.733,0.266965,10,9.73304,0.266965,0.185086,0.26416,0.449246,0.0653391,0.272774,0,0.266965,0,0.864461,0.1,0,0,0,0.27448,0,-1.64918,0.915307,0.864461,0.0846925,0.0508469,0.864461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.930066,1,1,0.790807,0.1,,,0,,,,,0,0,0.930066,0.42885,10.0999,9.3316,19.4315,0.56853,10.0999,9.3316,0.56853,0.587334,0.267832,0.855166,0.914089,0.497582,0,0.56853,0,0,,0,0,0,0.377998,0,-0.8111,1,0.930066,0,0.0699336,0,0,0,0.531207,0.398859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.912524,1,1,0.9,0.1,,,0,,,,,0,0,0.912524,0.489532,10.2358,9.20352,19.4394,0.560636,10.2358,9.20352,0.560636,0.600456,0.32142,0.921877,0.872558,0.594276,0,0.560636,0,0,,0,0,0,0.499998,0,2E-05,1,0.912524,0,0.0874763,0,0,0,0.465814,0.44671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.89419,1,1,0.9,0.1,,,0,,,,,0,0,0.89419,0.551833,10.3707,9.07687,19.4476,0.552385,10.3707,9.07687,0.552385,0.60795,0.367105,0.975054,0.818722,0.67552,0,0.552385,0,0,,0,0,0,0.622006,0,0.81106,1,0.89419,0,0.10581,0,0,0,0.400746,0.493443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.877806,1,1,0.9,0.1,,,0,,,,,0,0,0.877806,0.6066,10.4853,8.9697,19.455,0.545013,10.4853,8.9697,0.545013,0.610008,0.398576,1.00858,0.763364,0.730195,0,0.545013,0,0,,0,0,0,0.72552,0,1.64918,1,0.877806,0,0.122194,0,0,0,0.345329,0.532478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.979471,0.979471,1,1,0.690372,0.1,,,0.221871,,,,,0,0,0.7576,0.404666,9.98153,9.49735,19.4789,0.521121,9.98153,9.49735,0.521121,0.494382,0.232942,0.727323,0.740526,0.409003,0,0.521121,0,0.221871,0.1,0,0,0,0.27448,0,1.64918,0.979471,0.979471,0.0205295,0,0.221871,0,0,0.451025,0.306575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.982224,0.982224,1,1,0.717311,0.1,,,0.192117,,,,,0,0,0.790106,0.460944,10.0805,9.38777,19.4683,0.531699,10.0805,9.38777,0.531699,0.52692,0.294964,0.821883,0.755687,0.521307,0,0.531699,0,0.192117,0.1,0,0,0,0.377995,0,0.811069,0.982224,0.982224,0.0177764,0,0.192117,0,0,0.425911,0.364195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.985302,0.985302,1,1,0.747444,0.1,,,0.158842,,,,,0,0,0.82646,0.522927,10.199,9.25744,19.4565,0.543529,10.199,9.25744,0.543529,0.561487,0.36048,0.921967,0.760719,0.640767,0,0.543529,0,0.158842,0.1,0,0,0,0.5,0,4.16334E-16,0.985302,0.985302,0.0146975,0,0.158842,0,0,0.394282,0.432178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.988252,0.988252,1,1,0.77631,0.1,,,0.12697,,,,,0,0,0.861281,0.581494,10.3203,9.12482,19.4451,0.55486,10.3203,9.12482,0.55486,0.593083,0.41799,1.01107,0.75439,0.746548,0,0.55486,0,0.12697,0.1,0,0,0,0.622005,0,-0.811069,0.988252,0.988252,0.0117484,0,0.12697,0,0,0.360452,0.50083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.990667,0.491273,1,1,0.799981,0.1,,,0.0500195,,,,,0,0,0.441253,0.629553,10.636,9.00933,19.6453,0.354667,10.636,9.00933,0.354667,0.442446,0.284625,0.727071,0.503057,0.418879,0,0.354667,0,0.0500195,0.1,0,0,0,0.725519,0,-1.64919,0.990667,0.491273,0.00933302,0.499394,0.0500195,0,0,0.163461,0.277792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PDoesntFile",0.0148,0,0.0148068,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","P Files",0.9852,0,0.985193,0.502735,1,0.911378,1,1,0.741332,0.1,,,0.153405,,,,,0,0,0.757973,0.513384,10.2416,9.24433,19.4859,0.514098,10.2416,9.24433,0.514098,0.536252,0.323954,0.860206,0.720396,0.56282,0,0.514098,0,0.153405,0.1,0,0,0,0.50339,0,0.024782,1,0.911378,0,0.0886222,0.153405,0,0,0.368842,0.389131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DDoesntAnswer",0.0873,0,0.08731,0.683662,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.272356,0.109147,0.381503,0.272356,0.016372,0,0.15,0,0,,0,0,0,0.727644,0,-1.62704,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","D Answers",0.8979,0,0.897883,0.485142,1,1,1,1,0.741332,0.1,,,0.168322,,,,,0,0,0.831678,0.513384,10.1824,9.26809,19.4505,0.549503,10.1824,9.26809,0.549503,0.561914,0.344841,0.906755,0.763964,0.615957,0,0.549503,0,0.168322,0.1,0,0,0,0.481583,0,0.185405,1,1,0,0,0.168322,0,0,0.404708,0.42697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","Settles1",0.1511,0,0.151134,0.307349,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.184696,0.274276,0.458972,0.0461741,0.287989,0,0.3,0,1,0.1,0,0,0,0.261215,0,-1.51091,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DoesntSettle1",0.7467,0,0.74675,0.521125,1,1,1,1,0.87113,0.1,,,0,,,,,0,0,1,0.513384,10.2294,9.17056,19.4,0.6,10.2294,9.17056,0.6,0.638258,0.359123,0.997381,0.909236,0.682334,0,0.6,0,0,,0,0,0,0.526183,0,0.528719,1,1,0,0,0,0,0,0.486616,0.513384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","PDoesntAbandon1",0.7467,0,0.74675,0.521125,1,1,1,1,0.87113,0.1,,,0,,,,,0,0,1,0.513384,10.2294,9.17056,19.4,0.6,10.2294,9.17056,0.6,0.638258,0.359123,0.997381,0.909236,0.682334,0,0.6,0,0,,0,0,0,0.526183,0,0.528719,1,1,0,0,0,0,0,0.486616,0.513384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","DDoesntDefault1",0.7467,0,0.74675,0.521125,1,1,1,1,0.87113,0.1,,,0,,,,,0,0,1,0.513384,10.2294,9.17056,19.4,0.6,10.2294,9.17056,0.6,0.638258,0.359123,0.997381,0.909236,0.682334,0,0.6,0,0,,0,0,0,0.526183,0,0.528719,1,1,0,0,0,0,0,0.486616,0.513384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","P Loses",0.3634,0,0.36338,0.410657,1,1,1,1,0.866115,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.738001,0.738001,0,1.4022,0,0.6,0,0,,0,0,0,0.388421,0,0.571021,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.002274","1.001","3","P Wins",0.3834,0,0.383369,0.625833,1,1,1,1,0.875884,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,1.24324,0,1.24324,1.77106,0,0,0.6,0,0,,0,0,0,0.656763,0,0.488623,1,1,0,0,0,0,0,0,1
