"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable",0.5,0,0.5,0.716726,0.788587,0.580501,1,1,0.58828,0.423774,,,0.315445,,,,,0.0997293,0.130078,0.035248,0.637509,10.2741,9.29401,19.5681,0.431875,1000.04,999.016,0.431875,0.0592474,0.725885,0.785132,0.0299086,0.660424,0,0.431875,0,0.315445,0.5,0.0997293,0.130078,0,1,0,-3.74903E-06,0.788587,0.580501,0.211413,0.208086,0.315445,0.0997293,0.130078,0.0127772,0.0224711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Not Liable",0.5,0,0.5,0.283275,0.556357,0.496011,1,1,0.546985,0.355207,,,0.241353,,,,,0.179474,0.0466044,0.02858,0.389324,10.0614,9.60577,19.6671,0.332859,999.987,999.521,0.332859,0.394234,0,0.394234,0.351465,0,0,0.332859,0,0.241353,0.5,0.179474,0.0466044,0,0,0,-4.20217E-06,0.556357,0.496011,0.443643,0.0603462,0.241353,0.179474,0.0466044,0.0174533,0.011127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","AllCount",620,0,620,0.5,416.933,333.719,620,620,0.569253,0.392181,,,172.607,,,,,86.5529,54.7716,19.7868,63.1656,10.1677,9.44989,19.6176,0.382367,1000.02,999.269,0.382367,0.22674,0.362943,0.589683,0.190687,0.330212,0,0.382367,0,172.607,0.5,86.5529,54.7716,0,310,0,-3.9756E-06,416.933,333.719,203.067,83.2139,172.607,86.5529,54.7716,9.37144,10.4154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Liability Strength1",0.2261,0,0.22611,0.1,0.449165,0.427874,1,1,0.529725,0.316235,,,0.184853,,,,,0.20199,0.0196069,0.021424,0.249677,9.99428,9.72975,19.724,0.275966,999.972,999.716,0.275966,0.259872,0.0401944,0.300067,0.203453,0.0428711,0,0.275966,0,0.184853,0.5,0.20199,0.0196069,0,0.0399657,0,-3.9646E-06,0.449165,0.427874,0.550835,0.0212911,0.184853,0.20199,0.0196069,0.0160752,0.0053491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Liability Strength2",0.1902,0,0.190221,0.3,0.568165,0.517409,1,1,0.544287,0.355265,,,0.256708,,,,,0.186777,0.0427907,0.031133,0.366117,10.051,9.60464,19.6556,0.344352,999.983,999.526,0.344352,0.332266,0.160844,0.49311,0.290488,0.168213,0,0.344352,0,0.256708,0.5,0.186777,0.0427907,0,0.169489,0,-4.44747E-06,0.568165,0.517409,0.431835,0.0507561,0.256708,0.186777,0.0427907,0.0197349,0.0113984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Liability Strength3",0.1673,0,0.167337,0.5,0.687308,0.582014,1,1,0.562782,0.392057,,,0.314525,,,,,0.149607,0.0798846,0.037997,0.5,10.1438,9.45256,19.5964,0.403595,1000.01,999.276,0.403595,0.294254,0.428076,0.72233,0.273967,0.426893,0,0.403595,0,0.314525,0.5,0.149607,0.0798846,0,0.5,0,-4.54017E-06,0.687308,0.582014,0.312692,0.105294,0.314525,0.149607,0.0798846,0.0189987,0.0189987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Liability Strength4",0.1902,0,0.190222,0.7,0.791885,0.603501,1,1,0.584616,0.42368,,,0.335983,,,,,0.102773,0.126155,0.038589,0.633883,10.2609,9.29728,19.5582,0.441769,1000.04,999.017,0.441769,0.168819,0.61379,0.782608,0.147144,0.563372,0,0.441769,0,0.335983,0.5,0.102773,0.126155,0,0.830511,0,-4.02245E-06,0.791885,0.603501,0.208115,0.188384,0.335983,0.102773,0.126155,0.014128,0.0244608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Liability Strength5",0.2261,0,0.22611,0.9,0.87209,0.578904,1,1,0.608581,0.44854,,,0.315013,,,,,0.0611035,0.169843,0.032944,0.750323,10.3787,9.16624,19.5449,0.455065,1000.07,998.811,0.455065,0.103596,0.596476,0.700072,0.068959,0.486136,0,0.455065,0,0.315013,0.5,0.0611035,0.169843,0,0.960034,0,-3.13238E-06,0.87209,0.578904,0.12791,0.293187,0.315013,0.0611035,0.169843,0.00822536,0.0247187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.280677,0.241786,1,1,0.5,0.365398,,,0.147144,,,,,0.0946427,0,0,,10.0283,9.815,19.8433,0.156739,1000,999.831,0.156739,0.10657,0.356046,0.462616,0.0774209,0.350233,0,0.156739,0,0.147144,0.5,0.0946427,0,0,0.377998,0,-0.8111,0.280677,0.241786,0.719323,0.0388902,0.147144,0.0946427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.826684,1,1,0.5,0.381094,,,0.53823,,,,,0.288454,0,0,,10.1424,9.30956,19.452,0.548005,1000.01,999.352,0.548005,0.312452,0.384826,0.697278,0.230607,0.350114,0,0.548005,0,0.53823,0.5,0.288454,0,0,0.499998,0,2E-05,1,0.826684,0,0.173316,0.53823,0.288454,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.790359,1,1,0.5,0.397308,,,0.549483,,,,,0.240876,0,0,,10.1844,9.27851,19.4629,0.537108,1000.03,999.308,0.537108,0.242913,0.466866,0.709779,0.182611,0.416477,0,0.537108,0,0.549483,0.5,0.240876,0,0,0.622006,0,0.81106,1,0.790359,0,0.209641,0.549483,0.240876,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.757899,1,1,0.78132,0.411683,,,0.0514643,,,,,0.018592,0.505298,0.182545,0.52638,10.5173,8.84576,19.3631,0.636896,1000.04,997.699,0.636896,0.469065,0.305335,0.7744,0.477154,0.23119,0,0.636896,0,0.0514643,0.5,0.018592,0.505298,0,0.72552,0,1.64918,1,0.757899,0,0.242101,0.0514643,0.018592,0.505298,0.0864567,0.0960878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.57428,0.57428,1,1,0.553983,0.1,,,0,,,,,0.474266,0,0.100014,0.5,9.84772,9.7477,19.5954,0.404576,999.887,999.512,0.404576,0.170881,0.314175,0.485057,0.125326,0.397772,0,0.404576,0,0,,0.474266,0,0,0.27448,0,1.64918,0.57428,0.57428,0.42572,0,0,0.474266,0,0.0500069,0.0500069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.620494,0.620494,1,1,0.562892,0.364303,,,0.227561,,,,,0.267037,0.0579238,0.067972,0.558349,10.0055,9.58142,19.5869,0.41308,999.958,999.342,0.41308,0.240843,0.361676,0.602519,0.201137,0.401959,0,0.41308,0,0.227561,0.5,0.267037,0.0579238,0,0.377995,0,0.811069,0.620494,0.620494,0.379506,0,0.227561,0.267037,0.0579238,0.03002,0.0379522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.673361,0.673361,1,1,0.572502,0.5,,,0.515862,,,,,0,0.157499,0,,10.2134,9.38256,19.596,0.404016,1000.05,999.253,0.404016,0.281542,0.365338,0.646879,0.237495,0.297032,0,0.404016,0,0.515862,0.5,0,0.157499,0,0.5,0,1.38778E-16,0.673361,0.673361,0.326639,0,0.515862,0,0.157499,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.725176,0.725176,1,1,0.581425,0.5,,,0.534684,,,,,0,0.190492,0,,10.2403,9.32461,19.5649,0.435105,1000.06,999.163,0.435105,0.244744,0.446513,0.691257,0.199026,0.358877,0,0.435105,0,0.534684,0.5,0,0.190492,0,0.622005,0,-0.811069,0.725176,0.725176,0.274824,0,0.534684,0,0.190492,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.768635,0.00094871,1,1,0.588717,0.5,,,0.000677179,,,,,0,0.000271531,0,,10.5377,9.23142,19.7691,0.230875,1000.11,999.084,0.230875,0.172844,0.308686,0.48153,0.172785,0.183585,0,0.230875,0,0.00067718,0.5,0,0.000271531,0,0.725519,0,-1.64919,0.768635,0.00094871,0.231365,0.767686,0.000677179,0,0.000271531,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.78132,0.1,,,0,,,,,0.0924349,0,0.907565,0.5,9.88151,8.97395,18.8555,1.14454,999.622,996.216,1.14454,0.67797,0.46951,1.14748,0.875453,0.720191,0,1.14454,0,0,,0.0924349,0,0,0.5,0,4,1,1,0,0,0,0.0924349,0,0.453783,0.453783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.640658,0.232149,,,0.021264,,,,,0.52496,0.208779,0.244997,0.558349,9.99128,9.26172,19.253,0.746998,999.867,998.286,0.746998,0.423037,0.448298,0.871334,0.404871,0.5695,0,0.746998,0,0.021264,0.5,0.52496,0.208779,0,0.499998,0,3,1,1,0,0,0.021264,0.52496,0.208779,0.108203,0.136794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.592997,0.321792,,,0.186465,,,,,0.513519,0.300016,0,,10.0932,9.30675,19.4,0.6,999.975,999.086,0.6,0.343147,0.385531,0.728679,0.248691,0.396897,0,0.6,0,0.186465,0.5,0.513519,0.300016,0,0.500002,0,2,1,1,0,0,0.186465,0.513519,0.300016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability1",0.1852,0,0.185222,0.5,0.826965,0.826965,1,1,0.581832,0.42477,,,0.401055,,,,,0.207594,0.218316,0,,10.1708,9.33307,19.5038,0.496179,1000.02,999.165,0.496179,0.295246,0.354819,0.650065,0.218952,0.309331,0,0.496179,0,0.401055,0.5,0.207594,0.218316,0,0.500001,0,1,0.826965,0.826965,0.173035,0,0.401055,0.207594,0.218316,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability0",0.2362,0,0.236173,0.5,0.66811,0.488892,1,1,0.500127,0.483489,,,0.456575,,,,,0.0321166,0.000201006,0,,10.2073,9.44563,19.6529,0.347101,1000.05,999.444,0.347101,0.185637,0.343033,0.52867,0.15062,0.271886,0,0.347101,0,0.456575,0.5,0.0321166,0.000201006,0,0.5,0,0,0.66811,0.488892,0.33189,0.179218,0.456575,0.0321166,0.000201006,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.572824,0.332561,1,1,0.5,0.5,,,0.332561,,,,,0,0,0,,10.2347,9.49369,19.7284,0.271615,1000.05,999.468,0.271615,0.165851,0.329333,0.495184,0.142709,0.25934,0,0.271615,0,0.332561,0.5,0,0,0,0.500003,0,-1,0.572824,0.332561,0.427176,0.240264,0.332561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.425664,0.0955207,1,1,0.5,0.5,,,0.0955207,,,,,0,0,0,,10.2502,9.59344,19.8436,0.156355,1000.05,999.536,0.156355,0.132168,0.325145,0.457313,0.12454,0.267905,0,0.156355,0,0.0955207,0.5,0,0,0,0.499994,0,-2,0.425664,0.0955207,0.574336,0.330143,0.0955207,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.140345,0.000173226,1,1,0.5,0.5,,,0.000173226,,,,,0,0,0,,10.0982,9.85969,19.9578,0.0421556,1000.02,999.833,0.0421556,0.0539449,0.439588,0.493533,0.0539343,0.421452,0,0.0421556,0,0.00017323,0.5,0,0,0,0.500006,0,-3,0.140345,0.000173226,0.859655,0.140172,0.000173226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.78132,0.1,,,0,,,,,0.0924349,0,0.907565,0.623591,10.061,8.79448,18.8555,1.14454,999.744,995.319,1.14454,0.509355,0.93902,1.44837,0.458419,1.44038,0,1.14454,0,0,,0.0924349,0,0,1,0,4,1,1,0,0,0,0.0924349,0,0.341616,0.56595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.673159,0.262685,,,0.0261774,,,,,0.415193,0.257021,0.301608,0.651209,10.1034,9.11563,19.219,0.780965,999.903,997.702,0.780965,0.253876,0.896599,1.15047,0.182224,1.139,0,0.780965,0,0.0261774,0.5,0.415193,0.257021,0,1,0,3,1,1,0,0,0.0261774,0.415193,0.257021,0.105198,0.19641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.633019,0.378698,,,0.199615,,,,,0.371252,0.429133,0,,10.2289,9.17106,19.4,0.6,1000.02,998.798,0.6,0.12874,0.77106,0.8998,0.038622,0.793792,0,0.6,0,0.199615,0.5,0.371252,0.429133,0,1,0,2,1,1,0,0,0.199615,0.371252,0.429133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.09309","1.001","17","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.927776,0.927776,1,1,0.615435,0.458671,,,0.446374,,,,,0.135894,0.345507,0,,10.2904,9.15297,19.4433,0.556665,1000.06,998.846,0.556665,0.103652,0.709638,0.81329,0.0310957,0.61866,0,0.556665,0,0.446374,0.5,0.135894,0.345507,0,1,0,1,0.927776,0.927776,0.0722243,0,0.446374,0.135894,0.345507,0,0
